3,-7,1,7,70.875
3,-7,1,8,70.016
3,-7,1,9,59.081
3,-7,1,10,52.882
3,-7,1,11,52.234
3,-7,1,12,53.028
3,-7,1,13,63.583
3,-7,1,14,67.6861
3,-7,1,15,57.906
-5,-12,2,0,105.912
-5,-12,2,1,69.242
-5,-12,2,2,68.005
-5,-12,2,3,66.862
-5,-12,2,4,67.337
-5,-12,2,5,69.934
-5,-12,2,6,106.259
-5,-12,2,7,98.41
-5,-12,2,8,93.71
-5,-12,2,9,87.39
-5,-12,2,10,86.612
-5,-12,2,11,86.191
-5,-12,2,12,86.821
-5,-12,2,13,88.83
-5,-12,2,14,96.988
-5,-12,2,15,105.388
-3,-9,2,0,62.77
-3,-9,2,1,53.03
-3,-9,2,2,50.562
-3,-9,2,3,49.419
-3,-9,2,4,50.153
-3,-9,2,5,51.033
-3,-9,2,6,55.643
-3,-9,2,7,79.055
-3,-9,2,8,75.172
-3,-9,2,9,73.733
-3,-9,2,10,67.711
-3,-9,2,11,67.29
-3,-9,2,12,68.883
-3,-9,2,13,70.12
-3,-9,2,14,83.5411
-3,-9,2,15,85.72
12,-2,2,0,66.441
12,-2,2,1,69.038
12,-2,2,2,74.058
12,-2,2,3,81.454
12,-2,2,4,92.107
12,-2,2,5,85.898
12,-2,2,6,92.493
12,-2,2,7,93.507
12,-2,2,8,85.583
12,-2,2,9,84.933
12,-2,2,10,83.09
12,-2,2,11,80.668
12,-2,2,12,72.77
12,-2,2,13,68.605
12,-2,2,14,67.109
12,-2,2,15,65.966
0,-8,2,0,77.758
0,-8,2,1,75.305
0,-8,2,2,49.604
0,-8,2,3,44.945
0,-8,2,4,44.576
0,-8,2,5,43.782
0,-8,2,6,44.616
0,-8,2,7,86.296
0,-8,2,8,81.901
0,-8,2,9,66.131
0,-8,2,10,59.946
0,-8,2,11,59.525
0,-8,2,12,61.104
0,-8,2,13,62.206
0,-8,2,14,61.668
0,-8,2,15,65.1691
12,-4,2,0,72.182
12,-4,2,1,74.391
12,-4,2,2,81.65
12,-4,2,3,89.408
12,-4,2,4,89.571
12,-4,2,5,92.617
12,-4,2,6,93.193
12,-4,2,7,94.271
12,-4,2,8,94.046
12,-4,2,9,89.855
12,-4,2,10,89.232
12,-4,2,11,79.768
12,-4,2,12,74.379
12,-4,2,13,72.506
12,-4,2,14,71.269
12,-4,2,15,71.707
3,-12,2,0,90.978
3,-12,2,1,99.737
3,-12,2,2,95.035
3,-12,2,3,100.398
3,-12,2,4,109.438
3,-12,2,5,111.097
3,-12,2,6,106.259
3,-12,2,7,105.232
3,-12,2,8,98.089
3,-12,2,9,93.771
3,-12,2,10,92.2421
3,-12,2,11,90.979
3,-12,2,12,90.92
3,-12,2,13,91.972
3,-12,2,14,80.874
3,-12,2,15,84.47
3,-7,2,0,66.411
3,-7,2,1,69.261
3,-7,2,2,71.159
3,-7,2,3,74.018
3,-7,2,4,58.226
3,-7,2,5,47.391
3,-7,2,6,47.8961
3,-7,2,7,84.007
3,-7,2,8,75.172
3,-7,2,9,67.892
3,-7,2,10,67.187
3,-7,2,11,66.766
3,-7,2,12,67.759
3,-7,2,13,69.596
3,-7,2,14,55.492
3,-7,2,15,56.729
-5,-12,3,0,112.503
-5,-12,3,1,68.099
-5,-12,3,2,66.862
-5,-12,3,3,67.177
-5,-12,3,4,67.652
-5,-12,3,5,69.619
-5,-12,3,6,107.077
-5,-12,3,7,98.4
-5,-12,3,8,94.005
-5,-12,3,9,93.034
-5,-12,3,10,91.874
-5,-12,3,11,93.034
-5,-12,3,12,96.167
-5,-12,3,13,98.289
-5,-12,3,14,95.782
-5,-12,3,15,104.49
-3,-9,3,0,56.605
-3,-9,3,1,52.382
-3,-9,3,2,49.419
-3,-9,3,3,48.276
-3,-9,3,4,48.751
-3,-9,3,5,51.348
-3,-9,3,6,55.615
-3,-9,3,7,84.583
-3,-9,3,8,77.189
-3,-9,3,9,75.352
-3,-9,3,10,74.0421
-3,-9,3,11,74.734
-3,-9,3,12,79.556
-3,-9,3,13,77.977
-3,-9,3,14,78.398
-3,-9,3,15,84.583
12,-2,3,0,72.85
12,-2,3,1,74.42
12,-2,3,2,81.454
12,-2,3,3,90.64
12,-2,3,4,99.627
12,-2,3,5,92.421
12,-2,3,6,92.997
12,-2,3,7,96.284
12,-2,3,8,97.482
12,-2,3,9,89.884
12,-2,3,10,88.183
12,-2,3,11,82.793
12,-2,3,12,76.775
12,-2,3,13,73.297
12,-2,3,14,72.06
12,-2,3,15,72.375
0,-8,3,0,65.399
0,-8,3,1,52.368
0,-8,3,2,45.323
0,-8,3,3,42.1
0,-8,3,4,41.05
0,-8,3,5,42.1
0,-8,3,6,43.968
0,-8,3,7,48.838
0,-8,3,8,77.474
0,-8,3,9,67.832
0,-8,3,10,66.131
0,-8,3,11,60.173
0,-8,3,12,61.37
0,-8,3,13,63.207
0,-8,3,14,62.3
0,-8,3,15,66.273
12,-4,3,0,79.057
12,-4,3,1,80.294
12,-4,3,2,88.708
12,-4,3,3,104.314
12,-4,3,4,96.744
12,-4,3,5,101.803
12,-4,3,6,99.09
12,-4,3,7,99.222
12,-4,3,8,98.145
12,-4,3,9,95.758
12,-4,3,10,94.307
12,-4,3,11,84.46
12,-4,3,12,80.788
12,-4,3,13,79.038
12,-4,3,14,77.801
12,-4,3,15,78.116
3,-12,3,0,91.402
3,-12,3,1,100.186
3,-12,3,2,97.507
3,-12,3,3,67.703
3,-12,3,4,65.106
3,-12,3,5,64.631
3,-12,3,6,65.774
3,-12,3,7,118.865
3,-12,3,8,113.235
3,-12,3,9,93.159
3,-12,3,10,85.829
3,-12,3,11,82.765
3,-12,3,12,82.077
3,-12,3,13,82.057
3,-12,3,14,82.891
3,-12,3,15,84.925
3,-7,3,0,66.135
3,-7,3,1,74.397
3,-7,3,2,57.7381
3,-7,3,3,44.791
3,-7,3,4,43.266
3,-7,3,5,41.785
3,-7,3,6,42.0121
3,-7,3,7,43.275
3,-7,3,8,45.666
3,-7,3,9,83.547
3,-7,3,10,67.235
3,-7,3,11,60.255
3,-7,3,12,58.73
3,-7,3,13,56.861
3,-7,3,14,57.187
3,-7,3,15,63.002
-5,-12,4,0,123.891
-5,-12,4,1,68.574
-5,-12,4,2,67.337
-5,-12,4,3,67.652
-5,-12,4,4,68.127
-5,-12,4,5,70.094
-5,-12,4,6,108.914
-5,-12,4,7,100.237
-5,-12,4,8,93.347
-5,-12,4,9,88.058
-5,-12,4,10,85.822
-5,-12,4,11,85.401
-5,-12,4,12,85.876
-5,-12,4,13,87.917
-5,-12,4,14,92.695
-5,-12,4,15,118.229
-3,-9,4,0,55.555
-3,-9,4,1,51.39
-3,-9,4,2,49.894
-3,-9,4,3,48.751
-3,-9,4,4,49.226
-3,-9,4,5,51.823
-3,-9,4,6,56.843
-3,-9,4,7,87.336
-3,-9,4,8,79.026
-3,-9,4,9,77.189
-3,-9,4,10,68.379
-3,-9,4,11,67.958
-3,-9,4,12,67.711
-3,-9,4,13,69.016
-3,-9,4,14,77.539
-3,-9,4,15,82.646
12,-2,4,0,81.309
12,-2,4,1,82.622
12,-2,4,2,92.107
12,-2,4,3,101.998
12,-2,4,4,98.698
12,-2,4,5,103.64
12,-2,4,6,103.112
12,-2,4,7,102.7
12,-2,4,8,101.623
12,-2,4,9,98.086
12,-2,4,10,97.572
12,-2,4,11,87.938
12,-2,4,12,83.506
12,-2,4,13,81.366
12,-2,4,14,80.129
12,-2,4,15,80.834
0,-8,4,0,83.359
0,-8,4,1,51.131
0,-8,4,2,44.762
0,-8,4,3,41.05
0,-8,4,4,40
0,-8,4,5,41.05
0,-8,4,6,44.762
0,-8,4,7,51.131
0,-8,4,8,83.359
0,-8,4,9,57.677
0,-8,4,10,67.759
0,-8,4,11,62.01
0,-8,4,12,62.684
0,-8,4,13,62.01
0,-8,4,14,67.759
0,-8,4,15,57.677
12,-4,4,0,87.183
12,-4,4,1,91.672
12,-4,4,2,99.209
12,-4,4,3,114.054
12,-4,4,4,104.572
12,-4,4,5,113.161
12,-4,4,6,107.987
12,-4,4,7,107.424
12,-4,4,8,106.111
12,-4,4,9,105.587
12,-4,4,10,101.038
12,-4,4,11,92.529
12,-4,4,12,89.247
12,-4,4,13,86.543
12,-4,4,14,86.281
12,-4,4,15,85.955
3,-12,4,0,91.707
3,-12,4,1,99.392
3,-12,4,2,98.499
3,-12,4,3,65.106
3,-12,4,4,64.226
3,-12,4,5,63.751
3,-12,4,6,65.349
3,-12,4,7,100.835
3,-12,4,8,104.335
3,-12,4,9,94.396
3,-12,4,10,86.821
3,-12,4,11,83.757
3,-12,4,12,83.069
3,-12,4,13,83.049
3,-12,4,14,83.883
3,-12,4,15,89.074
3,-7,4,0,65.97
3,-7,4,1,57.412
3,-7,4,2,56.5011
3,-7,4,3,42.854
3,-7,4,4,42.029
3,-7,4,5,39.479
3,-7,4,6,39.9
3,-7,4,7,42.577
3,-7,4,8,44.616
3,-7,4,9,76.173
3,-7,4,10,67.759
3,-7,4,11,67.711
3,-7,4,12,59.081
3,-7,4,13,57.853
3,-7,4,14,58.179
3,-7,4,15,65.33
-5,-12,5,0,113.172
-5,-12,5,1,121.413
-5,-12,5,2,118.387
-5,-12,5,3,69.222
-5,-12,5,4,69.697
-5,-12,5,5,103.311
-5,-12,5,6,100.249
-5,-12,5,7,96.088
-5,-12,5,8,91.686
-5,-12,5,9,87.066
-5,-12,5,10,84.83
-5,-12,5,11,84.409
-5,-12,5,12,103.242
-5,-12,5,13,102.937
-5,-12,5,14,103.771
-5,-12,5,15,108.401
-3,-9,5,0,98.235
-3,-9,5,1,52.27
-3,-9,5,2,51.033
-3,-9,5,3,51.348
-3,-9,5,4,51.823
-3,-9,5,5,53.393
-3,-9,5,6,59.277
-3,-9,5,7,83.488
-3,-9,5,8,73.515
-3,-9,5,9,71.818
-3,-9,5,10,67.387
-3,-9,5,11,67.243
-3,-9,5,12,67.718
-3,-9,5,13,68.857
-3,-9,5,14,74.741
-3,-9,5,15,93.231
12,-2,5,0,89.095
12,-2,5,1,92.813
12,-2,5,2,98.746
12,-2,5,3,92.421
12,-2,5,4,108.707
12,-2,5,5,111.841
12,-2,5,6,103.46
12,-2,5,7,111.163
12,-2,5,8,108.023
12,-2,5,9,107.499
12,-2,5,10,104.14
12,-2,5,11,94.953
12,-2,5,12,90.634
12,-2,5,13,89.531
12,-2,5,14,88.533
12,-2,5,15,88.571
0,-8,5,0,77.474
0,-8,5,1,48.838
0,-8,5,2,43.968
0,-8,5,3,42.1
0,-8,5,4,41.05
0,-8,5,5,42.1
0,-8,5,6,45.323
0,-8,5,7,52.368
0,-8,5,8,65.399
0,-8,5,9,66.273
0,-8,5,10,62.3
0,-8,5,11,63.207
0,-8,5,12,61.37
0,-8,5,13,60.173
0,-8,5,14,66.131
0,-8,5,15,67.832
12,-4,5,0,98.003
12,-4,5,1,100.283
12,-4,5,2,92.617
12,-4,5,3,101.803
12,-4,5,4,115.392
12,-4,5,5,103.584
12,-4,5,6,68.605
12,-4,5,7,67.957
12,-4,5,8,113.897
12,-4,5,9,113.373
12,-4,5,10,108.803
12,-4,5,11,100.694
12,-4,5,12,96.508
12,-4,5,13,95.666
12,-4,5,14,94.632
12,-4,5,15,95.666
3,-12,5,0,89.87
3,-12,5,1,97.555
3,-12,5,2,102.876
3,-12,5,3,64.631
3,-12,5,4,63.751
3,-12,5,5,64.226
3,-12,5,6,64.874
3,-12,5,7,67.382
3,-12,5,8,105.112
3,-12,5,9,98.077
3,-12,5,10,93.809
3,-12,5,11,89.113
3,-12,5,12,87.276
3,-12,5,13,86.048
3,-12,5,14,86
3,-12,5,15,87.237
3,-7,5,0,61.839
3,-7,5,1,56.937
3,-7,5,2,47.175
3,-7,5,3,41.52
3,-7,5,4,40.468
3,-7,5,5,39.004
3,-7,5,6,39.425
3,-7,5,7,42.382
3,-7,5,8,45.666
3,-7,5,9,56.984
3,-7,5,10,69.596
3,-7,5,11,56.861
3,-7,5,12,57.853
3,-7,5,13,60.255
3,-7,5,14,59.843
3,-7,5,15,60.255
-5,-12,6,0,101.99
-5,-12,6,1,110.973
-5,-12,6,2,106.259
-5,-12,6,3,110.636
-5,-12,6,4,113.526
-5,-12,6,5,110.636
-5,-12,6,6,108.571
-5,-12,6,7,114.038
-5,-12,6,8,104.788
-5,-12,6,9,98.029
-5,-12,6,10,92.229
-5,-12,6,11,89.006
-5,-12,6,12,87.956
-5,-12,6,13,89.006
-5,-12,6,14,90.874
-5,-12,6,15,95.717
-3,-9,6,0,83.089
-3,-9,6,1,92.711
-3,-9,6,2,92.216
-3,-9,6,3,55.615
-3,-9,6,4,56.843
-3,-9,6,5,59.277
-3,-9,6,6,80.294
-3,-9,6,7,81.245
-3,-9,6,8,73.955
-3,-9,6,9,70.257
-3,-9,6,10,64.875
-3,-9,6,11,77.929
-3,-9,6,12,76.877
-3,-9,6,13,76.173
-3,-9,6,14,77.2421
-3,-9,6,15,78.771
12,-2,6,0,83.333
12,-2,6,1,85.107
12,-2,6,2,84.802
12,-2,6,3,92.997
12,-2,6,4,103.348
12,-2,6,5,103.636
12,-2,6,6,64.43
12,-2,6,7,63.782
12,-2,6,8,63.802
12,-2,6,9,64.852
12,-2,6,10,98.698
12,-2,6,11,95.147
12,-2,6,12,89.821
12,-2,6,13,84.817
12,-2,6,14,83.279
12,-2,6,15,82.858
0,-8,6,0,81.901
0,-8,6,1,86.296
0,-8,6,2,44.616
0,-8,6,3,43.782
0,-8,6,4,44.576
0,-8,6,5,44.945
0,-8,6,6,49.604
0,-8,6,7,75.305
0,-8,6,8,77.758
0,-8,6,9,65.1691
0,-8,6,10,61.668
0,-8,6,11,62.206
0,-8,6,12,61.104
0,-8,6,13,59.525
0,-8,6,14,59.946
0,-8,6,15,66.131
12,-4,6,0,83.857
12,-4,6,1,85.898
12,-4,6,2,91.296
12,-4,6,3,101.493
12,-4,6,4,102.017
12,-4,6,5,104.16
12,-4,6,6,66.654
12,-4,6,7,65.511
12,-4,6,8,66.245
12,-4,6,9,67.125
12,-4,6,10,105.912
12,-4,6,11,96.036
12,-4,6,12,91.271
12,-4,6,13,89.072
12,-4,6,14,83.803
12,-4,6,15,83.382
3,-12,6,0,89.222
3,-12,6,1,94.934
3,-12,6,2,106.259
3,-12,6,3,65.774
3,-12,6,4,64.894
3,-12,6,5,64.874
3,-12,6,6,66.017
3,-12,6,7,101.561
3,-12,6,8,104.788
3,-12,6,9,104.264
3,-12,6,10,88.697
3,-12,6,11,83.089
3,-12,6,12,86.297
3,-12,6,13,85.4
3,-12,6,14,85.821
3,-12,6,15,86.866
3,-7,6,0,70.085
3,-7,6,1,70.721
3,-7,6,2,46.015
3,-7,6,3,41.205
3,-7,6,4,40.153
3,-7,6,5,40.147
3,-7,6,6,40.568
3,-7,6,7,43.03
3,-7,6,8,51.831
3,-7,6,9,56.669
3,-7,6,10,55.492
3,-7,6,11,57.187
3,-7,6,12,69.069
3,-7,6,13,60.422
3,-7,6,14,59.081
3,-7,6,15,60.082
-5,-12,7,0,94.891
-5,-12,7,1,94.761
-5,-12,7,2,95.622
-5,-12,7,3,98.713
-5,-12,7,4,98.936
-5,-12,7,5,100.47
-5,-12,7,6,92.684
-5,-12,7,7,99.86
-5,-12,7,8,92.149
-5,-12,7,9,83.22
-5,-12,7,10,78.068
-5,-12,7,11,77.234
-5,-12,7,12,77.254
-5,-12,7,13,78.397
-5,-12,7,14,80.747
-5,-12,7,15,85.876
-3,-9,7,0,76.631
-3,-9,7,1,84.044
-3,-9,7,2,77.684
-3,-9,7,3,85.708
-3,-9,7,4,87.336
-3,-9,7,5,83.488
-3,-9,7,6,79.934
-3,-9,7,7,80.192
-3,-9,7,8,80.283
-3,-9,7,9,66.901
-3,-9,7,10,68.056
-3,-9,7,11,63.397
-3,-9,7,12,63.028
-3,-9,7,13,62.234
-3,-9,7,14,63.068
-3,-9,7,15,68.024
12,-2,7,0,83.981
12,-2,7,1,85.914
12,-2,7,2,91.773
12,-2,7,3,97.223
12,-2,7,4,101.541
12,-2,7,5,66.865
12,-2,7,6,63.782
12,-2,7,7,63.134
12,-2,7,8,62.659
12,-2,7,9,63.709
12,-2,7,10,99.677
12,-2,7,11,97.468
12,-2,7,12,91.919
12,-2,7,13,85.188
12,-2,7,14,83.951
12,-2,7,15,83.506
0,-8,7,0,67.882
0,-8,7,1,71.334
0,-8,7,2,85.107
0,-8,7,3,48.838
0,-8,7,4,86.211
0,-8,7,5,51.668
0,-8,7,6,75.305
0,-8,7,7,74.655
0,-8,7,8,85.271
0,-8,7,9,71.482
0,-8,7,10,61.74
0,-8,7,11,58.504
0,-8,7,12,56.978
0,-8,7,13,65.843
0,-8,7,14,66.3481
0,-8,7,15,65.843
12,-4,7,0,90.475
12,-4,7,1,93.31
12,-4,7,2,94.326
12,-4,7,3,100.886
12,-4,7,4,108.707
12,-4,7,5,67.957
12,-4,7,6,65.511
12,-4,7,7,64.368
12,-4,7,8,64.843
12,-4,7,9,67.44
12,-4,7,10,107.594
12,-4,7,11,96.351
12,-4,7,12,91.919
12,-4,7,13,89.835
12,-4,7,14,88.675
12,-4,7,15,89.247
3,-12,7,0,94.205
3,-12,7,1,97.159
3,-12,7,2,105.232
3,-12,7,3,111.07
3,-12,7,4,111.594
3,-12,7,5,115.649
3,-12,7,6,68.03
3,-12,7,7,100.985
3,-12,7,8,112.503
3,-12,7,9,98.113
3,-12,7,10,103.72
3,-12,7,11,96.641
3,-12,7,12,92.891
3,-12,7,13,92.367
3,-12,7,14,90.836
3,-12,7,15,91.87
3,-7,7,0,61.594
3,-7,7,1,77.977
3,-7,7,2,84.079
3,-7,7,3,42.442
3,-7,7,4,41.39
3,-7,7,5,42.382
3,-7,7,6,43.216
3,-7,7,7,61.742
3,-7,7,8,59.459
3,-7,7,9,57.906
3,-7,7,10,56.729
3,-7,7,11,63.397
3,-7,7,12,61.972
3,-7,7,13,59.555
3,-7,7,14,58.8631
3,-7,7,15,59.555
-5,-12,8,0,93.034
-5,-12,8,1,89.142
-5,-12,8,2,94.759
-5,-12,8,3,95.074
-5,-12,8,4,92.223
-5,-12,8,5,91.686
-5,-12,8,6,89.985
-5,-12,8,7,91.454
-5,-12,8,8,83.769
-5,-12,8,9,76.37
-5,-12,8,10,73.287
-5,-12,8,11,72.639
-5,-12,8,12,72.164
-5,-12,8,13,73.044
-5,-12,8,14,77.188
-5,-12,8,15,83.72
-3,-9,8,0,73.04
-3,-9,8,1,71.846
-3,-9,8,2,75.172
-3,-9,8,3,76.173
-3,-9,8,4,75.352
-3,-9,8,5,73.515
-3,-9,8,6,74.513
-3,-9,8,7,72.533
-3,-9,8,8,78.505
-3,-9,8,9,75.35
-3,-9,8,10,60.918
-3,-9,8,11,56.605
-3,-9,8,12,55.555
-3,-9,8,13,56.605
-3,-9,8,14,58.287
-3,-9,8,15,65.027
12,-2,8,0,81.482
12,-2,8,1,82.532
12,-2,8,2,85.47
12,-2,8,3,92.095
12,-2,8,4,99.747
12,-2,8,5,99.159
12,-2,8,6,63.802
12,-2,8,7,62.659
12,-2,8,8,63.134
12,-2,8,9,64.184
12,-2,8,10,66.441
12,-2,8,11,98.46
12,-2,8,12,93.756
12,-2,8,13,87.025
12,-2,8,14,85.788
12,-2,8,15,82.532
0,-8,8,0,60.173
0,-8,8,1,69.007
0,-8,8,2,75.772
0,-8,8,3,77.474
0,-8,8,4,83.883
0,-8,8,5,87.335
0,-8,8,6,77.758
0,-8,8,7,79.37
0,-8,8,8,75.946
0,-8,8,9,75.422
0,-8,8,10,77.405
0,-8,8,11,62.195
0,-8,8,12,58.557
0,-8,8,13,58.033
0,-8,8,14,57.099
0,-8,8,15,58.133
12,-4,8,0,84.42
12,-4,8,1,85.108
12,-4,8,2,90.096
12,-4,8,3,98.808
12,-4,8,4,107.47
12,-4,8,5,103.258
12,-4,8,6,65.986
12,-4,8,7,64.843
12,-4,8,8,65.318
12,-4,8,9,67.915
12,-4,8,10,99.89
12,-4,8,11,98.188
12,-4,8,12,93.756
12,-4,8,13,87.996
12,-4,8,14,84.471
12,-4,8,15,84.05
3,-12,8,0,86.048
3,-12,8,1,89.987
3,-12,8,2,98.989
3,-12,8,3,101.285
3,-12,8,4,103.672
3,-12,8,5,104.749
3,-12,8,6,104.617
3,-12,8,7,107.33
3,-12,8,8,101.373
3,-12,8,9,109.841
3,-12,8,10,94.235
3,-12,8,11,85.821
3,-12,8,12,84.584
3,-12,8,13,82.756
3,-12,8,14,83.328
3,-12,8,15,84.565
3,-7,8,0,67.414
3,-7,8,1,69.196
3,-7,8,2,75.172
3,-7,8,3,86.18
3,-7,8,4,45.555
3,-7,8,5,46.831
3,-7,8,6,53.743
3,-7,8,7,64.674
3,-7,8,8,85.423
3,-7,8,9,84.431
3,-7,8,10,84.063
3,-7,8,11,60.917
3,-7,8,12,59.232
3,-7,8,13,57.639
3,-7,8,14,68.082
3,-7,8,15,66.939
-5,-12,9,0,89.742
-5,-12,9,1,87.445
-5,-12,9,2,92.953
-5,-12,9,3,92.618
-5,-12,9,4,87.716
-5,-12,9,5,87.066
-5,-12,9,6,85.223
-5,-12,9,7,84.723
-5,-12,9,8,76.37
-5,-12,9,9,72.205
-5,-12,9,10,69.242
-5,-12,9,11,68.099
-5,-12,9,12,68.574
-5,-12,9,13,71.347
-5,-12,9,14,74.741
-5,-12,9,15,81.616
-3,-9,9,0,74.234
-3,-9,9,1,68.368
-3,-9,9,2,74.041
-3,-9,9,3,74.476
-3,-9,9,4,73.655
-3,-9,9,5,71.625
-3,-9,9,6,70.081
-3,-9,9,7,66.901
-3,-9,9,8,67.978
-3,-9,9,9,58.991
-3,-9,9,10,53.03
-3,-9,9,11,52.44
-3,-9,9,12,51.39
-3,-9,9,13,52.27
-3,-9,9,14,56.59
-3,-9,9,15,63.002
12,-2,9,0,80.49
12,-2,9,1,81.54
12,-2,9,2,84.478
12,-2,9,3,89.884
12,-2,9,4,98.086
12,-2,9,5,98.167
12,-2,9,6,64.852
12,-2,9,7,63.709
12,-2,9,8,64.014
12,-2,9,9,64.894
12,-2,9,10,98.318
12,-2,9,11,98.167
12,-2,9,12,94.55
12,-2,9,13,85.875
12,-2,9,14,82.337
12,-2,9,15,81.194
0,-8,9,0,58.476
0,-8,9,1,66.752
0,-8,9,2,65.431
0,-8,9,3,68.257
0,-8,9,4,82.655
0,-8,9,5,66.273
0,-8,9,6,65.1691
0,-8,9,7,71.482
0,-8,9,8,67.792
0,-8,9,9,67.268
0,-8,9,10,65.0891
0,-8,9,11,51.668
0,-8,9,12,50.431
0,-8,9,13,48.838
0,-8,9,14,49.259
0,-8,9,15,50.809
12,-4,9,0,83.428
12,-4,9,1,84.116
12,-4,9,2,104.814
12,-4,9,3,107.884
12,-4,9,4,113.752
12,-4,9,5,119.653
12,-4,9,6,67.125
12,-4,9,7,67.44
12,-4,9,8,68.605
12,-4,9,9,69.485
12,-4,9,10,98.898
12,-4,9,11,97.038
12,-4,9,12,89.607
12,-4,9,13,86.946
12,-4,9,14,83.479
12,-4,9,15,83.058
3,-12,9,0,77.979
3,-12,9,1,83.256
3,-12,9,2,92.832
3,-12,9,3,93.457
3,-12,9,4,96.941
3,-12,9,5,97.871
3,-12,9,6,97.585
3,-12,9,7,98.113
3,-12,9,8,93.171
3,-12,9,9,96.471
3,-12,9,10,86.58
3,-12,9,11,77.993
3,-12,9,12,75.782
3,-12,9,13,75.307
3,-12,9,14,74.869
3,-12,9,15,76.106
3,-7,9,0,57.844
3,-7,9,1,59.081
3,-7,9,2,67.892
3,-7,9,3,75.649
3,-7,9,4,76.173
3,-7,9,5,86.339
3,-7,9,6,63.052
3,-7,9,7,64.212
3,-7,9,8,77.297
3,-7,9,9,74.545
3,-7,9,10,72.844
3,-7,9,11,60.393
3,-7,9,12,58.708
3,-7,9,13,57.115
3,-7,9,14,57.197
3,-7,9,15,56.776
-5,-12,10,0,88.582
-5,-12,10,1,86.032
-5,-12,10,2,91.793
-5,-12,10,3,91.458
-5,-12,10,4,86.479
-5,-12,10,5,85.829
-5,-12,10,6,83.986
-5,-12,10,7,79.193
-5,-12,10,8,73.287
-5,-12,10,9,69.242
-5,-12,10,10,68.005
-5,-12,10,11,66.862
-5,-12,10,12,67.337
-5,-12,10,13,69.934
-5,-12,10,14,73.581
-5,-12,10,15,80.456
-3,-9,10,0,73.22
-3,-9,10,1,67.131
-3,-9,10,2,72.881
-3,-9,10,3,74.041
-3,-9,10,4,69.036
-3,-9,10,5,68.346
-3,-9,10,6,66.543
-3,-9,10,7,65.664
-3,-9,10,8,60.918
-3,-9,10,9,53.03
-3,-9,10,10,50.562
-3,-9,10,11,49.419
-3,-9,10,12,50.153
-3,-9,10,13,51.033
-3,-9,10,14,55.643
-3,-9,10,15,61.842
12,-2,10,0,92.969
12,-2,10,1,92.265
12,-2,10,2,92.686
12,-2,10,3,95.533
12,-2,10,4,97.572
12,-2,10,5,104.14
12,-2,10,6,108.308
12,-2,10,7,111.444
12,-2,10,8,111.114
12,-2,10,9,98.318
12,-2,10,10,94.973
12,-2,10,11,102.936
12,-2,10,12,94.625
12,-2,10,13,85.451
12,-2,10,14,80.357
12,-2,10,15,94.021
0,-8,10,0,58.179
0,-8,10,1,65.592
0,-8,10,2,59.232
0,-8,10,3,67.256
0,-8,10,4,67.759
0,-8,10,5,65.036
0,-8,10,6,61.482
0,-8,10,7,61.74
0,-8,10,8,61.831
0,-8,10,9,61.307
0,-8,10,10,49.604
0,-8,10,11,44.945
0,-8,10,12,44.576
0,-8,10,13,43.782
0,-8,10,14,44.616
0,-8,10,15,49.572
12,-4,10,0,89.828
12,-4,10,1,89.523
12,-4,10,2,90.357
12,-4,10,3,94.288
12,-4,10,4,99.181
12,-4,10,5,108.041
12,-4,10,6,105.912
12,-4,10,7,111.444
12,-4,10,8,109.955
12,-4,10,9,99.448
12,-4,10,10,110.62
12,-4,10,11,96.614
12,-4,10,12,88.929
12,-4,10,13,100.571
12,-4,10,14,94.278
12,-4,10,15,91.625
3,-12,10,0,73.287
3,-12,10,1,79.193
3,-12,10,2,84.583
3,-12,10,3,86.284
3,-12,10,4,93.882
3,-12,10,5,92.684
3,-12,10,6,89.397
3,-12,10,7,88.821
3,-12,10,8,94.759
3,-12,10,9,86.58
3,-12,10,10,77.854
3,-12,10,11,70.82
3,-12,10,12,69.25
3,-12,10,13,68.775
3,-12,10,14,68.46
3,-12,10,15,69.697
3,-7,10,0,49.43
3,-7,10,1,52.882
3,-7,10,2,66.655
3,-7,10,3,67.235
3,-7,10,4,67.759
3,-7,10,5,70.12
3,-7,10,6,66.965
3,-7,10,7,68.056
3,-7,10,8,66.819
3,-7,10,9,69.172
3,-7,10,10,66.321
3,-7,10,11,66.778
3,-7,10,12,58.226
3,-7,10,13,47.391
3,-7,10,14,47.8961
3,-7,10,15,47.391
-5,-12,11,0,89.742
-5,-12,11,1,85.717
-5,-12,11,2,91.467
-5,-12,11,3,92.618
-5,-12,11,4,86.794
-5,-12,11,5,84.686
-5,-12,11,6,82.985
-5,-12,11,7,78.545
-5,-12,11,8,72.639
-5,-12,11,9,68.099
-5,-12,11,10,66.862
-5,-12,11,11,67.177
-5,-12,11,12,67.652
-5,-12,11,13,69.619
-5,-12,11,14,74.229
-5,-12,11,15,80.428
-3,-9,11,0,73.655
-3,-9,11,1,67.446
-3,-9,11,2,74.041
-3,-9,11,3,75.055
-3,-9,11,4,67.893
-3,-9,11,5,67.243
-3,-9,11,6,65.4
-3,-9,11,7,64.9
-3,-9,11,8,56.605
-3,-9,11,9,52.382
-3,-9,11,10,49.419
-3,-9,11,11,48.276
-3,-9,11,12,48.751
-3,-9,11,13,51.348
-3,-9,11,14,55.615
-3,-9,11,15,63.002
12,-2,11,0,78.801
12,-2,11,1,78.69
