-20,18,9,9,145.602
-20,18,9,10,153.675
-20,18,9,11,158.895
-20,18,9,12,159.419
-20,18,9,13,162.581
-20,18,9,14,160.321
-20,18,9,15,162.581
-10,18,9,0,135.005
-10,18,9,1,126.845
-10,18,9,2,119.403
-10,18,9,3,115.378
-10,18,9,4,114.69
-10,18,9,5,112.862
-10,18,9,6,113.283
-10,18,9,7,115.519
-10,18,9,8,121.562
-10,18,9,9,125.583
-10,18,9,10,128.702
-10,18,9,11,131.764
-10,18,9,12,138.023
-10,18,9,13,138.067
-10,18,9,14,135.736
-10,18,9,15,133.417
0,18,9,0,117.696
0,18,9,1,113.79
0,18,9,2,111.295
0,18,9,3,110.874
0,18,9,4,110.985
0,18,9,5,111.673
0,18,9,6,116.195
0,18,9,7,123.637
0,18,9,8,131.3
0,18,9,9,130.209
0,18,9,10,132.651
0,18,9,11,134.592
0,18,9,12,135.085
0,18,9,13,129.776
0,18,9,14,126.455
0,18,9,15,122.645
10,18,9,0,140.429
10,18,9,1,138.092
10,18,9,2,137.058
10,18,9,3,138.092
10,18,9,4,140.429
10,18,9,5,144.001
10,18,9,6,152.074
10,18,9,7,146.549
10,18,9,8,157.818
10,18,9,9,160.98
10,18,9,10,158.72
10,18,9,11,160.98
10,18,9,12,157.818
10,18,9,13,157.294
10,18,9,14,152.074
10,18,9,15,144.001
-30,12,9,0,188.2
-30,12,9,1,189.225
-30,12,9,2,185.707
-30,12,9,3,179.951
-30,12,9,4,177.557
-30,12,9,5,169.505
-30,12,9,6,171.401
-30,12,9,7,168.583
-30,12,9,8,170.278
-30,12,9,9,171.158
-30,12,9,10,175.302
-30,12,9,11,181.214
-30,12,9,12,189.283
-30,12,9,13,187.256
-30,12,9,14,191.901
-30,12,9,15,198.247
-20,12,9,0,144.873
-20,12,9,1,142.006
-20,12,9,2,138.312
-20,12,9,3,130.842
-20,12,9,4,126.396
-20,12,9,5,124.8
-20,12,9,6,123.525
-20,12,9,7,123.104
-20,12,9,8,124.932
-20,12,9,9,125.62
-20,12,9,10,129.645
-20,12,9,11,137.22
-20,12,9,12,147.159
-20,12,9,13,143.129
-20,12,9,14,147.718
-20,12,9,15,145.793
-10,12,9,0,104.434
-10,12,9,1,103.571
-10,12,9,2,93.093
-10,12,9,3,88.315
-10,12,9,4,86.274
-10,12,9,5,85.799
-10,12,9,6,86.22
-10,12,9,7,86.892
-10,12,9,8,89.091
-10,12,9,9,94.498
-10,12,9,10,104.14
-10,12,9,11,104.701
-10,12,9,12,107.568
-10,12,9,13,108.488
-10,12,9,14,107.117
-10,12,9,15,105.957
0,12,9,0,87.696
0,12,9,1,83.79
0,12,9,2,83.012
0,12,9,3,82.591
0,12,9,4,83.221
0,12,9,5,85.23
0,12,9,6,91.492
0,12,9,7,100.678
0,12,9,8,101.988
0,12,9,9,104.356
0,12,9,10,103.035
0,12,9,11,107.075
0,12,9,12,105.085
0,12,9,13,101.669
0,12,9,14,105.04
0,12,9,15,92.645
10,12,9,0,105.399
10,12,9,1,103.047
10,12,9,2,103.353
10,12,9,3,104.387
10,12,9,4,106.371
10,12,9,5,109.613
10,12,9,6,114.769
10,12,9,7,130.877
10,12,9,8,124.691
10,12,9,9,81.995
10,12,9,10,80.758
10,12,9,11,81.073
10,12,9,12,123.472
10,12,9,13,135.619
10,12,9,14,128.044
10,12,9,15,106.541
-30,6,9,0,177.866
-30,6,9,1,177.329
-30,6,9,2,175.628
-30,6,9,3,170.992
-30,6,9,4,165.661
-30,6,9,5,162.013
-30,6,9,6,159.505
-30,6,9,7,158.857
-30,6,9,8,158.382
-30,6,9,9,159.432
-30,6,9,10,161.689
-30,6,9,11,166.381
-30,6,9,12,174.45
-30,6,9,13,182.135
-30,6,9,14,177.068
-30,6,9,15,183.414
-20,6,9,0,133.432
-20,6,9,1,127.173
-20,6,9,2,124.111
-20,6,9,3,120.992
-20,6,9,4,116.971
-20,6,9,5,112.137
-20,6,9,6,108.692
-20,6,9,7,108.271
-20,6,9,8,110.789
-20,6,9,9,110.787
-20,6,9,10,114.282
-20,6,9,11,121.724
-20,6,9,12,128.912
-20,6,9,13,128.296
-20,6,9,14,130.615
-20,6,9,15,132.946
-10,6,9,0,84.994
-10,6,9,1,84.47
-10,6,9,2,79.523
-10,6,9,3,69.485
-10,6,9,4,66.674
-10,6,9,5,63.958
-10,6,9,6,62.6951
-10,6,9,7,62.998
-10,6,9,8,64.479
-10,6,9,9,66.004
-10,6,9,10,73.944
-10,6,9,11,86.798
-10,6,9,12,81.682
-10,6,9,13,86.812
-10,6,9,14,84.88
-10,6,9,15,85.608
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,52.423
0,6,9,3,47.341
0,6,9,4,46.978
0,6,9,5,48.028
0,6,9,6,53.413
0,6,9,7,61.482
0,6,9,8,66.72
0,6,9,9,61.972
0,6,9,10,51.493
0,6,9,11,50.659
0,6,9,12,50.679
0,6,9,13,56.91
0,6,9,14,40.629
0,6,9,15,62.831
10,6,9,0,83.381
10,6,9,1,82.906
10,6,9,2,83.327
10,6,9,3,90.563
10,6,9,4,91.919
10,6,9,5,93.31
10,6,9,6,99.677
10,6,9,7,62.839
10,6,9,8,62.014
10,6,9,9,60.084
10,6,9,10,60.6501
10,6,9,11,61.913
10,6,9,12,63.171
10,6,9,13,102.011
10,6,9,14,91.492
10,6,9,15,85.422
-30,0,9,0,172.947
-30,0,9,1,173.79
-30,0,9,2,170.833
-30,0,9,3,172.771
-30,0,9,4,165.086
-30,0,9,5,158.474
-30,0,9,6,153.782
-30,0,9,7,152.1
-30,0,9,8,151.05
-30,0,9,9,152.1
-30,0,9,10,155.137
-30,0,9,11,159.999
-30,0,9,12,165.661
-30,0,9,13,173.346
-30,0,9,14,170.686
-30,0,9,15,175.315
-20,0,9,0,126.151
-20,0,9,1,125.101
-20,0,9,2,118.584
-20,0,9,3,122.467
-20,0,9,4,114.894
-20,0,9,5,109.173
-20,0,9,6,103.968
-20,0,9,7,102.1
-20,0,9,8,101.05
-20,0,9,9,102.1
-20,0,9,10,105.323
-20,0,9,11,109.695
-20,0,9,12,115.469
-20,0,9,13,122.872
-20,0,9,14,119.939
-20,0,9,15,122.42
-10,0,9,0,76.62
-10,0,9,1,73.73
-10,0,9,2,69.353
-10,0,9,3,74.067
-10,0,9,4,65.084
-10,0,9,5,58.811
-10,0,9,6,53.968
-10,0,9,7,52.1
-10,0,9,8,51.05
-10,0,9,9,52.1
-10,0,9,10,55.323
-10,0,9,11,61.883
-10,0,9,12,67.882
-10,0,9,13,77.729
-10,0,9,14,71.665
-10,0,9,15,73.73
10,0,9,0,70.06
10,0,9,1,71.897
10,0,9,2,75.304
10,0,9,3,76.305
10,0,9,4,84.431
10,0,9,5,93.193
10,0,9,6,53.968
10,0,9,7,52.1
10,0,9,8,51.05
10,0,9,9,52.1
10,0,9,10,55.323
10,0,9,11,85.127
10,0,9,12,93.624
10,0,9,13,92.185
10,0,9,14,76.919
10,0,9,15,71.336
-30,18,10,0,210.876
-30,18,10,1,207.736
-30,18,10,2,207.605
-30,18,10,3,197.191
-30,18,10,4,193.519
-30,18,10,5,191.149
-30,18,10,6,189.912
-30,18,10,7,190.227
-30,18,10,8,190.702
-30,18,10,9,192.802
-30,18,10,10,196.946
-30,18,10,11,202.858
-30,18,10,12,211.06
-30,18,10,13,208.9
-30,18,10,14,213.545
-30,18,10,15,214.536
-20,18,10,0,167.694
-20,18,10,1,170.431
-20,18,10,2,159.956
-20,18,10,3,152.016
-20,18,10,4,150.491
-20,18,10,5,149.01
-20,18,10,6,148.707
-20,18,10,7,149.97
-20,18,10,8,152.686
-20,18,10,9,154.967
-20,18,10,10,163.979
-20,18,10,11,169.521
-20,18,10,12,170.045
-20,18,10,13,171.09
-20,18,10,14,172.791
-20,18,10,15,172.215
-10,18,10,0,141.474
-10,18,10,1,135.698
-10,18,10,2,129.138
-10,18,10,3,123.893
-10,18,10,4,122.841
-10,18,10,5,123.316
-10,18,10,6,124.15
-10,18,10,7,126.472
-10,18,10,8,129.181
-10,18,10,9,134.14
-10,18,10,10,138.18
-10,18,10,11,140.692
-10,18,10,12,141.684
-10,18,10,13,146.653
-10,18,10,14,145.48
-10,18,10,15,151.096
0,18,10,0,130.536
0,18,10,1,114.987
0,18,10,2,110.357
0,18,10,3,109.523
0,18,10,4,109.828
0,18,10,5,110.686
0,18,10,6,113.321
0,18,10,7,118.48
0,18,10,8,124.998
0,18,10,9,133.591
0,18,10,10,127.937
0,18,10,11,131.028
0,18,10,12,143.996
0,18,10,13,143.628
0,18,10,14,140.492
0,18,10,15,135.495
10,18,10,0,129.72
10,18,10,1,127.521
10,18,10,2,126.849
10,18,10,3,126.428
10,18,10,4,126.903
10,18,10,5,128.944
10,18,10,6,133.722
10,18,10,7,144.2
10,18,10,8,155.578
10,18,10,9,146.586
10,18,10,10,147.746
10,18,10,11,149.117
10,18,10,12,151.877
10,18,10,13,145.33
10,18,10,14,141.016
10,18,10,15,137.686
-30,12,10,0,192.997
-30,12,10,1,192.347
-30,12,10,2,190.504
-30,12,10,3,186.465
-30,12,10,4,176.672
-30,12,10,5,174.799
-30,12,10,6,174.523
-30,12,10,7,173.38
-30,12,10,8,173.855
-30,12,10,9,177.439
-30,12,10,10,180.099
-30,12,10,11,187.495
-30,12,10,12,194.347
-30,12,10,13,193.537
-30,12,10,14,198.182
-30,12,10,15,203.044
-20,12,10,0,148.709
-20,12,10,1,148.287
-20,12,10,2,144.593
-20,12,10,3,135.639
-20,12,10,4,132.677
-20,12,10,5,129.597
-20,12,10,6,129.806
-20,12,10,7,129.385
-20,12,10,8,129.86
-20,12,10,9,131.901
-20,12,10,10,136.679
-20,12,10,11,147.157
-20,12,10,12,148.02
-20,12,10,13,149.543
-20,12,10,14,150.703
-20,12,10,15,152.074
-10,12,10,0,120.217
-10,12,10,1,110.096
-10,12,10,2,101.507
-10,12,10,3,96.697
-10,12,10,4,95.645
-10,12,10,5,94.811
-10,12,10,6,94.7471
-10,12,10,7,96.01
-10,12,10,8,98.726
-10,12,10,9,104.14
-10,12,10,10,110.984
-10,12,10,11,113.387
-10,12,10,12,118.83
-10,12,10,13,122.12
-10,12,10,14,120.595
-10,12,10,15,116.102
0,12,10,0,101.038
0,12,10,1,83.984
0,12,10,2,80.357
0,12,10,3,79.523
0,12,10,4,79.828
0,12,10,5,80.516
0,12,10,6,84.278
0,12,10,7,92.473
0,12,10,8,95.749
0,12,10,9,98.292
0,12,10,10,96.284
0,12,10,11,65.137
0,12,10,12,64.576
0,12,10,13,63.782
0,12,10,14,94.973
0,12,10,15,105.04
10,12,10,0,105.959
10,12,10,1,104.731
10,12,10,2,103.571
10,12,10,3,104.731
10,12,10,4,107.178
10,12,10,5,109.928
10,12,10,6,114.573
10,12,10,7,120.923
10,12,10,8,132.301
10,12,10,9,80.835
10,12,10,10,79.598
10,12,10,11,79.913
10,12,10,12,80.854
10,12,10,13,129.876
10,12,10,14,114.573
10,12,10,15,106.633
-30,6,10,0,180.901
-30,6,10,1,179.756
-30,6,10,2,178.055
-30,6,10,3,173.419
-30,6,10,4,168.088
-30,6,10,5,164.44
-30,6,10,6,161.932
-30,6,10,7,161.284
-30,6,10,8,160.809
-30,6,10,9,161.859
-30,6,10,10,164.116
-30,6,10,11,170.525
-30,6,10,12,178.231
-30,6,10,13,186.676
-30,6,10,14,181.212
-30,6,10,15,186.928
-20,6,10,0,135.859
-20,6,10,1,131.317
-20,6,10,2,133.305
-20,6,10,3,123.419
-20,6,10,4,118.47
-20,6,10,5,113.614
-20,6,10,6,112.836
-20,6,10,7,112.415
-20,6,10,8,113.613
-20,6,10,9,114.301
-20,6,10,10,119.576
-20,6,10,11,127.018
-20,6,10,12,134.681
-20,6,10,13,133.59
-20,6,10,14,135.412
-20,6,10,15,137.973
-10,6,10,0,91.146
-10,6,10,1,90.622
-10,6,10,2,82.144
-10,6,10,3,74.391
-10,6,10,4,70.643
-10,6,10,5,70.143
-10,6,10,6,69.1091
-10,6,10,7,70.143
-10,6,10,8,72.138
-10,6,10,9,73.944
-10,6,10,10,88.01
-10,6,10,11,90.043
-10,6,10,12,90.567
-10,6,10,13,91.492
-10,6,10,14,97.037
-10,6,10,15,91.492
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,51.144
0,6,10,3,51.792
0,6,10,4,51.156
0,6,10,5,49.731
0,6,10,6,50.152
0,6,10,7,54.12
0,6,10,8,53.108
0,6,10,9,51.493
0,6,10,10,49.2341
0,6,10,11,45.131
0,6,10,12,34.576
0,6,10,13,33.782
0,6,10,14,34.43
0,6,10,15,40.629
10,6,10,0,84.587
10,6,10,1,81.454
10,6,10,2,80.294
10,6,10,3,81.454
10,6,10,4,83.025
10,6,10,5,86.82
10,6,10,6,99.629
10,6,10,7,62.418
10,6,10,8,61.366
10,6,10,9,60.399
10,6,10,10,60.3351
10,6,10,11,61.598
10,6,10,12,64.314
10,6,10,13,101.154
10,6,10,14,97.037
10,6,10,15,96.219
-30,0,10,0,176.938
-30,0,10,1,174.933
-30,0,10,2,171.481
-30,0,10,3,173.419
-30,0,10,4,165.734
-30,0,10,5,159.96
-30,0,10,6,154.43
-30,0,10,7,153.782
-30,0,10,8,154.576
-30,0,10,9,155.137
-30,0,10,10,157.564
-30,0,10,11,162.256
-30,0,10,12,167.918
-30,0,10,13,175.603
-30,0,10,14,172.943
-30,0,10,15,177.572
-20,0,10,0,127.294
-20,0,10,1,126.244
-20,0,10,2,119.232
-20,0,10,3,123.115
-20,0,10,4,115.542
-20,0,10,5,109.768
-20,0,10,6,104.616
-20,0,10,7,103.782
-20,0,10,8,104.576
-20,0,10,9,104.945
-20,0,10,10,107.75
-20,0,10,11,111.952
-20,0,10,12,117.726
-20,0,10,13,125.967
-20,0,10,14,122.366
-20,0,10,15,128.883
-10,0,10,0,76.296
-10,0,10,1,77.032
-10,0,10,2,70.171
-10,0,10,3,74.391
-10,0,10,4,64.769
-10,0,10,5,59.954
-10,0,10,6,54.616
-10,0,10,7,53.782
-10,0,10,8,54.576
-10,0,10,9,55.884
-10,0,10,10,59.232
-10,0,10,11,66.131
-10,0,10,12,77.692
-10,0,10,13,71.572
-10,0,10,14,71.482
-10,0,10,15,76.919
10,0,10,0,69.828
10,0,10,1,69.353
10,0,10,2,70.171
10,0,10,3,74.288
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,54.616
10,0,10,7,53.782
10,0,10,8,54.576
10,0,10,9,55.884
10,0,10,10,59.232
10,0,10,11,88.082
10,0,10,12,86.43
10,0,10,13,77.443
10,0,10,14,71.482
10,0,10,15,71.665
-30,18,11,0,215.801
-30,18,11,1,212.661
-30,18,11,2,212.53
-30,18,11,3,202.116
-30,18,11,4,198.444
-30,18,11,5,196.074
-30,18,11,6,194.837
-30,18,11,7,195.152
-30,18,11,8,195.627
-30,18,11,9,197.727
-30,18,11,10,204.913
-30,18,11,11,208.536
-30,18,11,12,219.914
-30,18,11,13,213.825
-30,18,11,14,219.575
-30,18,11,15,222.79
-20,18,11,0,178.163
-20,18,11,1,175.356
-20,18,11,2,169.398
-20,18,11,3,161.081
-20,18,11,4,159.692
-20,18,11,5,159.062
-20,18,11,6,159.483
-20,18,11,7,160.261
-20,18,11,8,161.984
-20,18,11,9,166.303
-20,18,11,10,172.795
-20,18,11,11,178.031
-20,18,11,12,179.373
-20,18,11,13,180.276
-20,18,11,14,177.849
-20,18,11,15,177.273
-10,18,11,0,153.153
-10,18,11,1,146.098
-10,18,11,2,138.656
-10,18,11,3,136.801
-10,18,11,4,135.163
-10,18,11,5,136.002
-10,18,11,6,136.472
-10,18,11,7,139.493
-10,18,11,8,143.752
-10,18,11,9,148.348
-10,18,11,10,151.088
-10,18,11,11,155.421
-10,18,11,12,160.788
-10,18,11,13,157.32
-10,18,11,14,154.989
-10,18,11,15,152.67
0,18,11,0,124.103
0,18,11,1,117.372
0,18,11,2,112.792
0,18,11,3,111.11
0,18,11,4,110.06
0,18,11,5,111.11
0,18,11,6,114.147
0,18,11,7,118.839
0,18,11,8,126.415
0,18,11,9,134.593
0,18,11,10,129.526
0,18,11,11,135.112
0,18,11,12,133.337
0,18,11,13,132.8
0,18,11,14,129.843
0,18,11,15,132.548
10,18,11,0,134.965
10,18,11,1,133.159
10,18,11,2,131.999
10,18,11,3,131.673
10,18,11,4,132.901
10,18,11,5,137.39
10,18,11,6,143.676
10,18,11,7,144.604
10,18,11,8,150.29
10,18,11,9,156.54
10,18,11,10,158.025
10,18,11,11,154.04
10,18,11,12,152.449
10,18,11,13,152.854
10,18,11,14,147.376
10,18,11,15,138.247
-30,12,11,0,199.406
-30,12,11,1,197.298
-30,12,11,2,196.913
-30,12,11,3,191.157
-30,12,11,4,183.081
-30,12,11,5,180.711
-30,12,11,6,180.932
-30,12,11,7,179.789
-30,12,11,8,181.484
-30,12,11,9,182.364
-30,12,11,10,186.508
-30,12,11,11,192.42
-30,12,11,12,200.489
-30,12,11,13,198.462
-30,12,11,14,203.107
-30,12,11,15,209.453
-20,12,11,0,156.079
-20,12,11,1,153.268
-20,12,11,2,149.518
-20,12,11,3,142.048
-20,12,11,4,137.602
-20,12,11,5,135.403
-20,12,11,6,134.731
-20,12,11,7,134.31
-20,12,11,8,135.581
-20,12,11,9,139.868
-20,12,11,10,148.185
-20,12,11,11,158.643
-20,12,11,12,153.698
-20,12,11,13,159.61
-20,12,11,14,160.186
-20,12,11,15,156.999
-10,12,11,0,128.173
-10,12,11,1,119.035
-10,12,11,2,111.46
-10,12,11,3,107.568
-10,12,11,4,106.88
-10,12,11,5,105.052
-10,12,11,6,105.473
-10,12,11,7,108.918
-10,12,11,8,113.752
-10,12,11,9,118.348
-10,12,11,10,120.892
-10,12,11,11,123.954
-10,12,11,12,130.788
-10,12,11,13,130.877
-10,12,11,14,129.524
-10,12,11,15,125.077
0,12,11,0,92.529
0,12,11,1,87.004
0,12,11,2,82.792
0,12,11,3,81.11
0,12,11,4,80.06
0,12,11,5,81.11
0,12,11,6,85.423
0,12,11,7,93.474
0,12,11,8,102.7
0,12,11,9,97.038
0,12,11,10,65.137
0,12,11,11,62.1
0,12,11,12,61.05
0,12,11,13,62.1
0,12,11,14,63.782
0,12,11,15,101.047
10,12,11,0,105.246
10,12,11,1,104.783
10,12,11,2,103.52
10,12,11,3,103.823
10,12,11,4,105.304
10,12,11,5,106.829
10,12,11,6,115.885
10,12,11,7,124.611
10,12,11,8,122.507
10,12,11,9,81.995
10,12,11,10,80.758
10,12,11,11,79.598
10,12,11,12,82.014
10,12,11,13,130.877
10,12,11,14,120.399
10,12,11,15,108.488
-30,6,11,0,185.593
-30,6,11,1,184.448
-30,6,11,2,182.747
-30,6,11,3,178.111
-30,6,11,4,172.78
-30,6,11,5,169.132
-30,6,11,6,166.624
-30,6,11,7,165.976
-30,6,11,8,165.501
-30,6,11,9,166.381
-30,6,11,10,170.525
-30,6,11,11,176.304
-30,6,11,12,184.373
-30,6,11,13,192.455
-30,6,11,14,186.991
-30,6,11,15,193.337
-20,6,11,0,140.096
-20,6,11,1,137.849
-20,6,11,2,137.997
-20,6,11,3,128.111
-20,6,11,4,121.619
-20,6,11,5,120.023
-20,6,11,6,119.368
-20,6,11,7,118.947
-20,6,11,8,120.775
-20,6,11,9,121.463
-20,6,11,10,125.488
-20,6,11,11,132.93
-20,6,11,12,141.234
-20,6,11,13,139.502
-20,6,11,14,142.287
-20,6,11,15,144.152
-10,6,11,0,99.56
-10,6,11,1,98.794
-10,6,11,2,88.183
-10,6,11,3,80.294
-10,6,11,4,80.094
-10,6,11,5,79.57
-10,6,11,6,78.048
-10,6,11,7,79.082
-10,6,11,8,81.281
-10,6,11,9,89.135
-10,6,11,10,103.261
-10,6,11,11,95.758
-10,6,11,12,99.758
-10,6,11,13,100.678
-10,6,11,14,101.154
-10,6,11,15,101.047
0,6,11,0,53.029
0,6,11,1,47.341
0,6,11,2,50.667
0,6,11,3,52.793
0,6,11,4,50.847
0,6,11,5,49.01
0,6,11,6,49.45
0,6,11,7,48.028
0,6,11,8,51.965
0,6,11,9,50.845
0,6,11,10,45.5221
0,6,11,11,32.1
0,6,11,12,31.05
0,6,11,13,32.1
0,6,11,14,33.782
0,6,11,15,51.565
10,6,11,0,83.105
10,6,11,1,81.11
10,6,11,2,80.0761
10,6,11,3,81.11
10,6,11,4,83.105
10,6,11,5,85.583
10,6,11,6,105.292
10,6,11,7,63.578
10,6,11,8,62.526
10,6,11,9,61.812
10,6,11,10,61.5721
10,6,11,11,62.835
10,6,11,12,65.551
10,6,11,13,100.678
10,6,11,14,91.492
10,6,11,15,87.469
-30,0,11,0,177.483
-30,0,11,1,176.946
-30,0,11,2,175.245
-30,0,11,3,175.927
-30,0,11,4,166.945
-30,0,11,5,161.63
-30,0,11,6,159.96
-30,0,11,7,158.474
-30,0,11,8,158.837
-30,0,11,9,159.887
-30,0,11,10,162.144
-30,0,11,11,166.948
-30,0,11,12,172.61
-30,0,11,13,180.295
-30,0,11,14,177.635
-30,0,11,15,182.264
-20,0,11,0,129.307
-20,0,11,1,128.257
-20,0,11,2,124.419
-20,0,11,3,125.106
-20,0,11,4,118.05
-20,0,11,5,112.329
-20,0,11,6,109.259
-20,0,11,7,108.838
-20,0,11,8,108.949
-20,0,11,9,109.637
-20,0,11,10,112.33
-20,0,11,11,116.644
-20,0,11,12,124.135
-20,0,11,13,132.531
-20,0,11,14,126.946
-20,0,11,15,133.575
-10,0,11,0,77.297
-10,0,11,1,78.269
-10,0,11,2,74.288
-10,0,11,3,75.042
-10,0,11,4,66.006
-10,0,11,5,61.63
-10,0,11,6,60.1011
-10,0,11,7,59.09
-10,0,11,8,58.949
-10,0,11,9,60.001
-10,0,11,10,65.431
-10,0,11,11,77.023
-10,0,11,12,77.547
-10,0,11,13,78.295
-10,0,11,14,77.443
-10,0,11,15,78.295
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,93.193
10,0,11,8,96.157
10,0,11,9,96.136
10,0,11,10,88.082
10,0,11,11,96.136
10,0,11,12,92.684
10,0,11,13,78.295
10,0,11,14,71.585
10,0,11,15,77.729
-30,18,12,0,224.137
-30,18,12,1,224.039
-30,18,12,2,218.694
-30,18,12,3,210.452
-30,18,12,4,206.283
-30,18,12,5,207.452
-30,18,12,6,204.134
-30,18,12,7,202.991
-30,18,12,8,203.466
-30,18,12,9,209.105
-30,18,12,10,210.463
-30,18,12,11,219.914
-30,18,12,12,231.292
-30,18,12,13,225.203
-30,18,12,14,230.953
-30,18,12,15,226.175
-20,18,12,0,196.535
-20,18,12,1,186.734
-20,18,12,2,177.684
-20,18,12,3,171.8
-20,18,12,4,169.7
-20,18,12,5,169.225
-20,18,12,6,168.91
-20,18,12,7,170.147
-20,18,12,8,171.042
-20,18,12,9,176.189
-20,18,12,10,183.453
-20,18,12,11,186.734
-20,18,12,12,189.874
-20,18,12,13,190.951
-20,18,12,14,189.227
-20,18,12,15,188.651
-10,18,12,0,163.112
-10,18,12,1,155.406
-10,18,12,2,148.997
-10,18,12,3,127.534
-10,18,12,4,126.846
-10,18,12,5,125.515
-10,18,12,6,125.936
-10,18,12,7,126.714
-10,18,12,8,136.802
-10,18,12,9,140.084
-10,18,12,10,149.213
-10,18,12,11,144.417
-10,18,12,12,154.286
-10,18,12,13,171.809
-10,18,12,14,166.093
-10,18,12,15,162.556
0,18,12,0,125.94
0,18,12,1,119.209
0,18,12,2,114.629
0,18,12,3,112.947
0,18,12,4,111.897
0,18,12,5,112.947
0,18,12,6,114.629
0,18,12,7,119.209
0,18,12,8,125.94
0,18,12,9,134.385
0,18,12,10,131.68
0,18,12,11,134.637
0,18,12,12,135.174
0,18,12,13,134.637
0,18,12,14,131.68
0,18,12,15,134.385
10,18,12,0,136.802
10,18,12,1,126.714
10,18,12,2,125.936
10,18,12,3,125.515
10,18,12,4,126.846
10,18,12,5,127.534
10,18,12,6,148.997
10,18,12,7,155.406
10,18,12,8,163.112
10,18,12,9,162.556
10,18,12,10,166.093
10,18,12,11,171.809
10,18,12,12,154.286
10,18,12,13,144.417
10,18,12,14,149.213
10,18,12,15,140.084
-30,12,12,0,207.245
-30,12,12,1,206.595
-30,12,12,2,204.752
-30,12,12,3,194.202
-30,12,12,4,190.92
-30,12,12,5,189.047
-30,12,12,6,188.771
-30,12,12,7,187.628
-30,12,12,8,188.103
-30,12,12,9,190.7
-30,12,12,10,194.347
-30,12,12,11,200.756
-30,12,12,12,208.462
-30,12,12,13,206.798
-30,12,12,14,211.443
-30,12,12,15,217.292
-20,12,12,0,162.957
-20,12,12,1,162.433
-20,12,12,2,157.854
-20,12,12,3,149.887
-20,12,12,4,145.568
-20,12,12,5,143.845
-20,12,12,6,142.849
-20,12,12,7,142.885
-20,12,12,8,143.409
-20,12,12,9,149.182
-20,12,12,10,156.407
-20,12,12,11,166.008
-20,12,12,12,165.076
-20,12,12,13,169.502
-20,12,12,14,168.639
-20,12,12,15,166.313
-10,12,12,0,136.802
-10,12,12,1,128.676
-10,12,12,2,121.801
-10,12,12,3,118.287
-10,12,12,4,115.69
-10,12,12,5,115.215
-10,12,12,6,116.358
-10,12,12,7,118.804
-10,12,12,8,122.969
-10,12,12,9,128.875
-10,12,12,10,113.66
-10,12,12,11,134.182
-10,12,12,12,134.832
-10,12,12,13,80.826
-10,12,12,14,140.002
-10,12,12,15,134.385
0,12,12,0,93.521
0,12,12,1,87.996
0,12,12,2,84.629
0,12,12,3,82.947
0,12,12,4,81.897
0,12,12,5,82.947
0,12,12,6,84.629
0,12,12,7,87.996
0,12,12,8,93.521
0,12,12,9,102.558
0,12,12,10,64.576
0,12,12,11,61.05
0,12,12,12,60
0,12,12,13,61.05
0,12,12,14,64.576
0,12,12,15,102.558
10,12,12,0,122.969
10,12,12,1,118.804
10,12,12,2,116.358
10,12,12,3,115.215
10,12,12,4,115.69
10,12,12,5,118.287
10,12,12,6,121.801
10,12,12,7,128.676
10,12,12,8,136.802
10,12,12,9,134.385
10,12,12,10,140.002
10,12,12,11,80.826
10,12,12,12,134.832
10,12,12,13,134.182
10,12,12,14,113.66
10,12,12,15,128.875
-30,6,12,0,191.262
-30,6,12,1,190.612
-30,6,12,2,188.769
-30,6,12,3,184.73
-30,6,12,4,179.399
-30,6,12,5,175.234
-30,6,12,6,172.788
-30,6,12,7,171.645
-30,6,12,8,173.57
-30,6,12,9,174.45
-30,6,12,10,178.231
-30,6,12,11,184.506
-30,6,12,12,193.232
-30,6,12,13,190.548
-30,6,12,14,195.193
-30,6,12,15,201.929
-20,6,12,0,148.165
-20,6,12,1,145.298
-20,6,12,2,142.134
-20,6,12,3,133.904
-20,6,12,4,129.688
-20,6,12,5,128.482
-20,6,12,6,126.817
-20,6,12,7,126.396
-20,6,12,8,128.614
-20,6,12,9,129.302
-20,6,12,10,132.937
-20,6,12,11,141.41
-20,6,12,12,149.062
-20,6,12,13,146.421
-20,6,12,14,150.413
-20,6,12,15,152.354
-10,6,12,0,106.636
-10,6,12,1,106.863
-10,6,12,2,96.385
-10,6,12,3,91.672
-10,6,12,4,89.247
-10,6,12,5,88.019
-10,6,12,6,88.334
-10,6,12,7,89.571
-10,6,12,8,91.444
-10,6,12,9,98.875
-10,6,12,10,105.435
-10,6,12,11,107.136
-10,6,12,12,114.351
-10,6,12,13,111.336
-10,6,12,14,63.93
-10,6,12,15,109.249
0,6,12,0,52.44
0,6,12,1,46.978
0,6,12,2,49.43
0,6,12,3,50.847
0,6,12,4,52.684
0,6,12,5,50.847
0,6,12,6,49.43
0,6,12,7,46.978
0,6,12,8,52.44
0,6,12,9,51.1631
0,6,12,10,34.576
0,6,12,11,31.05
0,6,12,12,30
