0,-9,15,2,72.1531
0,-9,15,3,69.975
0,-9,15,4,72.483
0,-9,15,5,71.946
0,-9,15,6,70.245
0,-9,15,7,71.353
0,-9,15,8,62.732
0,-9,15,9,56.001
0,-9,15,10,54.617
0,-9,15,11,53.474
0,-9,15,12,53.949
0,-9,15,13,56.482
0,-9,15,14,69.9031
0,-9,15,15,72.299
0,-6,15,0,60.431
0,-6,15,1,61.668
0,-6,15,2,55.8751
0,-6,15,3,48.028
0,-6,15,4,46.978
0,-6,15,5,47.341
0,-6,15,6,65.0891
0,-6,15,7,61.614
0,-6,15,8,50.847
0,-6,15,9,41.63
0,-6,15,10,40.629
0,-6,15,11,50.093
0,-6,15,12,50.617
0,-6,15,13,60.001
0,-6,15,14,60.422
0,-6,15,15,62.329
0,-3,15,0,39.437
0,-3,15,1,39.742
0,-3,15,2,37.353
0,-3,15,3,30.986
0,-3,15,4,31.978
0,-3,15,5,48.5631
0,-3,15,6,62.832
0,-3,15,7,56.668
0,-3,15,8,53.03
0,-3,15,9,46.45
0,-3,15,10,46.162
0,-3,15,11,38.083
0,-3,15,12,36.691
0,-3,15,13,35.21
0,-3,15,14,35.631
0,-3,15,15,44.576
10,6,0,0,63.242
10,6,0,1,61.312
10,6,0,2,61.1251
10,6,0,3,62.388
10,6,0,4,63.646
10,6,0,5,68.346
10,6,0,6,78.473
10,6,0,7,81.442
10,6,0,8,81.966
10,6,0,9,83.381
10,6,0,10,84.587
10,6,0,11,85.103
10,6,0,12,79.769
10,6,0,13,81.281
10,6,0,14,71.68
10,6,0,15,64.067
10,9,0,0,73.421
10,9,0,1,70.345
10,9,0,2,69.3111
10,9,0,3,70.345
10,9,0,4,72.34
10,9,0,5,75.438
10,9,0,6,83.83
10,9,0,7,90.97
10,9,0,8,91.494
10,9,0,9,91.694
10,9,0,10,96.431
10,9,0,11,97.08
10,9,0,12,91.494
10,9,0,13,90.97
10,9,0,14,83.985
10,9,0,15,76.627
10,6,1,0,62.014
10,6,1,1,60.084
10,6,1,2,60.6501
10,6,1,3,61.913
10,6,1,4,63.171
10,6,1,5,67.871
10,6,1,6,79.523
10,6,1,7,80.967
10,6,1,8,81.491
10,6,1,9,82.906
10,6,1,10,81.454
10,6,1,11,82.536
10,6,1,12,78.541
10,6,1,13,79.57
10,6,1,14,68.388
10,6,1,15,62.839
10,9,1,0,70.129
10,9,1,1,69.605
10,9,1,2,68.0831
10,9,1,3,69.117
10,9,1,4,71.112
10,9,1,5,74.21
10,9,1,6,83.355
10,9,1,7,89.742
10,9,1,8,90.266
10,9,1,9,90.466
10,9,1,10,95.051
10,9,1,11,95.383
10,9,1,12,88.202
10,9,1,13,87.678
10,9,1,14,82.996
10,9,1,15,74.821
10,6,2,0,61.366
10,6,2,1,60.399
10,6,2,2,60.3351
10,6,2,3,61.598
10,6,2,4,64.314
10,6,2,5,69.014
10,6,2,6,76.705
10,6,2,7,78.975
10,6,2,8,82.634
10,6,2,9,84.049
10,6,2,10,80.294
10,6,2,11,81.376
10,6,2,12,88.334
10,6,2,13,78.41
10,6,2,14,67.228
10,6,2,15,62.418
10,9,2,0,68.969
10,9,2,1,68.445
10,9,2,2,68.4091
10,9,2,3,69.767
10,9,2,4,70.786
10,9,2,5,75.486
10,9,2,6,83.04
10,9,2,7,88.582
10,9,2,8,89.106
10,9,2,9,90.792
10,9,2,10,93.814
10,9,2,11,93.97
10,9,2,12,87.042
10,9,2,13,86.518
10,9,2,14,81.836
10,9,2,15,73.661
10,6,3,0,62.526
10,6,3,1,61.812
10,6,3,2,61.5721
10,6,3,3,62.835
10,6,3,4,65.551
10,6,3,5,71.482
10,6,3,6,77.865
10,6,3,7,80.212
10,6,3,8,86.172
10,6,3,9,88.533
10,6,3,10,81.454
10,6,3,11,82.536
10,6,3,12,88.019
10,6,3,13,78.116
10,6,3,14,68.388
10,6,3,15,63.578
10,9,3,0,70.129
10,9,3,1,69.605
10,9,3,2,69.5691
10,9,3,3,70.927
10,9,3,4,71.946
10,9,3,5,76.646
10,9,3,6,84.277
10,9,3,7,89.742
10,9,3,8,90.266
10,9,3,9,91.952
10,9,3,10,94.129
10,9,3,11,93.655
10,9,3,12,88.202
10,9,3,13,87.678
10,9,3,14,80.56
10,9,3,15,73.335
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,80.312
10,6,4,7,82.688
10,6,4,8,82.358
10,6,4,9,85.103
10,6,4,10,83.479
10,6,4,11,85.682
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
10,9,4,0,73.421
10,9,4,1,71.069
10,9,4,2,71.3751
10,9,4,3,72.409
10,9,4,4,74.393
10,9,4,5,77.635
10,9,4,6,89.815
10,9,4,7,92.189
10,9,4,8,92.713
10,9,4,9,93.758
10,9,4,10,94.234
10,9,4,11,94.883
10,9,4,12,91.494
10,9,4,13,92.244
10,9,4,14,81.788
10,9,4,15,74.563
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,84.116
10,6,5,6,84.995
10,6,5,7,86.798
10,6,5,8,87.488
10,6,5,9,92.493
10,6,5,10,91.333
10,6,5,11,85.583
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
10,9,5,0,74.818
10,9,5,1,74.343
10,9,5,2,74.525
10,9,5,3,75.762
10,9,5,4,77.635
10,9,5,5,82.765
10,9,5,6,92.684
10,9,5,7,92.493
10,9,5,8,96.45
10,9,5,9,97.527
10,9,5,10,96.445
10,9,5,11,97.308
10,9,5,12,93.692
10,9,5,13,93.814
10,9,5,14,83.379
10,9,5,15,77.029
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,83.984
10,6,6,6,94.973
10,6,6,7,98.318
10,6,6,8,100.155
10,6,6,9,100.63
10,6,6,10,99.061
10,6,6,11,95.98
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
10,9,6,0,83.985
10,9,6,1,83.355
10,9,6,2,83.776
10,9,6,3,84.554
10,9,6,4,90.338
10,9,6,5,94.934
10,9,6,6,99.195
10,9,6,7,102.257
10,9,6,8,107.374
10,9,6,9,110.151
10,9,6,10,104.49
10,9,6,11,104.816
10,9,6,12,110.258
10,9,6,13,98.871
10,9,6,14,91.654
10,9,6,15,85.241
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,81.366
10,6,7,5,86.798
10,6,7,6,111.793
10,6,7,7,66.004
10,6,7,8,64.479
10,6,7,9,62.998
10,6,7,10,62.6951
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
10,9,7,0,94.071
10,9,7,1,93.596
10,9,7,2,94.739
10,9,7,3,97.702
10,9,7,4,101.925
10,9,7,5,110.22
10,9,7,6,110.72
10,9,7,7,112.563
10,9,7,8,113.213
10,9,7,9,120.375
10,9,7,10,119.361
10,9,7,11,112.766
10,9,7,12,118.975
10,9,7,13,108.322
10,9,7,14,100.935
10,9,7,15,96.668
10,6,8,0,80.294
10,6,8,1,79.066
10,6,8,2,79.392
10,6,8,3,80.552
10,6,8,4,82.358
10,6,8,5,87.488
10,6,8,6,101.514
10,6,8,7,64.067
10,6,8,8,63.242
10,6,8,9,61.312
10,6,8,10,61.1251
10,6,8,11,62.388
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,84.563
10,9,8,0,104.598
10,9,8,1,105.073
10,9,8,2,105.907
10,9,8,3,108.229
10,9,8,4,111.513
10,9,8,5,94.016
10,9,8,6,119.937
10,9,8,7,122.449
10,9,8,8,73.421
10,9,8,9,70.345
10,9,8,10,69.3111
10,9,8,11,123.63
10,9,8,12,126.446
10,9,8,13,117.491
10,9,8,14,110.327
10,9,8,15,105.65
10,6,9,0,83.381
10,6,9,1,82.906
10,6,9,2,83.327
10,6,9,3,90.563
10,6,9,4,91.919
10,6,9,5,93.31
10,6,9,6,99.677
10,6,9,7,62.839
10,6,9,8,62.014
10,6,9,9,60.084
10,6,9,10,60.6501
10,6,9,11,61.913
10,6,9,12,63.171
10,6,9,13,102.011
10,6,9,14,91.492
10,6,9,15,85.422
10,9,9,0,92.891
10,9,9,1,92.367
10,9,9,2,92.331
10,9,9,3,93.327
10,9,9,4,93.758
10,9,9,5,98.077
10,9,9,6,113.501
10,9,9,7,74.821
10,9,9,8,70.129
10,9,9,9,69.605
10,9,9,10,68.0831
10,9,9,11,69.117
10,9,9,12,71.112
10,9,9,13,111.333
10,9,9,14,103.658
10,9,9,15,98.713
10,6,10,0,84.587
10,6,10,1,81.454
10,6,10,2,80.294
10,6,10,3,81.454
10,6,10,4,83.025
10,6,10,5,86.82
10,6,10,6,99.629
10,6,10,7,62.418
10,6,10,8,61.366
10,6,10,9,60.399
10,6,10,10,60.3351
10,6,10,11,61.598
10,6,10,12,64.314
10,6,10,13,101.154
10,6,10,14,97.037
10,6,10,15,96.219
10,9,10,0,96.431
10,9,10,1,95.328
10,9,10,2,94.55
10,9,10,3,94.129
10,9,10,4,94.759
10,9,10,5,98.322
10,9,10,6,102.795
10,9,10,7,112.61
10,9,10,8,68.969
10,9,10,9,68.445
10,9,10,10,68.4091
10,9,10,11,69.767
10,9,10,12,70.786
10,9,10,13,111.909
10,9,10,14,105.611
10,9,10,15,99.028
10,6,11,0,83.105
10,6,11,1,81.11
10,6,11,2,80.0761
10,6,11,3,81.11
10,6,11,4,83.105
10,6,11,5,85.583
10,6,11,6,105.292
10,6,11,7,63.578
10,6,11,8,62.526
10,6,11,9,61.812
10,6,11,10,61.5721
10,6,11,11,62.835
10,6,11,12,65.551
10,6,11,13,100.678
10,6,11,14,91.492
10,6,11,15,87.469
10,9,11,0,97.08
10,9,11,1,95.207
10,9,11,2,93.97
10,9,11,3,93.655
10,9,11,4,94.883
10,9,11,5,97.308
10,9,11,6,102.919
10,9,11,7,112.766
10,9,11,8,70.129
10,9,11,9,69.605
10,9,11,10,69.5691
10,9,11,11,70.927
10,9,11,12,71.946
10,9,11,13,120.754
10,9,11,14,103.72
10,9,11,15,96.641
10,6,12,0,91.444
10,6,12,1,89.571
10,6,12,2,88.334
10,6,12,3,88.019
10,6,12,4,89.247
10,6,12,5,91.672
10,6,12,6,96.385
10,6,12,7,106.863
10,6,12,8,106.636
10,6,12,9,109.249
10,6,12,10,63.93
10,6,12,11,111.336
10,6,12,12,114.351
10,6,12,13,107.136
10,6,12,14,105.435
10,6,12,15,98.875
10,9,12,0,107.969
10,9,12,1,102.854
10,9,12,2,101.617
10,9,12,3,101.932
10,9,12,4,102.407
10,9,12,5,104.374
10,9,12,6,110.249
10,9,12,7,118.975
10,9,12,8,125.548
10,9,12,9,121.225
10,9,12,10,71.3751
10,9,12,11,72.409
10,9,12,12,121.549
10,9,12,13,119.441
10,9,12,14,117.74
10,9,12,15,113.875
10,6,13,0,81.281
10,6,13,1,79.082
10,6,13,2,78.048
10,6,13,3,79.57
10,6,13,4,80.094
10,6,13,5,80.294
10,6,13,6,88.183
10,6,13,7,98.794
10,6,13,8,99.56
10,6,13,9,101.047
10,6,13,10,101.154
10,6,13,11,100.678
10,6,13,12,99.758
10,6,13,13,95.758
10,6,13,14,103.261
10,6,13,15,89.135
10,9,13,0,98.752
10,9,13,1,92.968
10,9,13,2,92.19
10,9,13,3,91.769
10,9,13,4,92.399
10,9,13,5,93.655
10,9,13,6,99.908
10,9,13,7,108.322
10,9,13,8,110.404
10,9,13,9,112.772
10,9,13,10,113.786
10,9,13,11,118.565
10,9,13,12,115.788
10,9,13,13,110.671
10,9,13,14,107.609
10,9,13,15,103.348
10,6,14,0,72.138
10,6,14,1,70.143
10,6,14,2,69.1091
10,6,14,3,70.143
10,6,14,4,70.643
10,6,14,5,74.391
10,6,14,6,82.144
10,6,14,7,90.622
10,6,14,8,91.146
10,6,14,9,91.492
10,6,14,10,97.037
10,6,14,11,91.492
10,6,14,12,90.567
10,6,14,13,90.043
10,6,14,14,88.01
10,6,14,15,73.944
10,9,14,0,83.985
10,9,14,1,82.727
10,9,14,2,81.4641
10,9,14,3,82.323
10,9,14,4,84.253
10,9,14,5,85.078
10,9,14,6,90.457
10,9,14,7,100.935
10,9,14,8,100.78
10,9,14,9,103.321
10,9,14,10,105.611
10,9,14,11,103.72
10,9,14,12,102.305
10,9,14,13,101.781
10,9,14,14,101.33
10,9,14,15,88.685
10,6,15,0,64.479
10,6,15,1,62.998
10,6,15,2,62.6951
10,6,15,3,63.958
10,6,15,4,66.674
10,6,15,5,69.485
10,6,15,6,79.523
10,6,15,7,84.47
10,6,15,8,84.994
10,6,15,9,85.608
10,6,15,10,84.88
10,6,15,11,86.812
10,6,15,12,81.682
10,6,15,13,86.798
10,6,15,14,73.944
10,6,15,15,66.004
10,9,15,0,75.438
10,9,15,1,73.715
10,9,15,2,72.719
10,9,15,3,72.755
10,9,15,4,73.279
10,9,15,5,77.029
10,9,15,6,85.4
10,9,15,7,97.099
10,9,15,8,92.891
10,9,15,9,95.146
10,9,15,10,99.459
10,9,15,11,96.183
10,9,15,12,92.827
10,9,15,13,92.303
10,9,15,14,88.685
10,9,15,15,79.757
10,-6,0,0,63.242
10,-6,0,1,64.067
10,-6,0,2,71.68
10,-6,0,3,81.281
10,-6,0,4,79.769
10,-6,0,5,85.103
10,-6,0,6,84.587
10,-6,0,7,83.381
10,-6,0,8,81.966
10,-6,0,9,81.442
10,-6,0,10,78.473
10,-6,0,11,68.346
10,-6,0,12,63.646
10,-6,0,13,62.388
10,-6,0,14,61.1251
10,-6,0,15,61.312
10,-6,1,0,64.479
10,-6,1,1,66.004
10,-6,1,2,73.944
10,-6,1,3,86.798
10,-6,1,4,81.682
10,-6,1,5,86.812
10,-6,1,6,84.88
10,-6,1,7,85.608
10,-6,1,8,84.994
10,-6,1,9,84.47
10,-6,1,10,79.523
10,-6,1,11,69.485
10,-6,1,12,66.674
10,-6,1,13,63.958
10,-6,1,14,62.6951
10,-6,1,15,62.998
10,-6,2,0,72.138
10,-6,2,1,73.944
10,-6,2,2,88.01
10,-6,2,3,90.043
10,-6,2,4,90.567
10,-6,2,5,91.492
10,-6,2,6,97.037
10,-6,2,7,91.492
10,-6,2,8,91.146
10,-6,2,9,90.622
10,-6,2,10,82.144
10,-6,2,11,74.391
10,-6,2,12,70.643
10,-6,2,13,70.143
10,-6,2,14,69.1091
10,-6,2,15,70.143
10,-6,3,0,81.281
10,-6,3,1,89.135
10,-6,3,2,103.261
10,-6,3,3,95.758
10,-6,3,4,99.758
10,-6,3,5,100.678
10,-6,3,6,101.154
10,-6,3,7,101.047
10,-6,3,8,99.56
10,-6,3,9,98.794
10,-6,3,10,88.183
10,-6,3,11,80.294
10,-6,3,12,80.094
10,-6,3,13,79.57
10,-6,3,14,78.048
10,-6,3,15,79.082
10,-6,4,0,91.444
10,-6,4,1,98.875
10,-6,4,2,105.435
10,-6,4,3,107.136
10,-6,4,4,114.351
10,-6,4,5,111.336
10,-6,4,6,63.93
10,-6,4,7,109.249
10,-6,4,8,106.636
10,-6,4,9,106.863
10,-6,4,10,96.385
10,-6,4,11,91.672
10,-6,4,12,89.247
10,-6,4,13,88.019
10,-6,4,14,88.334
10,-6,4,15,89.571
10,-6,5,0,83.105
10,-6,5,1,87.469
10,-6,5,2,91.492
10,-6,5,3,100.678
10,-6,5,4,65.551
10,-6,5,5,62.835
10,-6,5,6,61.5721
10,-6,5,7,61.812
10,-6,5,8,62.526
10,-6,5,9,63.578
10,-6,5,10,105.292
10,-6,5,11,85.583
10,-6,5,12,83.105
10,-6,5,13,81.11
10,-6,5,14,80.0761
10,-6,5,15,81.11
10,-6,6,0,84.587
10,-6,6,1,96.219
10,-6,6,2,97.037
10,-6,6,3,101.154
10,-6,6,4,64.314
10,-6,6,5,61.598
10,-6,6,6,60.3351
10,-6,6,7,60.399
10,-6,6,8,61.366
10,-6,6,9,62.418
10,-6,6,10,99.629
10,-6,6,11,86.82
10,-6,6,12,83.025
10,-6,6,13,81.454
10,-6,6,14,80.294
10,-6,6,15,81.454
10,-6,7,0,83.381
10,-6,7,1,85.422
10,-6,7,2,91.492
10,-6,7,3,102.011
10,-6,7,4,63.171
10,-6,7,5,61.913
10,-6,7,6,60.6501
10,-6,7,7,60.084
10,-6,7,8,62.014
10,-6,7,9,62.839
10,-6,7,10,99.677
10,-6,7,11,93.31
10,-6,7,12,91.919
10,-6,7,13,90.563
10,-6,7,14,83.327
10,-6,7,15,82.906
10,-6,8,0,80.294
10,-6,8,1,84.563
10,-6,8,2,104.815
10,-6,8,3,109.658
10,-6,8,4,115.931
10,-6,8,5,62.388
10,-6,8,6,61.1251
10,-6,8,7,61.312
10,-6,8,8,63.242
10,-6,8,9,64.067
10,-6,8,10,101.514
10,-6,8,11,87.488
10,-6,8,12,82.358
10,-6,8,13,80.552
10,-6,8,14,79.392
10,-6,8,15,79.066
10,-6,9,0,91.37
10,-6,9,1,92.42
10,-6,9,2,94.102
10,-6,9,3,98.794
10,-6,9,4,106.863
10,-6,9,5,115.698
10,-6,9,6,62.6951
10,-6,9,7,62.998
10,-6,9,8,64.479
10,-6,9,9,66.004
10,-6,9,10,111.793
10,-6,9,11,86.798
10,-6,9,12,81.366
10,-6,9,13,101.106
10,-6,9,14,95.457
10,-6,9,15,92.42
10,-6,10,0,78.473
10,-6,10,1,79.523
10,-6,10,2,81.966
10,-6,10,3,89.408
10,-6,10,4,98.546
10,-6,10,5,95.98
10,-6,10,6,99.061
10,-6,10,7,100.63
10,-6,10,8,100.155
10,-6,10,9,98.318
10,-6,10,10,94.973
10,-6,10,11,83.984
10,-6,10,12,94.625
10,-6,10,13,85.451
10,-6,10,14,80.357
10,-6,10,15,80.516
10,-6,11,0,68.605
10,-6,11,1,69.485
10,-6,11,2,74.095
10,-6,11,3,80.294
10,-6,11,4,91.672
10,-6,11,5,85.583
10,-6,11,6,91.333
10,-6,11,7,92.493
10,-6,11,8,87.488
10,-6,11,9,86.798
10,-6,11,10,84.995
10,-6,11,11,84.116
10,-6,11,12,79.37
10,-6,11,13,71.482
10,-6,11,14,69.014
10,-6,11,15,67.871
10,-6,12,0,64.973
10,-6,12,1,66.025
10,-6,12,2,71.68
10,-6,12,3,79.355
10,-6,12,4,89.247
10,-6,12,5,85.682
10,-6,12,6,83.479
10,-6,12,7,85.103
10,-6,12,8,82.358
10,-6,12,9,82.688
10,-6,12,10,80.312
10,-6,12,11,79.37
10,-6,12,12,70.171
10,-6,12,13,66.887
10,-6,12,14,63.93
10,-6,12,15,63.509
10,-6,13,0,62.526
10,-6,13,1,63.578
10,-6,13,2,68.388
10,-6,13,3,78.116
10,-6,13,4,88.019
10,-6,13,5,82.536
10,-6,13,6,81.454
10,-6,13,7,88.533
10,-6,13,8,86.172
10,-6,13,9,80.212
10,-6,13,10,77.865
10,-6,13,11,71.482
10,-6,13,12,65.551
10,-6,13,13,62.835
10,-6,13,14,61.5721
10,-6,13,15,61.812
10,-6,14,0,61.366
10,-6,14,1,62.418
10,-6,14,2,67.228
10,-6,14,3,78.41
10,-6,14,4,88.334
10,-6,14,5,81.376
10,-6,14,6,80.294
10,-6,14,7,84.049
10,-6,14,8,82.634
10,-6,14,9,78.975
10,-6,14,10,76.705
10,-6,14,11,69.014
10,-6,14,12,64.314
10,-6,14,13,61.598
10,-6,14,14,60.3351
10,-6,14,15,60.399
10,-6,15,0,62.014
10,-6,15,1,62.839
10,-6,15,2,68.388
10,-6,15,3,79.57
10,-6,15,4,78.541
10,-6,15,5,82.536
10,-6,15,6,81.454
10,-6,15,7,82.906
10,-6,15,8,81.491
10,-6,15,9,80.967
10,-6,15,10,79.523
10,-6,15,11,67.871
10,-6,15,12,63.171
10,-6,15,13,61.913
10,-6,15,14,60.6501
10,-6,15,15,60.084
10,-9,0,0,73.421
10,-9,0,1,76.627
10,-9,0,2,83.985
10,-9,0,3,90.97
10,-9,0,4,91.494
10,-9,0,5,97.08
10,-9,0,6,96.431
10,-9,0,7,91.694
10,-9,0,8,91.494
10,-9,0,9,90.97
10,-9,0,10,83.83
10,-9,0,11,75.438
10,-9,0,12,72.34
10,-9,0,13,70.345
10,-9,0,14,69.3111
10,-9,0,15,70.345
10,-9,1,0,75.438
10,-9,1,1,79.757
10,-9,1,2,88.685
10,-9,1,3,92.303
10,-9,1,4,92.827
10,-9,1,5,96.183
10,-9,1,6,99.459
10,-9,1,7,95.146
10,-9,1,8,92.891
10,-9,1,9,97.099
10,-9,1,10,85.4
10,-9,1,11,77.029
10,-9,1,12,73.279
10,-9,1,13,72.755
10,-9,1,14,72.719
10,-9,1,15,73.715
10,-9,2,0,83.985
10,-9,2,1,88.685
10,-9,2,2,101.33
10,-9,2,3,101.781
10,-9,2,4,102.305
10,-9,2,5,103.72
10,-9,2,6,105.611
10,-9,2,7,103.321
10,-9,2,8,100.78
10,-9,2,9,100.935
10,-9,2,10,90.457
10,-9,2,11,85.078
10,-9,2,12,84.253
10,-9,2,13,82.323
10,-9,2,14,81.4641
10,-9,2,15,82.727
10,-9,3,0,98.752
10,-9,3,1,103.348
10,-9,3,2,107.609
10,-9,3,3,110.671
10,-9,3,4,115.788
10,-9,3,5,118.565
10,-9,3,6,113.786
10,-9,3,7,112.772
10,-9,3,8,110.404
10,-9,3,9,108.322
10,-9,3,10,99.908
10,-9,3,11,93.655
10,-9,3,12,92.399
10,-9,3,13,91.769
10,-9,3,14,92.19
10,-9,3,15,92.968
10,-9,4,0,107.969
10,-9,4,1,113.875
10,-9,4,2,117.74
10,-9,4,3,119.441
10,-9,4,4,121.549
10,-9,4,5,72.409
10,-9,4,6,71.3751
10,-9,4,7,121.225
10,-9,4,8,125.548
10,-9,4,9,118.975
10,-9,4,10,110.249
10,-9,4,11,104.374
10,-9,4,12,102.407
10,-9,4,13,101.932
10,-9,4,14,101.617
10,-9,4,15,102.854
10,-9,5,0,97.08
10,-9,5,1,96.641
10,-9,5,2,103.72
10,-9,5,3,120.754
10,-9,5,4,71.946
10,-9,5,5,70.927
10,-9,5,6,69.5691
10,-9,5,7,69.605
10,-9,5,8,70.129
10,-9,5,9,112.766
10,-9,5,10,102.919
10,-9,5,11,97.308
10,-9,5,12,94.883
10,-9,5,13,93.655
10,-9,5,14,93.97
10,-9,5,15,95.207
10,-9,6,0,96.431
10,-9,6,1,99.028
10,-9,6,2,105.611
10,-9,6,3,111.909
10,-9,6,4,70.786
10,-9,6,5,69.767
10,-9,6,6,68.4091
10,-9,6,7,68.445
10,-9,6,8,68.969
10,-9,6,9,112.61
10,-9,6,10,102.795
10,-9,6,11,98.322
10,-9,6,12,94.759
10,-9,6,13,94.129
10,-9,6,14,94.55
10,-9,6,15,95.328
10,-9,7,0,92.891
10,-9,7,1,98.713
10,-9,7,2,103.658
10,-9,7,3,111.333
10,-9,7,4,71.112
10,-9,7,5,69.117
10,-9,7,6,68.0831
10,-9,7,7,69.605
10,-9,7,8,70.129
10,-9,7,9,74.821
10,-9,7,10,113.501
10,-9,7,11,98.077
10,-9,7,12,93.758
10,-9,7,13,93.327
10,-9,7,14,92.331
10,-9,7,15,92.367
10,-9,8,0,104.598
10,-9,8,1,105.65
10,-9,8,2,110.327
10,-9,8,3,117.491
10,-9,8,4,126.446
10,-9,8,5,123.63
10,-9,8,6,69.3111
10,-9,8,7,70.345
10,-9,8,8,73.421
10,-9,8,9,122.449
10,-9,8,10,119.937
10,-9,8,11,94.016
10,-9,8,12,111.513
10,-9,8,13,108.229
10,-9,8,14,105.907
10,-9,8,15,105.073
10,-9,9,0,94.071
10,-9,9,1,96.668
10,-9,9,2,100.935
10,-9,9,3,108.322
10,-9,9,4,118.975
10,-9,9,5,112.766
10,-9,9,6,119.361
10,-9,9,7,120.375
10,-9,9,8,113.213
10,-9,9,9,112.563
10,-9,9,10,110.72
10,-9,9,11,110.22
10,-9,9,12,101.925
10,-9,9,13,97.702
10,-9,9,14,94.739
10,-9,9,15,93.596
10,-9,10,0,83.985
10,-9,10,1,85.241
10,-9,10,2,91.654
10,-9,10,3,98.871
10,-9,10,4,110.258
10,-9,10,5,104.816
10,-9,10,6,104.49
10,-9,10,7,110.151
10,-9,10,8,107.374
10,-9,10,9,102.257
10,-9,10,10,99.195
10,-9,10,11,94.934
10,-9,10,12,90.338
10,-9,10,13,84.554
10,-9,10,14,83.776
10,-9,10,15,83.355
10,-9,11,0,74.818
10,-9,11,1,77.029
10,-9,11,2,83.379
10,-9,11,3,93.814
10,-9,11,4,93.692
10,-9,11,5,97.308
10,-9,11,6,96.445
10,-9,11,7,97.527
10,-9,11,8,96.45
10,-9,11,9,92.493
10,-9,11,10,92.684
10,-9,11,11,82.765
10,-9,11,12,77.635
10,-9,11,13,75.762
10,-9,11,14,74.525
10,-9,11,15,74.343
10,-9,12,0,73.421
10,-9,12,1,74.563
10,-9,12,2,81.788
10,-9,12,3,92.244
10,-9,12,4,91.494
10,-9,12,5,94.883
10,-9,12,6,94.234
10,-9,12,7,93.758
10,-9,12,8,92.713
10,-9,12,9,92.189
10,-9,12,10,89.815
10,-9,12,11,77.635
10,-9,12,12,74.393
10,-9,12,13,72.409
10,-9,12,14,71.3751
10,-9,12,15,71.069
10,-9,13,0,70.129
10,-9,13,1,73.335
10,-9,13,2,80.56
10,-9,13,3,87.678
10,-9,13,4,88.202
10,-9,13,5,93.655
10,-9,13,6,94.129
10,-9,13,7,91.952
10,-9,13,8,90.266
10,-9,13,9,89.742
10,-9,13,10,84.277
10,-9,13,11,76.646
10,-9,13,12,71.946
10,-9,13,13,70.927
10,-9,13,14,69.5691
10,-9,13,15,69.605
10,-9,14,0,68.969
10,-9,14,1,73.661
10,-9,14,2,81.836
10,-9,14,3,86.518
10,-9,14,4,87.042
10,-9,14,5,93.97
10,-9,14,6,93.814
10,-9,14,7,90.792
10,-9,14,8,89.106
10,-9,14,9,88.582
10,-9,14,10,83.04
10,-9,14,11,75.486
10,-9,14,12,70.786
10,-9,14,13,69.767
10,-9,14,14,68.4091
10,-9,14,15,68.445
10,-9,15,0,70.129
10,-9,15,1,74.821
10,-9,15,2,82.996
10,-9,15,3,87.678
10,-9,15,4,88.202
10,-9,15,5,95.383
10,-9,15,6,95.051
10,-9,15,7,90.466
10,-9,15,8,90.266
10,-9,15,9,89.742
10,-9,15,10,83.355
10,-9,15,11,74.21
10,-9,15,12,71.112
10,-9,15,13,69.117
10,-9,15,14,68.0831
10,-9,15,15,69.605
-10,6,0,0,63.242
-10,6,0,1,64.067
-10,6,0,2,101.514
-10,6,0,3,87.488
-10,6,0,4,82.358
-10,6,0,5,80.552
-10,6,0,6,79.392
-10,6,0,7,79.066
-10,6,0,8,80.294
-10,6,0,9,84.563
-10,6,0,10,104.815
-10,6,0,11,109.658
-10,6,0,12,115.931
-10,6,0,13,62.388
-10,6,0,14,61.1251
-10,6,0,15,61.312
-10,9,0,0,73.421
-10,9,0,1,122.449
-10,9,0,2,119.937
-10,9,0,3,94.016
-10,9,0,4,111.513
-10,9,0,5,108.229
-10,9,0,6,105.907
-10,9,0,7,105.073
-10,9,0,8,104.598
-10,9,0,9,105.65
-10,9,0,10,110.327
-10,9,0,11,117.491
-10,9,0,12,126.446
-10,9,0,13,123.63
-10,9,0,14,69.3111
-10,9,0,15,70.345
-10,6,1,0,64.479
-10,6,1,1,66.004
-10,6,1,2,111.793
-10,6,1,3,86.798
-10,6,1,4,81.366
-10,6,1,5,101.106
-10,6,1,6,95.457
-10,6,1,7,92.42
-10,6,1,8,91.37
-10,6,1,9,92.42
