0,24,3,0,135.661
0,24,3,1,129.999
0,24,3,2,125.137
0,24,3,3,122.1
0,24,3,4,121.05
0,24,3,5,122.1
0,24,3,6,123.782
0,24,3,7,128.474
0,24,3,8,135.086
0,24,3,9,142.771
0,24,3,10,140.833
0,24,3,11,143.79
0,24,3,12,142.947
0,24,3,13,145.315
0,24,3,14,140.686
0,24,3,15,143.346
0,18,3,0,105.491
0,18,3,1,99.999
0,18,3,2,95.137
0,18,3,3,92.1
0,18,3,4,91.05
0,18,3,5,92.1
0,18,3,6,93.782
0,18,3,7,98.474
0,18,3,8,104.306
0,18,3,9,111.709
0,18,3,10,110.833
0,18,3,11,113.79
0,18,3,12,112.947
0,18,3,13,115.315
0,18,3,14,110.686
0,18,3,15,113.176
10,18,3,0,109.953
10,18,3,1,108.08
10,18,3,2,107.804
10,18,3,3,106.661
10,18,3,4,107.136
10,18,3,5,110.711
10,18,3,6,113.38
10,18,3,7,120.767
10,18,3,8,128.969
10,18,3,9,126.809
10,18,3,10,131.454
10,18,3,11,131.257
10,18,3,12,127.94
10,18,3,13,125.628
10,18,3,14,124.669
10,18,3,15,114.255
-10,12,3,0,103.193
-10,12,3,1,102.669
-10,12,3,2,96.518
-10,12,3,3,89.237
-10,12,3,4,86.543
-10,12,3,5,83.251
-10,12,3,6,82.091
-10,12,3,7,83.251
-10,12,3,8,86.543
-10,12,3,9,89.237
-10,12,3,10,96.518
-10,12,3,11,102.669
-10,12,3,12,103.193
-10,12,3,13,104.132
-10,12,3,14,105.292
-10,12,3,15,104.132
0,12,3,0,77.898
0,12,3,1,69.829
0,12,3,2,65.137
0,12,3,3,62.1
0,12,3,4,61.05
0,12,3,5,62.1
0,12,3,6,63.782
0,12,3,7,68.362
0,12,3,8,75.093
0,12,3,9,83.538
0,12,3,10,80.833
0,12,3,11,83.79
0,12,3,12,84.327
0,12,3,13,86.798
0,12,3,14,80.516
0,12,3,15,85.583
10,12,3,0,82.89
10,12,3,1,81.995
10,12,3,2,80.758
10,12,3,3,79.598
10,12,3,4,82.014
10,12,3,5,83.251
10,12,3,6,91.76
10,12,3,7,102.371
10,12,3,8,98.215
10,12,3,9,104.624
10,12,3,10,104.731
10,12,3,11,101.965
10,12,3,12,100.374
10,12,3,13,98.715
10,12,3,14,95.301
10,12,3,15,88.037
-20,6,3,0,137.149
-20,6,3,1,138.808
-20,6,3,2,134.14
-20,6,3,3,134.468
-20,6,3,4,127.644
-20,6,3,5,121.482
-20,6,3,6,119.655
-20,6,3,7,118.821
-20,6,3,8,118.346
-20,6,3,9,119.396
-20,6,3,10,121.839
-20,6,3,11,126.682
-20,6,3,12,131.497
-20,6,3,13,140.357
-20,6,3,14,137.224
-20,6,3,15,143.76
-10,6,3,0,87.488
-10,6,3,1,86.798
-10,6,3,2,84.995
-10,6,3,3,84.116
-10,6,3,4,79.37
-10,6,3,5,71.482
-10,6,3,6,69.014
-10,6,3,7,67.871
-10,6,3,8,68.605
-10,6,3,9,69.485
-10,6,3,10,74.095
-10,6,3,11,80.294
-10,6,3,12,91.672
-10,6,3,13,85.583
-10,6,3,14,91.333
-10,6,3,15,92.493
0,6,3,0,51.369
0,6,3,1,50.845
0,6,3,2,45.5221
0,6,3,3,32.1
0,6,3,4,31.05
0,6,3,5,32.1
0,6,3,6,33.782
0,6,3,7,50.093
0,6,3,8,51.369
0,6,3,9,47.341
0,6,3,10,52.08
0,6,3,11,51.668
0,6,3,12,50.847
0,6,3,13,49.01
0,6,3,14,50.008
0,6,3,15,48.028
10,6,3,0,62.526
10,6,3,1,61.812
10,6,3,2,61.5721
10,6,3,3,62.835
10,6,3,4,65.551
10,6,3,5,71.482
10,6,3,6,77.865
10,6,3,7,80.212
10,6,3,8,86.172
10,6,3,9,88.533
10,6,3,10,81.454
10,6,3,11,82.536
10,6,3,12,88.019
10,6,3,13,78.116
10,6,3,14,68.388
10,6,3,15,63.578
-20,0,3,0,140.283
-20,0,3,1,143.71
-20,0,3,2,142.27
-20,0,3,3,147.514
-20,0,3,4,138.864
-20,0,3,5,132.125
-20,0,3,6,124.842
-20,0,3,7,122.037
-20,0,3,8,120.985
-20,0,3,9,121.46
-20,0,3,10,122.294
-20,0,3,11,124.616
-20,0,3,12,127.644
-20,0,3,13,131.334
-20,0,3,14,136.324
-20,0,3,15,140.417
-10,0,3,0,96.157
-10,0,3,1,96.136
-10,0,3,2,88.082
-10,0,3,3,96.136
-10,0,3,4,92.684
-10,0,3,5,78.295
-10,0,3,6,71.585
-10,0,3,7,77.729
-10,0,3,8,75.295
-10,0,3,9,74.067
-10,0,3,10,74.391
-10,0,3,11,75.628
-10,0,3,12,76.739
-10,0,3,13,82.645
-10,0,3,14,94.271
-10,0,3,15,93.193
10,0,3,0,58.949
10,0,3,1,60.001
10,0,3,2,65.431
10,0,3,3,77.023
10,0,3,4,77.547
10,0,3,5,78.295
10,0,3,6,77.443
10,0,3,7,78.295
10,0,3,8,77.297
10,0,3,9,78.269
10,0,3,10,74.288
10,0,3,11,75.042
10,0,3,12,66.006
10,0,3,13,61.63
10,0,3,14,60.1011
10,0,3,15,59.09
0,24,4,0,134.611
0,24,4,1,128.949
0,24,4,2,124.576
0,24,4,3,121.05
0,24,4,4,120
0,24,4,5,121.05
0,24,4,6,124.576
0,24,4,7,128.949
0,24,4,8,134.611
0,24,4,9,142.296
0,24,4,10,139.636
0,24,4,11,144.265
0,24,4,12,141.897
0,24,4,13,144.265
0,24,4,14,139.636
0,24,4,15,142.296
0,18,4,0,104.611
0,18,4,1,98.949
0,18,4,2,94.576
0,18,4,3,91.05
0,18,4,4,90
0,18,4,5,91.05
0,18,4,6,94.576
0,18,4,7,98.949
0,18,4,8,104.611
0,18,4,9,112.296
0,18,4,10,109.636
0,18,4,11,114.265
0,18,4,12,111.897
0,18,4,13,114.265
0,18,4,14,109.636
0,18,4,15,112.296
10,18,4,0,111.181
10,18,4,1,109.308
10,18,4,2,109.032
10,18,4,3,107.889
10,18,4,4,108.364
10,18,4,5,110.961
10,18,4,6,114.608
10,18,4,7,121.483
10,18,4,8,129.609
10,18,4,9,127.059
10,18,4,10,132.82
10,18,4,11,132.485
10,18,4,12,128.415
10,18,4,13,126.856
10,18,4,14,122.972
10,18,4,15,114.73
-10,12,4,0,99.443
-10,12,4,1,104.818
-10,12,4,2,94.207
-10,12,4,3,86.543
-10,12,4,4,82.054
-10,12,4,5,80.826
-10,12,4,6,81.152
-10,12,4,7,82.312
-10,12,4,8,84.118
-10,12,4,9,88.287
-10,12,4,10,96.529
-10,12,4,11,102.007
-10,12,4,12,101.602
-10,12,4,13,103.193
-10,12,4,14,107.178
-10,12,4,15,107.071
0,12,4,0,75.568
0,12,4,1,68.949
0,12,4,2,64.576
0,12,4,3,61.05
0,12,4,4,60
0,12,4,5,61.05
0,12,4,6,64.576
0,12,4,7,68.949
0,12,4,8,75.568
0,12,4,9,84.013
0,12,4,10,79.636
0,12,4,11,84.265
0,12,4,12,81.897
0,12,4,13,84.265
0,12,4,14,79.636
0,12,4,15,84.013
10,12,4,0,84.118
10,12,4,1,82.312
10,12,4,2,81.152
10,12,4,3,80.826
10,12,4,4,82.054
10,12,4,5,86.543
10,12,4,6,94.207
10,12,4,7,104.818
10,12,4,8,99.443
10,12,4,9,107.071
10,12,4,10,107.178
10,12,4,11,103.193
10,12,4,12,101.602
10,12,4,13,102.007
10,12,4,14,96.529
10,12,4,15,88.287
-20,6,4,0,134.564
-20,6,4,1,133.514
-20,6,4,2,129.181
-20,6,4,3,129.271
-20,6,4,4,122.42
-20,6,4,5,117.586
-20,6,4,6,114.565
-20,6,4,7,113.731
-20,6,4,8,113.256
-20,6,4,9,114.894
-20,6,4,10,116.749
-20,6,4,11,121.619
-20,6,4,12,130.634
-20,6,4,13,130.933
-20,6,4,14,131.365
-20,6,4,15,134.456
-10,6,4,0,82.358
-10,6,4,1,82.688
-10,6,4,2,80.312
-10,6,4,3,79.37
-10,6,4,4,70.171
-10,6,4,5,66.887
-10,6,4,6,63.93
-10,6,4,7,63.509
-10,6,4,8,64.973
-10,6,4,9,66.025
-10,6,4,10,71.68
-10,6,4,11,79.355
-10,6,4,12,89.247
-10,6,4,13,85.682
-10,6,4,14,83.479
-10,6,4,15,85.103
0,6,4,0,52.163
0,6,4,1,51.1631
0,6,4,2,34.576
0,6,4,3,31.05
0,6,4,4,30
0,6,4,5,31.05
0,6,4,6,34.576
0,6,4,7,51.1631
0,6,4,8,52.163
0,6,4,9,46.978
0,6,4,10,50.483
0,6,4,11,50.431
0,6,4,12,52.684
0,6,4,13,50.431
0,6,4,14,50.483
0,6,4,15,46.978
10,6,4,0,64.973
10,6,4,1,63.509
10,6,4,2,63.93
10,6,4,3,66.887
10,6,4,4,70.171
10,6,4,5,79.37
10,6,4,6,80.312
10,6,4,7,82.688
10,6,4,8,82.358
10,6,4,9,85.103
10,6,4,10,83.479
10,6,4,11,85.682
10,6,4,12,89.247
10,6,4,13,79.355
10,6,4,14,71.68
10,6,4,15,66.025
-20,0,4,0,134.564
-20,0,4,1,136.768
-20,0,4,2,133.677
-20,0,4,3,132.118
-20,0,4,4,132.946
-20,0,4,5,123.931
-20,0,4,6,118.104
-20,0,4,7,115.469
-20,0,4,8,114.611
-20,0,4,9,114.67
-20,0,4,10,115.92
-20,0,4,11,117.586
-20,0,4,12,122.42
-20,0,4,13,128.05
-20,0,4,14,130.536
-20,0,4,15,133.572
-10,0,4,0,92.216
-10,0,4,1,93.624
-10,0,4,2,87.558
-10,0,4,3,89.014
-10,0,4,4,84.278
-10,0,4,5,83.754
-10,0,4,6,82.2431
-10,0,4,7,69.196
-10,0,4,8,67.771
-10,0,4,9,65.821
-10,0,4,10,66.5171
-10,0,4,11,67.78
-10,0,4,12,70.171
-10,0,4,13,76.739
-10,0,4,14,81.901
-10,0,4,15,84.76
10,0,4,0,67.771
10,0,4,1,69.196
10,0,4,2,82.2431
10,0,4,3,83.754
10,0,4,4,84.278
10,0,4,5,89.014
10,0,4,6,87.558
10,0,4,7,93.624
10,0,4,8,92.216
10,0,4,9,84.76
10,0,4,10,81.901
10,0,4,11,76.739
10,0,4,12,70.171
10,0,4,13,67.78
10,0,4,14,66.5171
10,0,4,15,65.821
0,24,5,0,135.086
0,24,5,1,128.474
0,24,5,2,123.782
0,24,5,3,122.1
0,24,5,4,121.05
0,24,5,5,122.1
0,24,5,6,125.137
0,24,5,7,129.999
0,24,5,8,135.661
0,24,5,9,143.346
0,24,5,10,140.686
0,24,5,11,145.315
0,24,5,12,142.947
0,24,5,13,143.79
0,24,5,14,140.833
0,24,5,15,142.771
0,18,5,0,104.306
0,18,5,1,98.474
0,18,5,2,93.782
0,18,5,3,92.1
0,18,5,4,91.05
0,18,5,5,92.1
0,18,5,6,95.137
0,18,5,7,99.999
0,18,5,8,105.491
0,18,5,9,113.176
0,18,5,10,110.686
0,18,5,11,115.315
0,18,5,12,112.947
0,18,5,13,113.79
0,18,5,14,110.833
0,18,5,15,111.709
10,18,5,0,112.628
10,18,5,1,110.258
10,18,5,2,109.021
10,18,5,3,109.336
10,18,5,4,109.811
10,18,5,5,111.911
10,18,5,6,116.521
10,18,5,7,122.72
10,18,5,8,134.098
10,18,5,9,128.009
10,18,5,10,133.759
10,18,5,11,134.919
10,18,5,12,129.985
10,18,5,13,126.845
10,18,5,14,126.714
10,18,5,15,116.3
-10,12,5,0,98.215
-10,12,5,1,102.371
-10,12,5,2,91.76
-10,12,5,3,83.251
-10,12,5,4,82.014
-10,12,5,5,79.598
-10,12,5,6,80.758
-10,12,5,7,81.995
-10,12,5,8,82.89
-10,12,5,9,88.037
-10,12,5,10,95.301
-10,12,5,11,98.715
-10,12,5,12,100.374
-10,12,5,13,101.965
-10,12,5,14,104.731
-10,12,5,15,104.624
0,12,5,0,75.093
0,12,5,1,68.362
0,12,5,2,63.782
0,12,5,3,62.1
0,12,5,4,61.05
0,12,5,5,62.1
0,12,5,6,65.137
0,12,5,7,69.829
0,12,5,8,77.898
0,12,5,9,85.583
0,12,5,10,80.516
0,12,5,11,86.798
0,12,5,12,84.327
0,12,5,13,83.79
0,12,5,14,80.833
0,12,5,15,83.538
10,12,5,0,86.543
10,12,5,1,83.251
10,12,5,2,82.091
10,12,5,3,83.251
10,12,5,4,86.543
10,12,5,5,89.237
10,12,5,6,96.518
10,12,5,7,102.669
10,12,5,8,103.193
10,12,5,9,104.132
10,12,5,10,105.292
10,12,5,11,104.132
10,12,5,12,103.193
10,12,5,13,102.669
10,12,5,14,96.518
10,12,5,15,89.237
-20,6,5,0,135.233
-20,6,5,1,129.924
-20,6,5,2,125.591
-20,6,5,3,122.793
-20,6,5,4,118.255
-20,6,5,5,113.996
-20,6,5,6,110.975
-20,6,5,7,110.505
-20,6,5,8,109.666
-20,6,5,9,111.304
-20,6,5,10,113.159
-20,6,5,11,120.601
-20,6,5,12,127.712
-20,6,5,13,127.173
-20,6,5,14,129.668
-20,6,5,15,131.823
-10,6,5,0,86.172
-10,6,5,1,80.212
-10,6,5,2,77.865
-10,6,5,3,71.482
-10,6,5,4,65.551
-10,6,5,5,62.835
-10,6,5,6,61.5721
-10,6,5,7,61.812
-10,6,5,8,62.526
-10,6,5,9,63.578
-10,6,5,10,68.388
-10,6,5,11,78.116
-10,6,5,12,88.019
-10,6,5,13,82.536
-10,6,5,14,81.454
-10,6,5,15,88.533
0,6,5,0,51.369
0,6,5,1,50.093
0,6,5,2,33.782
0,6,5,3,32.1
0,6,5,4,31.05
0,6,5,5,32.1
0,6,5,6,45.5221
0,6,5,7,50.845
0,6,5,8,51.369
0,6,5,9,48.028
0,6,5,10,50.008
0,6,5,11,49.01
0,6,5,12,50.847
0,6,5,13,51.668
0,6,5,14,52.08
0,6,5,15,47.341
10,6,5,0,68.605
10,6,5,1,67.871
10,6,5,2,69.014
10,6,5,3,71.482
10,6,5,4,79.37
10,6,5,5,84.116
10,6,5,6,84.995
10,6,5,7,86.798
10,6,5,8,87.488
10,6,5,9,92.493
10,6,5,10,91.333
10,6,5,11,85.583
10,6,5,12,91.672
10,6,5,13,80.294
10,6,5,14,74.095
10,6,5,15,69.485
-20,0,5,0,129.307
-20,0,5,1,133.575
-20,0,5,2,126.946
-20,0,5,3,132.531
-20,0,5,4,124.135
-20,0,5,5,116.644
-20,0,5,6,112.33
-20,0,5,7,109.637
-20,0,5,8,108.949
-20,0,5,9,108.838
-20,0,5,10,109.259
-20,0,5,11,112.329
-20,0,5,12,118.05
-20,0,5,13,125.106
-20,0,5,14,124.419
-20,0,5,15,128.257
-10,0,5,0,77.297
-10,0,5,1,78.295
-10,0,5,2,77.443
-10,0,5,3,78.295
-10,0,5,4,77.547
-10,0,5,5,77.023
-10,0,5,6,65.431
-10,0,5,7,60.001
-10,0,5,8,58.949
-10,0,5,9,59.09
-10,0,5,10,60.1011
-10,0,5,11,61.63
-10,0,5,12,66.006
-10,0,5,13,75.042
-10,0,5,14,74.288
-10,0,5,15,78.269
10,0,5,0,75.295
10,0,5,1,77.729
10,0,5,2,71.585
10,0,5,3,78.295
10,0,5,4,92.684
10,0,5,5,96.136
10,0,5,6,88.082
10,0,5,7,96.136
10,0,5,8,96.157
10,0,5,9,93.193
10,0,5,10,94.271
10,0,5,11,82.645
10,0,5,12,76.739
10,0,5,13,75.628
10,0,5,14,74.391
10,0,5,15,74.067
0,24,6,0,135.734
0,24,6,1,129.96
0,24,6,2,124.43
0,24,6,3,123.782
0,24,6,4,124.576
0,24,6,5,125.137
0,24,6,6,127.564
0,24,6,7,132.256
0,24,6,8,137.918
0,24,6,9,145.603
0,24,6,10,142.943
0,24,6,11,147.572
0,24,6,12,145.47
0,24,6,13,144.933
0,24,6,14,141.481
0,24,6,15,143.419
0,18,6,0,105.734
0,18,6,1,99.617
0,18,6,2,94.43
0,18,6,3,93.782
0,18,6,4,94.576
0,18,6,5,95.137
0,18,6,6,97.564
0,18,6,7,102.256
0,18,6,8,108.875
0,18,6,9,117.32
0,18,6,10,112.943
0,18,6,11,117.572
0,18,6,12,115.47
0,18,6,13,114.933
0,18,6,14,111.481
0,18,6,15,113.419
10,18,6,0,117.425
10,18,6,1,116.539
10,18,6,2,115.302
10,18,6,3,114.133
10,18,6,4,114.608
10,18,6,5,118.192
10,18,6,6,124.076
10,18,6,7,133.126
10,18,6,8,142.927
10,18,6,9,135.043
10,18,6,10,135.619
10,18,6,11,137.317
10,18,6,12,134.909
10,18,6,13,133.126
10,18,6,14,129.836
10,18,6,15,122.581
-10,12,6,0,98.541
-10,12,6,1,101.211
-10,12,6,2,90.6
-10,12,6,3,82.091
-10,12,6,4,80.854
-10,12,6,5,79.913
-10,12,6,6,79.598
-10,12,6,7,80.835
-10,12,6,8,83.205
-10,12,6,9,86.877
-10,12,6,10,95.616
-10,12,6,11,97.555
-10,12,6,12,100.562
-10,12,6,13,101.639
-10,12,6,14,103.571
-10,12,6,15,103.464
0,12,6,0,75.538
0,12,6,1,69.505
0,12,6,2,64.43
0,12,6,3,63.782
0,12,6,4,64.576
0,12,6,5,65.137
0,12,6,6,67.564
0,12,6,7,74.735
0,12,6,8,83.185
0,12,6,9,81.123
0,12,6,10,86.098
0,12,6,11,85.007
0,12,6,12,85.47
0,12,6,13,84.933
0,12,6,14,81.481
0,12,6,15,83.223
10,12,6,0,93.351
10,12,6,1,92.08
10,12,6,2,92.501
10,12,6,3,93.173
10,12,6,4,95.372
10,12,6,5,98.526
10,12,6,6,105.996
10,12,6,7,111.038
10,12,6,8,111.596
10,12,6,9,114.769
10,12,6,10,115.02
10,12,6,11,115.894
10,12,6,12,111.468
10,12,6,13,112.391
10,12,6,14,101.956
10,12,6,15,95.574
-20,6,6,0,133.22
-20,6,6,1,128.687
-20,6,6,2,124.354
-20,6,6,3,120.78
-20,6,6,4,117.018
-20,6,6,5,112.759
-20,6,6,6,109.738
-20,6,6,7,109.268
-20,6,6,8,108.429
-20,6,6,9,108.858
-20,6,6,10,111.922
-20,6,6,11,119.364
-20,6,6,12,126.552
-20,6,6,13,125.936
-20,6,6,14,128.255
-20,6,6,15,130.586
-10,6,6,0,82.634
-10,6,6,1,78.975
-10,6,6,2,76.705
-10,6,6,3,69.014
-10,6,6,4,64.314
-10,6,6,5,61.598
-10,6,6,6,60.3351
-10,6,6,7,60.399
-10,6,6,8,61.366
-10,6,6,9,62.418
-10,6,6,10,67.228
-10,6,6,11,78.41
-10,6,6,12,88.334
-10,6,6,13,81.376
-10,6,6,14,80.294
-10,6,6,15,84.049
0,6,6,0,49.616
0,6,6,1,40.629
0,6,6,2,34.43
0,6,6,3,33.782
0,6,6,4,34.576
0,6,6,5,45.131
0,6,6,6,49.2341
0,6,6,7,51.493
0,6,6,8,52.017
0,6,6,9,53.413
0,6,6,10,50.152
0,6,6,11,49.45
0,6,6,12,51.156
0,6,6,13,51.792
0,6,6,14,51.668
0,6,6,15,52.423
10,6,6,0,78.473
10,6,6,1,80.516
10,6,6,2,80.357
10,6,6,3,85.451
10,6,6,4,94.625
10,6,6,5,83.984
10,6,6,6,94.973
10,6,6,7,98.318
10,6,6,8,100.155
10,6,6,9,100.63
10,6,6,10,99.061
10,6,6,11,95.98
10,6,6,12,98.546
10,6,6,13,89.408
10,6,6,14,81.966
10,6,6,15,79.523
-20,0,6,0,127.294
-20,0,6,1,128.883
-20,0,6,2,122.366
-20,0,6,3,125.967
-20,0,6,4,117.726
-20,0,6,5,111.952
-20,0,6,6,107.75
-20,0,6,7,104.945
-20,0,6,8,104.576
-20,0,6,9,103.782
-20,0,6,10,104.616
-20,0,6,11,109.768
-20,0,6,12,115.542
-20,0,6,13,123.115
-20,0,6,14,119.232
-20,0,6,15,126.244
-10,0,6,0,76.296
-10,0,6,1,76.919
-10,0,6,2,71.482
-10,0,6,3,71.572
-10,0,6,4,77.692
-10,0,6,5,66.131
-10,0,6,6,59.232
-10,0,6,7,55.884
-10,0,6,8,54.576
-10,0,6,9,53.782
-10,0,6,10,54.616
-10,0,6,11,59.954
-10,0,6,12,64.769
-10,0,6,13,74.391
-10,0,6,14,70.171
-10,0,6,15,77.032
10,0,6,0,69.828
10,0,6,1,71.665
10,0,6,2,71.482
10,0,6,3,77.443
10,0,6,4,86.43
10,0,6,5,88.082
10,0,6,6,59.232
10,0,6,7,55.884
10,0,6,8,54.576
10,0,6,9,53.782
10,0,6,10,54.616
10,0,6,11,95.98
10,0,6,12,91.271
10,0,6,13,74.288
10,0,6,14,70.171
10,0,6,15,69.353
0,24,7,0,136.945
0,24,7,1,131.63
0,24,7,2,129.96
0,24,7,3,128.474
0,24,7,4,128.949
0,24,7,5,129.999
0,24,7,6,132.144
0,24,7,7,136.724
0,24,7,8,142.61
0,24,7,9,150.295
0,24,7,10,147.635
0,24,7,11,152.152
0,24,7,12,147.483
0,24,7,13,146.946
0,24,7,14,145.245
0,24,7,15,145.927
0,18,7,0,106.945
0,18,7,1,101.63
0,18,7,2,99.96
0,18,7,3,98.474
0,18,7,4,98.949
0,18,7,5,99.999
0,18,7,6,102.144
0,18,7,7,106.948
0,18,7,8,115.017
0,18,7,9,123.099
0,18,7,10,117.635
0,18,7,11,123.981
0,18,7,12,117.483
0,18,7,13,116.946
0,18,7,14,115.245
0,18,7,15,114.46
10,18,7,0,123.834
10,18,7,1,121.464
10,18,7,2,120.227
10,18,7,3,120.542
10,18,7,4,121.483
10,18,7,5,122.72
10,18,7,6,132.62
10,18,7,7,143.055
10,18,7,8,139.17
10,18,7,9,146.549
10,18,7,10,144.2
10,18,7,11,142.268
10,18,7,12,141.191
10,18,7,13,138.184
10,18,7,14,136.245
10,18,7,15,127.506
-10,12,7,0,99.701
-10,12,7,1,102.371
-10,12,7,2,90.926
-10,12,7,3,83.251
-10,12,7,4,82.014
-10,12,7,5,81.073
-10,12,7,6,80.758
-10,12,7,7,81.995
-10,12,7,8,84.365
-10,12,7,9,88.037
-10,12,7,10,97.029
-10,12,7,11,98.715
-10,12,7,12,101.722
-10,12,7,13,102.799
-10,12,7,14,104.731
-10,12,7,15,103.79
0,12,7,0,76.775
0,12,7,1,71.63
0,12,7,2,69.505
0,12,7,3,68.362
0,12,7,4,68.949
0,12,7,5,69.829
0,12,7,6,74.735
0,12,7,7,81.258
0,12,7,8,92.477
0,12,7,9,85.927
0,12,7,10,92.297
0,12,7,11,93.298
0,12,7,12,87.979
0,12,7,13,86.946
0,12,7,14,85.245
0,12,7,15,84.46
10,12,7,0,102.334
10,12,7,1,101.393
10,12,7,2,101.078
10,12,7,3,102.315
10,12,7,4,104.818
10,12,7,5,108.49
10,12,7,6,118.904
10,12,7,7,119.035
10,12,7,8,122.175
10,12,7,9,123.252
10,12,7,10,120.923
10,12,7,11,124.611
10,12,7,12,120.01
10,12,7,13,119.039
10,12,7,14,107.857
10,12,7,15,103.571
-20,6,7,0,132.077
-20,6,7,1,126.768
-20,6,7,2,122.497
-20,6,7,3,119.637
-20,6,7,4,115.616
-20,6,7,5,111.357
-20,6,7,6,108.336
-20,6,7,7,107.866
-20,6,7,8,107.027
-20,6,7,9,107.715
-20,6,7,10,112.237
-20,6,7,11,118.194
-20,6,7,12,127.209
-20,6,7,13,126.251
-20,6,7,14,127.94
-20,6,7,15,131.031
-10,6,7,0,81.491
-10,6,7,1,80.967
-10,6,7,2,79.523
-10,6,7,3,67.871
-10,6,7,4,63.171
-10,6,7,5,61.913
-10,6,7,6,60.6501
-10,6,7,7,60.084
-10,6,7,8,62.014
-10,6,7,9,62.839
-10,6,7,10,68.388
-10,6,7,11,79.57
-10,6,7,12,78.541
-10,6,7,13,82.536
-10,6,7,14,81.454
-10,6,7,15,82.906
0,6,7,0,50.847
0,6,7,1,41.63
0,6,7,2,40.629
0,6,7,3,50.093
0,6,7,4,50.617
0,6,7,5,60.001
0,6,7,6,60.422
0,6,7,7,62.329
0,6,7,8,60.431
0,6,7,9,61.668
0,6,7,10,55.8751
0,6,7,11,48.028
0,6,7,12,46.978
0,6,7,13,47.341
0,6,7,14,65.0891
0,6,7,15,61.614
10,6,7,0,91.37
10,6,7,1,92.42
10,6,7,2,95.457
10,6,7,3,101.106
10,6,7,4,81.366
10,6,7,5,86.798
10,6,7,6,111.793
10,6,7,7,66.004
10,6,7,8,64.479
10,6,7,9,62.998
10,6,7,10,62.6951
10,6,7,11,115.698
10,6,7,12,106.863
10,6,7,13,98.794
10,6,7,14,94.102
10,6,7,15,92.42
-20,0,7,0,126.151
-20,0,7,1,122.42
-20,0,7,2,119.939
-20,0,7,3,122.872
-20,0,7,4,115.469
-20,0,7,5,109.695
-20,0,7,6,105.323
-20,0,7,7,102.1
-20,0,7,8,101.05
-20,0,7,9,102.1
-20,0,7,10,103.968
-20,0,7,11,109.173
-20,0,7,12,114.894
-20,0,7,13,122.467
-20,0,7,14,118.584
-20,0,7,15,125.101
-10,0,7,0,76.62
-10,0,7,1,73.73
-10,0,7,2,71.665
-10,0,7,3,77.729
-10,0,7,4,67.882
-10,0,7,5,61.883
-10,0,7,6,55.323
-10,0,7,7,52.1
-10,0,7,8,51.05
-10,0,7,9,52.1
-10,0,7,10,53.968
-10,0,7,11,58.811
-10,0,7,12,65.084
-10,0,7,13,74.067
-10,0,7,14,69.353
-10,0,7,15,73.73
10,0,7,0,70.06
10,0,7,1,71.336
10,0,7,2,76.919
10,0,7,3,92.185
10,0,7,4,93.624
10,0,7,5,85.127
10,0,7,6,55.323
10,0,7,7,52.1
10,0,7,8,51.05
10,0,7,9,52.1
10,0,7,10,53.968
10,0,7,11,93.193
10,0,7,12,84.431
10,0,7,13,76.305
10,0,7,14,75.304
10,0,7,15,71.897
0,24,8,0,141.11
0,24,8,1,136.945
0,24,8,2,135.734
0,24,8,3,135.086
0,24,8,4,134.611
0,24,8,5,135.661
0,24,8,6,137.918
0,24,8,7,142.61
0,24,8,8,150.186
0,24,8,9,158.364
0,24,8,10,153.297
0,24,8,11,158.883
0,24,8,12,153.923
0,24,8,13,153.558
0,24,8,14,151.857
0,24,8,15,148.05
0,18,8,0,111.11
0,18,8,1,106.945
0,18,8,2,105.734
0,18,8,3,104.306
0,18,8,4,104.611
0,18,8,5,105.491
0,18,8,6,108.875
0,18,8,7,115.017
0,18,8,8,122.99
0,18,8,9,121.589
0,18,8,10,125.704
0,18,8,11,125.999
0,18,8,12,123.923
0,18,8,13,123.273
0,18,8,14,121.43
0,18,8,15,118.05
10,18,8,0,131.673
10,18,8,1,129.867
10,18,8,2,128.707
10,18,8,3,128.381
10,18,8,4,129.609
10,18,8,5,134.098
10,18,8,6,141.773
10,18,8,7,153.218
10,18,8,8,146.998
10,18,8,9,154.637
10,18,8,10,155.578
10,18,8,11,150.748
10,18,8,12,149.157
10,18,8,13,149.562
10,18,8,14,144.084
10,18,8,15,135.842
-10,12,8,0,101.507
-10,12,8,1,102.621
-10,12,8,2,92.154
-10,12,8,3,86.543
-10,12,8,4,84.118
-10,12,8,5,82.89
-10,12,8,6,83.216
-10,12,8,7,85.287
-10,12,8,8,86.182
-10,12,8,9,90.484
-10,12,8,10,98.726
-10,12,8,11,102.007
-10,12,8,12,103.799
-10,12,8,13,105.246
-10,12,8,14,105.959
-10,12,8,15,105.018
0,12,8,0,81.11
0,12,8,1,76.775
0,12,8,2,76.236
0,12,8,3,75.093
0,12,8,4,75.568
0,12,8,5,77.898
0,12,8,6,83.185
0,12,8,7,92.477
0,12,8,8,101.694
0,12,8,9,94.749
0,12,8,10,95.325
0,12,8,11,101.541
0,12,8,12,94.71
0,12,8,13,93.362
0,12,8,14,91.661
0,12,8,15,87.938
10,12,8,0,112.861
10,12,8,1,110.931
10,12,8,2,111.497
10,12,8,3,112.76
10,12,8,4,114.018
10,12,8,5,118.718
10,12,8,6,130.37
10,12,8,7,131.814
10,12,8,8,132.338
10,12,8,9,133.753
10,12,8,10,132.301
