This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{95,105}, {99,107}, {91,108}, {95,96}, {101,90}, {94,104}, {107,100}, {90,102}, {93,99}, {99,104}, {90,90}, {108,107}, {110,98}, {107,92}, {103,110}, {90,92}}
16
safe_area
-19,10,5,11,125.971
-19,10,5,12,132.843
-19,10,5,13,141.493
-19,10,5,14,136.116
-19,10,5,15,137.556
-16,6,5,0,108.509
-16,6,5,1,107.517
-16,6,5,2,105.005
-16,6,5,3,101.482
-16,6,5,4,96.006
-16,6,5,5,93.297
-16,6,5,6,90.975
-16,6,5,7,90.141
-16,6,5,8,89.666
-16,6,5,9,90.718
-16,6,5,10,96.019
-16,6,5,11,102.579
-16,6,5,12,108.355
-16,6,5,13,117.977
-16,6,5,14,112.361
-16,6,5,15,113.534
-20,4,5,0,129.307
-20,4,5,1,128.257
-20,4,5,2,123.407
-20,4,5,3,125.623
-20,4,5,4,118.05
-20,4,5,5,112.329
-20,4,5,6,108.791
-20,4,5,7,107.957
-20,4,5,8,107.482
-20,4,5,9,109.12
-20,4,5,10,110.975
-20,4,5,11,115.177
-20,4,5,12,122.668
-20,4,5,13,131.064
-20,4,5,14,125.591
-20,4,5,15,132.108
-20,-8,5,0,145.837
-20,-8,5,1,146.757
-20,-8,5,2,148.682
-20,-8,5,3,144.093
-20,-8,5,4,149.386
-20,-8,5,5,138.184
-20,-8,5,6,130.609
-20,-8,5,7,126.584
-20,-8,5,8,125.896
-20,-8,5,9,124.068
-20,-8,5,10,124.489
-20,-8,5,11,125.764
-20,-8,5,12,127.36
-20,-8,5,13,131.186
-20,-8,5,14,138.656
-20,-8,5,15,142.97
-19,10,6,0,132.261
-19,10,6,1,130.166
-19,10,6,2,127.79
-19,10,6,3,118.641
-19,10,6,4,115.399
-19,10,6,5,112.683
-19,10,6,6,111.408
-19,10,6,7,110.987
-19,10,6,8,112.451
-19,10,6,9,113.503
-19,10,6,10,117.528
-19,10,6,11,124.811
-19,10,6,12,131.683
-19,10,6,13,140.333
-19,10,6,14,134.956
-19,10,6,15,136.396
-16,6,6,0,107.272
-16,6,6,1,107.602
-16,6,6,2,103.768
-16,6,6,3,99.469
-16,6,6,4,94.769
-16,6,6,5,92.06
-16,6,6,6,89.738
-16,6,6,7,88.423
-16,6,6,8,88.429
-16,6,6,9,89.481
-16,6,6,10,94.859
-16,6,6,11,101.419
-16,6,6,12,107.195
-16,6,6,13,116.817
-16,6,6,14,111.201
-16,6,6,15,112.374
-20,4,6,0,126.224
-20,4,6,1,125.232
-20,4,6,2,121.911
-20,4,6,3,120.931
-20,4,6,4,114.08
-20,4,6,5,110.316
-20,4,6,6,107.295
-20,4,6,7,106.461
-20,4,6,8,106.245
-20,4,6,9,107.624
-20,4,6,10,109.479
-20,4,6,11,113.94
-20,4,6,12,121.431
-20,4,6,13,129.827
-20,4,6,14,124.095
-20,4,6,15,130.871
-20,-8,6,0,139.305
-20,-8,6,1,143.227
-20,-8,6,2,141.286
-20,-8,6,3,138.711
-20,-8,6,4,139.935
-20,-8,6,5,132.283
-20,-8,6,6,124.697
-20,-8,6,7,120.175
-20,-8,6,8,119.487
-20,-8,6,9,118.156
-20,-8,6,10,118.577
-20,-8,6,11,119.355
-20,-8,6,12,120.828
-20,-8,6,13,124.777
-20,-8,6,14,135.489
-20,-8,6,15,137.058
-19,10,7,0,132.576
-19,10,7,1,130.348
-19,10,7,2,127.475
-19,10,7,3,118.956
-19,10,7,4,115.084
-19,10,7,5,112.368
-19,10,7,6,111.59
-19,10,7,7,111.169
-19,10,7,8,112.136
-19,10,7,9,113.188
-19,10,7,10,117.865
-19,10,7,11,125.126
-19,10,7,12,131.655
-19,10,7,13,141.493
-19,10,7,14,134.908
-19,10,7,15,136.081
-16,6,7,0,106.129
-16,6,7,1,106.459
-16,6,7,2,104.083
-16,6,7,3,98.326
-16,6,7,4,93.367
-16,6,7,5,90.658
-16,6,7,6,87.701
-16,6,7,7,87.28
-16,6,7,8,88.744
-16,6,7,9,89.796
-16,6,7,10,93.688
-16,6,7,11,100.971
-16,6,7,12,107.843
-16,6,7,13,116.493
-16,6,7,14,111.116
-16,6,7,15,112.556
-20,4,7,0,130.468
-20,4,7,1,125.101
-20,4,7,2,120.768
-20,4,7,3,118.028
-20,4,7,4,113.432
-20,4,7,5,109.173
-20,4,7,6,106.152
-20,4,7,7,105.318
-20,4,7,8,104.843
-20,4,7,9,106.481
-20,4,7,10,108.336
-20,4,7,11,113.206
-20,4,7,12,121.116
-20,4,7,13,122.52
-20,4,7,14,122.952
-20,4,7,15,126.043
-20,-8,7,0,135.161
-20,-8,7,1,138.067
-20,-8,7,2,135.736
-20,-8,7,3,133.417
-20,-8,7,4,135.005
-20,-8,7,5,126.845
-20,-8,7,6,119.403
-20,-8,7,7,115.378
-20,-8,7,8,114.69
-20,-8,7,9,112.862
-20,-8,7,10,113.283
-20,-8,7,11,115.088
-20,-8,7,12,116.684
-20,-8,7,13,125.583
-20,-8,7,14,133.062
-20,-8,7,15,131.764
-19,10,8,0,133.051
-19,10,8,1,131.576
-19,10,8,2,128.703
-19,10,8,3,119.431
-19,10,8,4,116.312
-19,10,8,5,113.596
-19,10,8,6,112.818
-19,10,8,7,112.397
-19,10,8,8,113.364
-19,10,8,9,114.416
-19,10,8,10,119.093
-19,10,8,11,126.354
-19,10,8,12,132.883
-19,10,8,13,142.73
-19,10,8,14,136.136
-19,10,8,15,137.309
-16,6,8,0,106.604
-16,6,8,1,106.934
-16,6,8,2,104.558
-16,6,8,3,98.801
-16,6,8,4,93.842
-16,6,8,5,91.133
-16,6,8,6,88.176
-16,6,8,7,87.755
-16,6,8,8,89.219
-16,6,8,9,90.271
-16,6,8,10,94.948
-16,6,8,11,101.579
-16,6,8,12,109.071
-16,6,8,13,117.721
-16,6,8,14,111.724
-16,6,8,15,114.136
-20,4,8,0,129.418
-20,4,8,1,124.109
-20,4,8,2,121.243
-20,4,8,3,116.978
-20,4,8,4,112.029
-20,4,8,5,109.648
-20,4,8,6,106.627
-20,4,8,7,105.793
-20,4,8,8,105.318
-20,4,8,9,106.956
-20,4,8,10,108.811
-20,4,8,11,113.681
-20,4,8,12,122.696
-20,4,8,13,122.995
-20,4,8,14,123.427
-20,4,8,15,126.518
-20,-8,8,0,134.736
-20,-8,8,1,137.38
-20,-8,8,2,134.289
-20,-8,8,3,132.467
-20,-8,8,4,133.558
-20,-8,8,5,124.543
-20,-8,8,6,118.453
-20,-8,8,7,113.178
-20,-8,8,8,112.49
-20,-8,8,9,111.292
-20,-8,8,10,111.713
-20,-8,8,11,112.491
-20,-8,8,12,117.347
-20,-8,8,13,122.296
-20,-8,8,14,132.182
-20,-8,8,15,130.194
-19,10,9,0,134.621
-19,10,9,1,132.526
-19,10,9,2,130.15
-19,10,9,3,121.001
-19,10,9,4,117.759
-19,10,9,5,115.043
-19,10,9,6,113.768
-19,10,9,7,113.347
-19,10,9,8,114.811
-19,10,9,9,115.863
-19,10,9,10,119.888
-19,10,9,11,127.304
-19,10,9,12,135.317
-19,10,9,13,133.346
-19,10,9,14,137.449
-19,10,9,15,139.872
-16,6,9,0,113.016
-16,6,9,1,109.531
-16,6,9,2,106.128
-16,6,9,3,99.681
-16,6,9,4,94.267
-16,6,9,5,91.551
-16,6,9,6,92.098
-16,6,9,7,90.352
-16,6,9,8,90.789
-16,6,9,9,91.841
-16,6,9,10,96.518
-16,6,9,11,103.779
-16,6,9,12,110.308
-16,6,9,13,120.155
-16,6,9,14,113.561
-16,6,9,15,114.734
-20,4,9,0,130.468
-20,4,9,1,125.159
-20,4,9,2,122.123
-20,4,9,3,118.028
-20,4,9,4,113.079
-20,4,9,5,110.528
-20,4,9,6,107.507
-20,4,9,7,107.037
-20,4,9,8,106.198
-20,4,9,9,107.056
-20,4,9,10,109.691
-20,4,9,11,116.3
-20,4,9,12,123.791
-20,4,9,13,123.705
-20,4,9,14,126.024
-20,4,9,15,128.355
-20,-8,9,0,134.261
-20,-8,9,1,136.152
-20,-8,9,2,133.061
-20,-8,9,3,131.239
-20,-8,9,4,132.33
-20,-8,9,5,123.315
-20,-8,9,6,117.225
-20,-8,9,7,112.703
-20,-8,9,8,112.015
-20,-8,9,9,110.817
-20,-8,9,10,111.238
-20,-8,9,11,112.016
-20,-8,9,12,116.872
-20,-8,9,13,121.821
-20,-8,9,14,127.485
-20,-8,9,15,129.719
-19,10,10,0,140.902
-19,10,10,1,140.378
-19,10,10,2,133.229
-19,10,10,3,127.282
-19,10,10,4,122.556
-19,10,10,5,119.84
-19,10,10,6,118.577
-19,10,10,7,119.628
-19,10,10,8,119.608
-19,10,10,9,120.66
-19,10,10,10,125.47
-19,10,10,11,136.079
-19,10,10,12,145.975
-19,10,10,13,139.627
-19,10,10,14,139.733
-19,10,10,15,140.96
-16,6,10,0,115.273
-16,6,10,1,114.749
-16,6,10,2,113.305
-16,6,10,3,101.653
-16,6,10,4,96.953
-16,6,10,5,95.695
-16,6,10,6,95.04
-16,6,10,7,94.619
-16,6,10,8,96.083
-16,6,10,9,97.135
-16,6,10,10,101.956
-16,6,10,11,110.096
-16,6,10,12,120.217
-16,6,10,13,114.618
-16,6,10,14,120.595
-16,6,10,15,116.688
-20,4,10,0,133.994
-20,4,10,1,127.416
-20,4,10,2,124.095
-20,4,10,3,121.554
-20,4,10,4,117.214
-20,4,10,5,112.955
-20,4,10,6,109.934
-20,4,10,7,108.514
-20,4,10,8,108.625
-20,4,10,9,109.313
-20,4,10,10,113.835
-20,4,10,11,121.277
-20,4,10,12,128.807
-20,4,10,13,127.849
-20,4,10,14,129.538
-20,4,10,15,132.232
-20,-8,10,0,135.663
-20,-8,10,1,135.707
-20,-8,10,2,133.376
-20,-8,10,3,131.057
-20,-8,10,4,131.673
-20,-8,10,5,124.485
-20,-8,10,6,117.043
-20,-8,10,7,113.018
-20,-8,10,8,112.33
-20,-8,10,9,110.502
-20,-8,10,10,110.923
-20,-8,10,11,114.368
-20,-8,10,12,119.202
-20,-8,10,13,123.223
-20,-8,10,14,126.342
-20,-8,10,15,129.404
-19,10,11,0,145.827
-19,10,11,1,145.303
-19,10,11,2,139.761
-19,10,11,3,132.207
-19,10,11,4,127.507
-19,10,11,5,126.249
-19,10,11,6,124.974
-19,10,11,7,124.553
-19,10,11,8,126.483
-19,10,11,9,127.308
-19,10,11,10,134.921
-19,10,11,11,146.103
-19,10,11,12,143.01
-19,10,11,13,149.069
-19,10,11,14,147.987
-19,10,11,15,147.242
-16,6,11,0,121.682
-16,6,11,1,121.158
-16,6,11,2,118.784
-16,6,11,3,106.604
-16,6,11,4,104.943
-16,6,11,5,102.227
-16,6,11,6,100.964
-16,6,11,7,101.028
-16,6,11,8,101.995
-16,6,11,9,103.047
-16,6,11,10,107.857
-16,6,11,11,119.035
-16,6,11,12,128.963
-16,6,11,13,122.005
-16,6,11,14,120.923
-16,6,11,15,122.727
-20,4,11,0,138.367
-20,4,11,1,132.108
-20,4,11,2,129.046
-20,4,11,3,125.927
-20,4,11,4,121.906
-20,4,11,5,117.072
-20,4,11,6,113.627
-20,4,11,7,113.206
-20,4,11,8,115.034
-20,4,11,9,115.722
-20,4,11,10,119.614
-20,4,11,11,127.056
-20,4,11,12,135.36
-20,4,11,13,133.628
-20,4,11,14,136.7
-20,4,11,15,138.278
-20,-8,11,0,136.9
-20,-8,11,1,136.867
-20,-8,11,2,134.536
-20,-8,11,3,132.217
-20,-8,11,4,132.833
-20,-8,11,5,125.645
-20,-8,11,6,118.203
-20,-8,11,7,114.431
-20,-8,11,8,113.743
-20,-8,11,9,111.739
-20,-8,11,10,112.16
-20,-8,11,11,115.605
-20,-8,11,12,120.439
-20,-8,11,13,124.46
-20,-8,11,14,127.579
-20,-8,11,15,130.641
-19,10,12,0,154.163
-19,10,12,1,153.639
-19,10,12,2,147.21
-19,10,12,3,139.085
-19,10,12,4,136.804
-19,10,12,5,134.088
-19,10,12,6,132.825
-19,10,12,7,133.128
-19,10,12,8,134.609
-19,10,12,9,136.134
-19,10,12,10,145.56
-19,10,12,11,154.552
-19,10,12,12,151.812
-19,10,12,13,158.424
-19,10,12,14,159.365
-19,10,12,15,155.208
-16,6,12,0,130.141
-16,6,12,1,129.617
-16,6,12,2,123.455
-16,6,12,3,116.521
-16,6,12,4,111.821
-16,6,12,5,109.676
-16,6,12,6,108.413
-16,6,12,7,108.867
-16,6,12,8,110.797
-16,6,12,9,111.622
-16,6,12,10,119.235
-16,6,12,11,128.963
-16,6,12,12,127.324
-16,6,12,13,133.383
-16,6,12,14,132.301
-16,6,12,15,130.796
-20,4,12,0,143.574
-20,4,12,1,140.177
-20,4,12,2,141.475
-20,4,12,3,132.546
-20,4,12,4,125.097
-20,4,12,5,122.741
-20,4,12,6,121.696
-20,4,12,7,121.275
-20,4,12,8,122.74
-20,4,12,9,123.428
-20,4,12,10,127.816
-20,4,12,11,135.258
-20,4,12,12,143.808
-20,4,12,13,141.83
-20,4,12,14,144.539
-20,4,12,15,146.48
-20,-8,12,0,140.49
-20,-8,12,1,139.444
-20,-8,12,2,136.353
-20,-8,12,3,134.664
-20,-8,12,4,135.622
-20,-8,12,5,128.092
-20,-8,12,6,120.65
-20,-8,12,7,116.128
-20,-8,12,8,115.44
-20,-8,12,9,116.279
-20,-8,12,10,116.749
-20,-8,12,11,119.77
-20,-8,12,12,124.029
-20,-8,12,13,128.05
-20,-8,12,14,130.91
-20,-8,12,15,135.181
-19,10,13,0,162.278
-19,10,13,1,161.754
-19,10,13,2,157.205
-19,10,13,3,147.479
-19,10,13,4,144.794
-19,10,13,5,142.988
-19,10,13,6,141.828
-19,10,13,7,141.502
-19,10,13,8,142.73
-19,10,13,9,146.916
-19,10,13,10,154.883
-19,10,13,11,159.595
-19,10,13,12,160.119
-19,10,13,13,167.015
-19,10,13,14,168.679
-19,10,13,15,163.869
-16,6,13,0,137.269
-16,6,13,1,135.619
-16,6,13,2,132.196
-16,6,13,3,124.941
-16,6,13,4,119.785
-16,6,13,5,118.899
-16,6,13,6,117.662
-16,6,13,7,116.493
-16,6,13,8,118.918
-16,6,13,9,120.155
-16,6,13,10,128.664
-16,6,13,11,139.275
-16,6,13,12,135.11
-16,6,13,13,141.528
-16,6,13,14,141.635
-16,6,13,15,138.86
-20,4,13,0,149.817
-20,4,13,1,149.293
-20,4,13,2,145.966
-20,4,13,3,136.197
-20,4,13,4,132.955
-20,4,13,5,130.239
-20,4,13,6,129.584
-20,4,13,7,129.163
-20,4,13,8,130.627
-20,4,13,9,131.679
-20,4,13,10,135.704
-20,4,13,11,143.12
-20,4,13,12,151.133
-20,4,13,13,149.162
-20,4,13,14,153.265
-20,4,13,15,155.688
-20,-8,13,0,140.087
-20,-8,13,1,141.797
-20,-8,13,2,140.624
-20,-8,13,3,145.478
-20,-8,13,4,136.618
-20,-8,13,5,130.842
-20,-8,13,6,124.282
-20,-8,13,7,121.839
-20,-8,13,8,120.789
-20,-8,13,9,121.264
-20,-8,13,10,122.098
-20,-8,13,11,124.42
-20,-8,13,12,126.87
-20,-8,13,13,131.334
-20,-8,13,14,137.078
-20,-8,13,15,141.746
-19,10,14,0,156.437
-19,10,14,1,149.07
-19,10,14,2,150.447
-19,10,14,3,137.905
-19,10,14,4,134.356
-19,10,14,5,132.483
-19,10,14,6,132.207
-19,10,14,7,131.064
-19,10,14,8,131.539
-19,10,14,9,134.136
-19,10,14,10,138.536
-19,10,14,11,147.987
-19,10,14,12,159.365
-19,10,14,13,150.7
-19,10,14,14,159.026
-19,10,14,15,157.928
-16,6,14,0,133.253
-16,6,14,1,124.428
-16,6,14,2,128.842
-16,6,14,3,118.48
-16,6,14,4,114.541
-16,6,14,5,107.841
-16,6,14,6,106.604
-16,6,14,7,106.919
-16,6,14,8,107.394
-16,6,14,9,109.361
-16,6,14,10,114.724
-16,6,14,11,120.923
-16,6,14,12,132.301
-16,6,14,13,126.212
-16,6,14,14,131.962
-16,6,14,15,134.173
-20,4,14,0,143.996
-20,4,14,1,144.009
-20,4,14,2,140.492
-20,4,14,3,135.495
-20,4,14,4,131.441
-20,4,14,5,127.851
-20,4,14,6,126.185
-20,4,14,7,125.042
-20,4,14,8,125.517
-20,4,14,9,127.354
-20,4,14,10,131.231
-20,4,14,11,137.277
-20,4,14,12,145.479
-20,4,14,13,143.452
-20,4,14,14,147.792
-20,4,14,15,148.355
-20,-8,14,0,150.141
-20,-8,14,1,155.689
-20,-8,14,2,149.343
-20,-8,14,3,154.807
-20,-8,14,4,146.725
-20,-8,14,5,138.656
-20,-8,14,6,133.964
-20,-8,14,7,131.707
-20,-8,14,8,130.657
-20,-8,14,9,131.132
-20,-8,14,10,131.78
-20,-8,14,11,134.288
-20,-8,14,12,138.511
-20,-8,14,13,147.295
-20,-8,14,14,147.903
-20,-8,14,15,149.604
-19,10,15,0,156.568
-19,10,15,1,156.044
-19,10,15,2,150.502
-19,10,15,3,142.377
-19,10,15,4,140.096
-19,10,15,5,137.38
-19,10,15,6,136.117
-19,10,15,7,136.42
-19,10,15,8,137.901
-19,10,15,9,139.426
-19,10,15,10,147.463
-19,10,15,11,157.941
-19,10,15,12,155.104
-19,10,15,13,160.327
-19,10,15,14,162.511
-19,10,15,15,158.5
-16,6,15,0,132.813
-16,6,15,1,132.289
-16,6,15,2,128.533
-16,6,15,3,119.193
-16,6,15,4,114.493
-16,6,15,5,112.968
-16,6,15,6,111.705
-16,6,15,7,112.159
-16,6,15,8,114.089
-16,6,15,9,114.914
-16,6,15,10,120.399
-16,6,15,11,130.877
-16,6,15,12,130.616
-16,6,15,13,133.263
-16,6,15,14,135.434
-16,6,15,15,134.228
-20,4,15,0,149.478
-20,4,15,1,143.999
-20,4,15,2,141.635
-20,4,15,3,137.038
-20,4,15,4,132.089
-20,4,15,5,128.183
-20,4,15,6,125.518
-20,4,15,7,125.097
-20,4,15,8,126.165
-20,4,15,9,126.853
-20,4,15,10,131.108
-20,4,15,11,138.55
-20,4,15,12,146.48
-20,4,15,13,145.122
-20,4,15,14,147.831
-20,4,15,15,149.772
-20,-8,15,0,162.852
-20,-8,15,1,168.134
-20,-8,15,2,162.027
-20,-8,15,3,164.731
-20,-8,15,4,155.871
-20,-8,15,5,150.978
-20,-8,15,6,146.472
-20,-8,15,7,144.029
-20,-8,15,8,142.979
-20,-8,15,9,143.454
-20,-8,15,10,144.288
-20,-8,15,11,147.185
-20,-8,15,12,153.347
-20,-8,15,13,139.095
-20,-8,15,14,159.843
-20,-8,15,15,164.511
-16,16,0,0,169.51
-16,16,0,1,168.986
-16,16,0,2,163.577
-16,16,0,3,155.89
-16,16,0,4,151.19
-16,16,0,5,150.91
-16,16,0,6,148.657
-16,16,0,7,148.236
-16,16,0,8,150.678
-16,16,0,9,151.73
-16,16,0,10,156.407
-16,16,0,11,163.704
-16,16,0,12,173.825
-16,16,0,13,168.235
-16,16,0,14,174.203
-16,16,0,15,170.925
-17,10,0,0,142.153
-17,10,0,1,141.629
-17,10,0,2,144.082
-17,10,0,3,127.075
-17,10,0,4,124.794
-17,10,0,5,122.078
-17,10,0,6,120.815
-17,10,0,7,120.879
-17,10,0,8,121.846
-17,10,0,9,142.328
-17,10,0,10,144.183
-17,10,0,11,151.625
-17,10,0,12,158.68
-17,10,0,13,158.197
-17,10,0,14,160.516
-17,10,0,15,162.847
-17,-2,0,0,130.389
-17,-2,0,1,130.663
-17,-2,0,2,125.855
-17,-2,0,3,128.988
-17,-2,0,4,120.128
-17,-2,0,5,115.313
-17,-2,0,6,111.999
-17,-2,0,7,110.549
-17,-2,0,8,109.861
-17,-2,0,9,109.92
-17,-2,0,10,110.341
-17,-2,0,11,113.411
-17,-2,0,12,119.279
-17,-2,0,13,122.149
-17,-2,0,14,125.331
-17,-2,0,15,129.339
-4,18,0,0,134.738
-4,18,0,1,126.612
-4,18,0,2,119.737
-4,18,0,3,115.203
-4,18,0,4,113.493
-4,18,0,5,113.018
-4,18,0,6,112.313
-4,18,0,7,113.55
-4,18,0,8,115.69
-4,18,0,9,120.122
-4,18,0,10,131.493
-4,18,0,11,130.137
-4,18,0,12,133.807
-4,18,0,13,137.614
-4,18,0,14,137.051
-4,18,0,15,131.301
-17,0,0,0,127.964
-17,0,0,1,130.948
-17,0,0,2,124.431
-17,0,0,3,124.828
-17,0,0,4,117.685
-17,0,0,5,114.017
-17,0,0,6,109.815
-17,0,0,7,107.947
-17,0,0,8,106.897
-17,0,0,9,107.947
-17,0,0,10,109.815
-17,0,0,11,114.017
-17,0,0,12,117.685
-17,0,0,13,124.828
-17,0,0,14,124.431
-17,0,0,15,130.948
-16,16,1,0,159.347
-16,16,1,1,156.207
-16,16,1,2,154.534
-16,16,1,3,145.662
-16,16,1,4,142.968
-16,16,1,5,139.62
-16,16,1,6,138.383
-16,16,1,7,139.676
-16,16,1,8,140.151
-16,16,1,9,141.273
-16,16,1,10,147.148
-16,16,1,11,156.599
-16,16,1,12,162.447
-16,16,1,13,159.312
-16,16,1,14,158.7
-16,16,1,15,160.424
-17,10,1,0,149.461
-17,10,1,1,151.12
-17,10,1,2,146.452
-17,10,1,3,142.037
-17,10,1,4,136.503
-17,10,1,5,133.794
-17,10,1,6,131.472
-17,10,1,7,130.638
-17,10,1,8,130.163
-17,10,1,9,131.213
-17,10,1,10,134.02
-17,10,1,11,141.303
-17,10,1,12,147.576
-17,10,1,13,155.939
-17,10,1,14,151.715
-17,10,1,15,152.888
-17,-2,1,0,128.552
-17,-2,1,1,131.138
-17,-2,1,2,129.293
-17,-2,1,3,126.488
-17,-2,1,4,127.942
-17,-2,1,5,119.916
-17,-2,1,6,112.474
-17,-2,1,7,108.712
-17,-2,1,8,108.024
-17,-2,1,9,108.083
-17,-2,1,10,108.504
-17,-2,1,11,111.574
-17,-2,1,12,117.442
-17,-2,1,13,123.343
-17,-2,1,14,123.494
-17,-2,1,15,127.502
-4,18,1,0,126.012
-4,18,1,1,117.81
-4,18,1,2,111.898
-4,18,1,3,107.001
-4,18,1,4,105.034
-4,18,1,5,104.559
-4,18,1,6,104.244
-4,18,1,7,105.481
-4,18,1,8,108.959
-4,18,1,9,115.927
-4,18,1,10,120.367
-4,18,1,11,122.068
-4,18,1,12,124.176
-4,18,1,13,129.488
-4,18,1,14,128.497
-4,18,1,15,123.099
-17,0,1,0,126.972
-17,0,1,1,126.43
-17,0,1,2,123.949
-17,0,1,3,122.737
-17,0,1,4,121.716
-17,0,1,5,114.492
-17,0,1,6,109.333
-17,0,1,7,106.11
-17,0,1,8,105.06
-17,0,1,9,106.11
-17,0,1,10,107.978
-17,0,1,11,112.18
-17,0,1,12,119.671
-17,0,1,13,123.836
-17,0,1,14,122.594
-17,0,1,15,129.111
-16,16,2,0,151.154
-16,16,2,1,148.287
-16,16,2,2,144.593
-16,16,2,3,137.123
-16,16,2,4,132.677
-16,16,2,5,130.478
-16,16,2,6,129.806
-16,16,2,7,129.385
-16,16,2,8,129.86
-16,16,2,9,131.901
-16,16,2,10,136.679
-16,16,2,11,147.157
-16,16,2,12,148.02
-16,16,2,13,149.543
-16,16,2,14,150.703
-16,16,2,15,152.074
-17,10,2,0,136.983
-17,10,2,1,136.333
-17,10,2,2,134.49
-17,10,2,3,130.451
-17,10,2,4,125.12
-17,10,2,5,120.955
-17,10,2,6,118.509
-17,10,2,7,117.366
-17,10,2,8,117.841
-17,10,2,9,120.438
-17,10,2,10,123.952
-17,10,2,11,130.361
-17,10,2,12,138.2
-17,10,2,13,136.536
-17,10,2,14,141.048
-17,10,2,15,141.076
-17,-2,2,0,125.855
-17,-2,2,1,129.721
-17,-2,2,2,129.254
-17,-2,2,3,125.311
-17,-2,2,4,126.001
-17,-2,2,5,118.739
-17,-2,2,6,112.597
-17,-2,2,7,109.213
-17,-2,2,8,107.012
-17,-2,2,9,108.028
-17,-2,2,10,109.171
-17,-2,2,11,111.184
-17,-2,2,12,112.572
-17,-2,2,13,119.14
-17,-2,2,14,122.351
-17,-2,2,15,126.5
-4,18,2,0,119.737
-4,18,2,1,111.611
-4,18,2,2,104.736
-4,18,2,3,101.222
-4,18,2,4,98.625
-4,18,2,5,98.15
-4,18,2,6,99.293
-4,18,2,7,100.789
-4,18,2,8,105.904
-4,18,2,9,109.768
-4,18,2,10,115.274
-4,18,2,11,117.117
-4,18,2,12,117.767
-4,18,2,13,122.613
-4,18,2,14,122.937
-4,18,2,15,117.32
-17,0,2,0,124.955
-17,0,2,1,130.421
-17,0,2,2,124.663
-17,0,2,3,129.377
-17,0,2,4,120.127
-17,0,2,5,114.148
-17,0,2,6,108.321
-17,0,2,7,106.419
-17,0,2,8,104.828
-17,0,2,9,119.678
-17,0,2,10,120.821
-17,0,2,11,121.36
-17,0,2,12,125.12
-17,0,2,13,130.509
-17,0,2,14,120.912
-17,0,2,15,138.645
-16,16,3,0,140.227
-16,16,3,1,137.22
-16,16,3,2,135.281
-16,16,3,3,126.542
-16,16,3,4,122.87
-16,16,3,5,120.5
-16,16,3,6,119.263
-16,16,3,7,119.578
-16,16,3,8,120.519
-16,16,3,9,121.756
-16,16,3,10,130.265
-16,16,3,11,140.876
-16,16,3,12,138.206
-16,16,3,13,143.129
-16,16,3,14,143.236
-16,16,3,15,141.304
-17,10,3,0,127.075
-17,10,3,1,127.405
-17,10,3,2,125.029
-17,10,3,3,119.272
-17,10,3,4,114.313
-17,10,3,5,111.604
-17,10,3,6,108.647
-17,10,3,7,108.226
-17,10,3,8,109.69
-17,10,3,9,110.742
-17,10,3,10,114.767
-17,10,3,11,122.05
-17,10,3,12,128.922
-17,10,3,13,137.572
-17,10,3,14,132.195
-17,10,3,15,133.635
-17,-2,3,0,132.633
-17,-2,3,1,136.776
-17,-2,3,2,135.251
-17,-2,3,3,130.758
-17,-2,3,4,133.716
-17,-2,3,5,125.703
-17,-2,3,6,117.455
-17,-2,3,7,112.025
-17,-2,3,8,110.973
-17,-2,3,9,110.139
-17,-2,3,10,110.075
-17,-2,3,11,111.338
-17,-2,3,12,114.054
-17,-2,3,13,119.468
-17,-2,3,14,126.312
-17,-2,3,15,128.715
-4,18,3,0,114.673
-4,18,3,1,106.604
-4,18,3,2,101.222
-4,18,3,3,97.078
-4,18,3,4,96.198
-4,18,3,5,96.673
-4,18,3,6,97.321
-4,18,3,7,98.532
-4,18,3,8,102.122
-4,18,3,9,108.028
-4,18,3,10,113.444
-4,18,3,11,115.145
-4,18,3,12,115.51
-4,18,3,13,123.637
-4,18,3,14,117.291
-4,18,3,15,113.176
-17,0,3,0,124.828
-17,0,3,1,130.902
-17,0,3,2,129.377
-17,0,3,3,125.017
-17,0,3,4,126.124
-17,0,3,5,119.308
-17,0,3,6,111.714
-17,0,3,7,107.037
-17,0,3,8,105.985
-17,0,3,9,106.238
-17,0,3,10,107.294
-17,0,3,11,109.616
-17,0,3,12,112.644
-17,0,3,13,116.334
