-6,-18,11,3,155.43
-6,-18,11,4,142.947
-6,-18,11,5,134.617
-6,-18,11,6,118.584
-6,-18,11,7,109.637
-6,-18,11,8,104.306
-6,-18,11,9,100.141
-6,-18,11,10,97.695
-6,-18,11,11,96.552
-6,-18,11,12,97.027
-6,-18,11,13,99.624
-6,-18,11,14,103.138
-6,-18,11,15,109.547
-4,-13,11,0,89.229
-4,-13,11,1,99.076
-4,-13,11,2,112.156
-4,-13,11,3,127.983
-4,-13,11,4,120.666
-4,-13,11,5,111.341
-4,-13,11,6,95.686
-4,-13,11,7,81.717
-4,-13,11,8,76.183
-4,-13,11,9,73.474
-4,-13,11,10,71.152
-4,-13,11,11,70.318
-4,-13,11,12,69.843
-4,-13,11,13,70.895
-4,-13,11,14,75.572
-4,-13,11,15,82.7
-5,-12,11,0,89.742
-5,-12,11,1,101.229
-5,-12,11,2,113.642
-5,-12,11,3,129.469
-5,-12,11,4,114.819
-5,-12,11,5,104.1
-5,-12,11,6,88.067
-5,-12,11,7,78.545
-5,-12,11,8,72.639
-5,-12,11,9,68.099
-5,-12,11,10,66.862
-5,-12,11,11,67.177
-5,-12,11,12,67.652
-5,-12,11,13,69.619
-5,-12,11,14,74.229
-5,-12,11,15,80.428
-11,-10,11,0,113.804
-11,-10,11,1,125.015
-11,-10,11,2,132.604
-11,-10,11,3,119.024
-11,-10,11,4,109.766
-11,-10,11,5,98.584
-11,-10,11,6,87.973
-11,-10,11,7,80.95
-11,-10,11,8,77.2
-11,-10,11,9,76.676
-11,-10,11,10,76.64
-11,-10,11,11,77.636
-11,-10,11,12,79.359
-11,-10,11,13,83.678
-11,-10,11,14,91.898
-11,-10,11,15,103.158
-5,-4,11,0,114.504
-5,-4,11,1,109.279
-5,-4,11,2,95.348
-5,-4,11,3,86.05
-5,-4,11,4,85.414
-5,-4,11,5,83.708
-5,-4,11,6,88.508
-5,-4,11,7,37.038
-5,-4,11,8,34.774
-5,-4,11,9,34.25
-5,-4,11,10,34.685
-5,-4,11,11,35.287
-5,-4,11,12,135.355
-5,-4,11,13,133.518
-5,-4,11,14,126.762
-5,-4,11,15,121.829
-9,-9,11,0,103.287
-9,-9,11,1,112.984
-9,-9,11,2,122.98
-9,-9,11,3,109.89
-9,-9,11,4,99.123
-9,-9,11,5,88.96
-9,-9,11,6,79.209
-9,-9,11,7,71.945
-9,-9,11,8,69.251
-9,-9,11,9,65.959
-9,-9,11,10,64.799
-9,-9,11,11,65.959
-9,-9,11,12,69.251
-9,-9,11,13,71.945
-9,-9,11,14,79.303
-9,-9,11,15,93.547
-1,-12,11,0,77.635
-1,-12,11,1,85.717
-1,-12,11,2,99.318
-1,-12,11,3,115.449
-1,-12,11,4,123.531
-1,-12,11,5,113.4
-1,-12,11,6,95.622
-1,-12,11,7,83.801
-1,-12,11,8,75.356
-1,-12,11,9,68.625
-1,-12,11,10,63.265
-1,-12,11,11,62.617
-1,-12,11,12,61.567
-1,-12,11,13,62.617
-1,-12,11,14,64.874
-1,-12,11,15,69.566
2,-10,12,0,61.977
2,-10,12,1,68.801
2,-10,12,2,83.333
2,-10,12,3,98.925
2,-10,12,4,108.517
2,-10,12,5,113.849
2,-10,12,6,97.283
2,-10,12,7,84.217
2,-10,12,8,73.04
2,-10,12,9,65.027
2,-10,12,10,56.991
2,-10,12,11,54.186
2,-10,12,12,53.134
2,-10,12,13,53.023
2,-10,12,14,54.2861
2,-10,12,15,55.815
-5,1,12,0,92.312
-5,1,12,1,84.186
-5,1,12,2,68.359
-5,1,12,3,79.251
-5,1,12,4,80.045
-5,1,12,5,90.534
-5,1,12,6,104.807
-5,1,12,7,119.876
-5,1,12,8,122.16
-5,1,12,9,121.092
-5,1,12,10,121.513
-5,1,12,11,124.753
-5,1,12,12,128.949
-5,1,12,13,124.054
-5,1,12,14,109.431
-5,1,12,15,101.478
-6,-18,12,0,117.861
-6,-18,12,1,127.059
-6,-18,12,2,139.41
-6,-18,12,3,156.049
-6,-18,12,4,141.897
-6,-18,12,5,131.37
-6,-18,12,6,119.378
-6,-18,12,7,110.112
-6,-18,12,8,104.781
-6,-18,12,9,100.616
-6,-18,12,10,98.17
-6,-18,12,11,97.027
-6,-18,12,12,97.502
-6,-18,12,13,100.099
-6,-18,12,14,103.613
-6,-18,12,15,110.022
-4,-13,12,0,90.457
-4,-13,12,1,100.304
-4,-13,12,2,113.384
-4,-13,12,3,129.211
-4,-13,12,4,119.616
-4,-13,12,5,110.291
-4,-13,12,6,94.636
-4,-13,12,7,80.667
-4,-13,12,8,76.977
-4,-13,12,9,73.949
-4,-13,12,10,71.627
-4,-13,12,11,70.571
-4,-13,12,12,70.318
-4,-13,12,13,71.37
-4,-13,12,14,76.047
-4,-13,12,15,83.641
-5,-12,12,0,93.034
-5,-12,12,1,104.375
-5,-12,12,2,116.152
-5,-12,12,3,131.275
-5,-12,12,4,113.769
-5,-12,12,5,103.05
-5,-12,12,6,87.017
-5,-12,12,7,77.553
-5,-12,12,8,72.164
-5,-12,12,9,68.574
-5,-12,12,10,67.337
-5,-12,12,11,67.652
-5,-12,12,12,68.127
-5,-12,12,13,70.094
-5,-12,12,14,75.457
-5,-12,12,15,81.656
-11,-10,12,0,117.969
-11,-10,12,1,128.605
-11,-10,12,2,133.832
-11,-10,12,3,119.499
-11,-10,12,4,110.994
-11,-10,12,5,99.812
-11,-10,12,6,89.201
-11,-10,12,7,80.692
-11,-10,12,8,80.492
-11,-10,12,9,79.968
-11,-10,12,10,78.446
-11,-10,12,11,79.48
-11,-10,12,12,81.806
-11,-10,12,13,86.125
-11,-10,12,14,93.595
-11,-10,12,15,107.203
-5,-4,12,0,114.979
-5,-4,12,1,110.073
-5,-4,12,2,94.298
-5,-4,12,3,84.213
-5,-4,12,4,73.843
-5,-4,12,5,64.518
-5,-4,12,6,48.743
-5,-4,12,7,38.266
-5,-4,12,8,37.029
-5,-4,12,9,35.961
-5,-4,12,10,36.382
-5,-4,12,11,140.858
-5,-4,12,12,137.566
-5,-4,12,13,134.34
-5,-4,12,14,127.99
-5,-4,12,15,122.304
-9,-9,12,0,107.452
-9,-9,12,1,117.149
-9,-9,12,2,123.455
-9,-9,12,3,110.365
-9,-9,12,4,99.598
-9,-9,12,5,89.435
-9,-9,12,6,80.437
-9,-9,12,7,72.262
-9,-9,12,8,67.57
-9,-9,12,9,69.251
-9,-9,12,10,68.091
-9,-9,12,11,69.251
-9,-9,12,12,72.397
-9,-9,12,13,74.392
-9,-9,12,14,82.634
-9,-9,12,15,97.343
-1,-12,12,0,78.11
-1,-12,12,1,86.945
-1,-12,12,2,100.259
-1,-12,12,3,115.924
-1,-12,12,4,120.544
-1,-12,12,5,110.803
-1,-12,12,6,94.052
-1,-12,12,7,81.204
-1,-12,12,8,73.519
-1,-12,12,9,67.745
-1,-12,12,10,62.215
-1,-12,12,11,61.567
-1,-12,12,12,62.361
-1,-12,12,13,62.922
-1,-12,12,14,65.349
-1,-12,12,15,70.041
2,-10,13,0,62.538
2,-10,13,1,71.334
2,-10,13,2,86.085
2,-10,13,3,100.762
2,-10,13,4,110.087
2,-10,13,5,110.557
2,-10,13,6,94.73
2,-10,13,7,81.65
2,-10,13,8,71.812
2,-10,13,9,63.799
2,-10,13,10,56.516
2,-10,13,11,53.709
2,-10,13,12,52.659
2,-10,13,13,53.134
2,-10,13,14,53.968
2,-10,13,15,56.865
-5,1,13,0,94.748
-5,1,13,1,85.423
-5,1,13,2,69.596
-5,1,13,3,78.577
-5,1,13,4,79.371
-5,1,13,5,89.74
-5,1,13,6,103.228
-5,1,13,7,111.775
-5,1,13,8,118.089
-5,1,13,9,117.614
-5,1,13,10,118.035
-5,1,13,11,119.573
-5,1,13,12,124.577
-5,1,13,13,128.896
-5,1,13,14,114.965
-5,1,13,15,105.216
-6,-18,13,0,119.794
-6,-18,13,1,128.009
-6,-18,13,2,141.621
-6,-18,13,3,157.608
-6,-18,13,4,142.947
-6,-18,13,5,132.42
-6,-18,13,6,119.939
-6,-18,13,7,110.992
-6,-18,13,8,105.086
-6,-18,13,9,100.546
-6,-18,13,10,100.767
-6,-18,13,11,99.624
-6,-18,13,12,100.789
-6,-18,13,13,101.669
-6,-18,13,14,105.813
-6,-18,13,15,111.725
-4,-13,13,0,92.891
-4,-13,13,1,102.956
-4,-13,13,2,117.134
-4,-13,13,3,133.7
-4,-13,13,4,120.666
-4,-13,13,5,111.341
-4,-13,13,6,95.686
-4,-13,13,7,81.717
-4,-13,13,8,77.538
-4,-13,13,9,74.537
-4,-13,13,10,71.872
-4,-13,13,11,71.451
-4,-13,13,12,72.915
-4,-13,13,13,73.967
-4,-13,13,14,77.462
-4,-13,13,15,84.878
-5,-12,13,0,94.891
-5,-12,13,1,104.977
-5,-12,13,2,120.148
-5,-12,13,3,125.005
-5,-12,13,4,113.464
-5,-12,13,5,104.1
-5,-12,13,6,88.067
-5,-12,13,7,78.603
-5,-12,13,8,73.044
-5,-12,13,9,71.602
-5,-12,13,10,70.365
-5,-12,13,11,69.222
-5,-12,13,12,69.697
-5,-12,13,13,72.294
-5,-12,13,14,76.694
-5,-12,13,15,86.145
-11,-10,13,0,122.149
-11,-10,13,1,133.2
-11,-10,13,2,135.279
-11,-10,13,3,121.069
-11,-10,13,4,110.983
-11,-10,13,5,101.259
-11,-10,13,6,90.792
-11,-10,13,7,83.918
-11,-10,13,8,83.093
-11,-10,13,9,81.163
-11,-10,13,10,81.584
-11,-10,13,11,82.859
-11,-10,13,12,84.117
-11,-10,13,13,88.817
-11,-10,13,14,99.14
-11,-10,13,15,112.037
-5,-4,13,0,115.9
-5,-4,13,1,109.279
-5,-4,13,2,95.348
-5,-4,13,3,83.738
-5,-4,13,4,73.049
-5,-4,13,5,63.724
-5,-4,13,6,48.069
-5,-4,13,7,41.492
-5,-4,13,8,40.667
-5,-4,13,9,112.464
-5,-4,13,10,142.983
-5,-4,13,11,143.014
-5,-4,13,12,140.076
-5,-4,13,13,137.748
-5,-4,13,14,130.415
-5,-4,13,15,124.61
-9,-9,13,0,114.244
-9,-9,13,1,125.072
-9,-9,13,2,125.761
-9,-9,13,3,113.393
-9,-9,13,4,102.626
-9,-9,13,5,91.741
-9,-9,13,6,80.426
-9,-9,13,7,73.201
-9,-9,13,8,70.978
-9,-9,13,9,69.707
-9,-9,13,10,70.128
-9,-9,13,11,70.8
-9,-9,13,12,72.999
-9,-9,13,13,78.406
-9,-9,13,14,88.623
-9,-9,13,15,104.159
-1,-12,13,0,79.947
-1,-12,13,1,89.156
-1,-12,13,2,101.496
-1,-12,13,3,118.135
-1,-12,13,4,120.069
-1,-12,13,5,110.328
-1,-12,13,6,93.577
-1,-12,13,7,80.729
-1,-12,13,8,73.044
-1,-12,13,9,67.382
-1,-12,13,10,63.265
-1,-12,13,11,62.617
-1,-12,13,12,62.922
-1,-12,13,13,63.972
-1,-12,13,14,66.229
-1,-12,13,15,72.638
2,-10,14,0,68.206
2,-10,14,1,78.743
2,-10,14,2,90.772
2,-10,14,3,107.796
2,-10,14,4,116.598
2,-10,14,5,109.397
2,-10,14,6,93.57
2,-10,14,7,80.49
2,-10,14,8,70.643
2,-10,14,9,64.114
2,-10,14,10,57.554
2,-10,14,11,54.852
2,-10,14,12,53.802
2,-10,14,13,53.782
2,-10,14,14,54.616
2,-10,14,15,60.409
-5,1,14,0,104.108
-5,1,14,1,93.389
-5,1,14,2,83.359
-5,1,14,3,79.603
-5,1,14,4,79.298
-5,1,14,5,81.135
-5,1,14,6,94.899
-5,1,14,7,111.238
-5,1,14,8,109.713
-5,1,14,9,108.232
-5,1,14,10,107.309
-5,1,14,11,108.572
-5,1,14,12,110.59
-5,1,14,13,114.965
-5,1,14,14,127.409
-5,1,14,15,114.55
-6,-18,14,0,125.611
-6,-18,14,1,135.043
-6,-18,14,2,148.878
-6,-18,14,3,164.022
-6,-18,14,4,146.473
-6,-18,14,5,135.946
-6,-18,14,6,122.366
-6,-18,14,7,113.419
-6,-18,14,8,106.563
-6,-18,14,9,104.69
-6,-18,14,10,105.034
-6,-18,14,11,103.891
-6,-18,14,12,104.366
-6,-18,14,13,106.963
-6,-18,14,14,110.61
-6,-18,14,15,117.485
-4,-13,14,0,103.549
-4,-13,14,1,113.835
-4,-13,14,2,127.79
-4,-13,14,3,131.428
-4,-13,14,4,121.058
-4,-13,14,5,110.457
-4,-13,14,6,95.171
-4,-13,14,7,84.469
-4,-13,14,8,79.51
-4,-13,14,9,76.794
-4,-13,14,10,75.5311
-4,-13,14,11,75.595
-4,-13,14,12,77.182
-4,-13,14,13,78.234
-4,-13,14,14,83.044
-4,-13,14,15,93.653
-5,-12,14,0,103.845
-5,-12,14,1,114.612
-5,-12,14,2,127.702
-5,-12,14,3,123.809
-5,-12,14,4,114.112
-5,-12,14,5,103.585
-5,-12,14,6,90.819
-5,-12,14,7,80.86
-5,-12,14,8,77.188
-5,-12,14,9,75.438
-5,-12,14,10,74.201
-5,-12,14,11,74.516
-5,-12,14,12,75.457
-5,-12,14,13,76.694
-5,-12,14,14,84.539
-5,-12,14,15,93.682
-11,-10,14,0,136.555
-11,-10,14,1,146.911
-11,-10,14,2,140.076
-11,-10,14,3,127.35
-11,-10,14,4,117.264
-11,-10,14,5,108.518
-11,-10,14,6,99.067
-11,-10,14,7,92.845
-11,-10,14,8,90.645
-11,-10,14,9,90.17
-11,-10,14,10,90.485
-11,-10,14,11,91.722
-11,-10,14,12,93.595
-11,-10,14,13,100.451
-11,-10,14,14,109.973
-11,-10,14,15,125.836
-5,-4,14,0,121.281
-5,-4,14,1,112.086
-5,-4,14,2,97.03
-5,-4,14,3,84.881
-5,-4,14,4,73.697
-5,-4,14,5,63.772
-5,-4,14,6,55.358
-5,-4,14,7,55.31
-5,-4,14,8,56.104
-5,-4,14,9,95.921
-5,-4,14,10,120.111
-5,-4,14,11,126.762
-5,-4,14,12,127.99
-5,-4,14,13,130.415
-5,-4,14,14,136.981
-5,-4,14,15,129.261
-9,-9,14,0,128.883
-9,-9,14,1,139.604
-9,-9,14,2,130.319
-9,-9,14,3,117.229
-9,-9,14,4,106.462
-9,-9,14,5,96.568
-9,-9,14,6,86.84
-9,-9,14,7,82.03
-9,-9,14,8,80.978
-9,-9,14,9,78.719
-9,-9,14,10,78.6551
-9,-9,14,11,79.918
-9,-9,14,12,82.634
-9,-9,14,13,88.623
-9,-9,14,14,103.903
-9,-9,14,15,119.558
-1,-12,14,0,86.981
-1,-12,14,1,97.743
-1,-12,14,2,110.881
-1,-12,14,3,127.277
-1,-12,14,4,120.021
-1,-12,14,5,109.858
-1,-12,14,6,93.262
-1,-12,14,7,81.872
-1,-12,14,8,74.187
-1,-12,14,9,68.03
-1,-12,14,10,66.017
-1,-12,14,11,64.874
-1,-12,14,12,65.349
-1,-12,14,13,66.229
-1,-12,14,14,71.135
-1,-12,14,15,77.658
2,-10,15,0,126.1
2,-10,15,1,125.576
2,-10,15,2,115.981
2,-10,15,3,116.982
2,-10,15,4,119.882
2,-10,15,5,110.557
2,-10,15,6,94.73
2,-10,15,7,81.65
2,-10,15,8,71.803
2,-10,15,9,65.351
2,-10,15,10,58.791
2,-10,15,11,56.865
2,-10,15,12,55.815
2,-10,15,13,56.865
2,-10,15,14,60.422
2,-10,15,15,67.132
-5,1,15,0,120.226
-5,1,15,1,109.044
-5,1,15,2,99.186
-5,1,15,3,94.281
-5,1,15,4,93.229
-5,1,15,5,95.066
-5,1,15,6,95.9
-5,1,15,7,100.306
-5,1,15,8,102.515
-5,1,15,9,99.382
-5,1,15,10,98.222
-5,1,15,11,99.382
-5,1,15,12,100.353
-5,1,15,13,104.748
-5,1,15,14,113.425
-5,1,15,15,129.058
-6,-18,15,0,135.062
-6,-18,15,1,146.549
-6,-18,15,2,158.18
-6,-18,15,3,173.303
-6,-18,15,4,150.846
-6,-18,15,5,140.319
-6,-18,15,6,127.058
-6,-18,15,7,116.644
-6,-18,15,8,112.972
-6,-18,15,9,111.222
-6,-18,15,10,109.985
-6,-18,15,11,110.3
-6,-18,15,12,110.775
-6,-18,15,13,112.875
-6,-18,15,14,117.485
-6,-18,15,15,123.684
-4,-13,15,0,112.259
-4,-13,15,1,123.026
-4,-13,15,2,136.116
-4,-13,15,3,133.348
-4,-13,15,4,122.297
-4,-13,15,5,112.185
-4,-13,15,6,99.288
-4,-13,15,7,89.161
-4,-13,15,8,84.461
-4,-13,15,9,83.203
-4,-13,15,10,81.9401
-4,-13,15,11,82.127
-4,-13,15,12,84.057
-4,-13,15,13,84.882
-4,-13,15,14,92.495
-4,-13,15,15,102.096
-5,-12,15,0,117.852
-5,-12,15,1,129.321
-5,-12,15,2,141.185
-5,-12,15,3,129.77
-5,-12,15,4,118.229
-5,-12,15,5,107.702
-5,-12,15,6,95.511
-5,-12,15,7,87.269
-5,-12,15,8,83.72
-5,-12,15,9,81.914
-5,-12,15,10,80.754
-5,-12,15,11,80.428
-5,-12,15,12,81.656
-5,-12,15,13,86.145
-5,-12,15,14,93.682
-5,-12,15,15,108.527
-11,-10,15,0,150.816
-11,-10,15,1,161.525
-11,-10,15,2,147.463
-11,-10,15,3,132.546
-11,-10,15,4,122.322
-11,-10,15,5,115.751
-11,-10,15,6,107.609
-11,-10,15,7,102.932
-11,-10,15,8,101.88
-11,-10,15,9,100.416
-11,-10,15,10,100.837
-11,-10,15,11,103.794
-11,-10,15,12,106.503
-11,-10,15,13,112.037
-11,-10,15,14,125.836
-11,-10,15,15,141.491
-5,-4,15,0,127.269
-5,-4,15,1,119.099
-5,-4,15,2,103.444
-5,-4,15,3,89.822
-5,-4,15,4,79.896
-5,-4,15,5,71.947
-5,-4,15,6,70.8431
-5,-4,15,7,71.435
-5,-4,15,8,71.959
-5,-4,15,9,81.7
-5,-4,15,10,117.564
-5,-4,15,11,121.829
-5,-4,15,12,123.293
-5,-4,15,13,124.345
-5,-4,15,14,145.606
-5,-4,15,15,137.675
-9,-9,15,0,145.346
-9,-9,15,1,152.09
-9,-9,15,2,136.967
-9,-9,15,3,122.18
-9,-9,15,4,113.849
-9,-9,15,5,102.471
-9,-9,15,6,96.121
-9,-9,15,7,91.476
-9,-9,15,8,90.788
-9,-9,15,9,88.96
-9,-9,15,10,89.381
-9,-9,15,11,93.401
-9,-9,15,12,97.343
-9,-9,15,13,105.028
-9,-9,15,14,119.034
-9,-9,15,15,134.717
-1,-12,15,0,96.167
-1,-12,15,1,106.934
-1,-12,15,2,120.024
-1,-12,15,3,135.883
-1,-12,15,4,121.258
-1,-12,15,5,111.095
-1,-12,15,6,94.499
-1,-12,15,7,83.256
-1,-12,15,8,76.37
-1,-12,15,9,72.093
-1,-12,15,10,70.709
-1,-12,15,11,69.566
-1,-12,15,12,70.041
-1,-12,15,13,72.638
-1,-12,15,14,77.658
-1,-12,15,15,86.95
11,-1,0,0,57.361
11,-1,0,1,57.73
11,-1,0,2,60.535
11,-1,0,3,65.405
11,-1,0,4,74.42
11,-1,0,5,82.807
11,-1,0,6,96.985
11,-1,0,7,111.972
11,-1,0,8,116.33
11,-1,0,9,106.098
11,-1,0,10,90.511
11,-1,0,11,76.568
11,-1,0,12,68.327
11,-1,0,13,62.553
11,-1,0,14,57.401
11,-1,0,15,56.567
8,7,0,0,59.279
8,7,0,1,56.203
8,7,0,2,55.169
8,7,0,3,56.203
8,7,0,4,58.54
8,7,0,5,61.492
8,7,0,6,69.565
8,7,0,7,83.492
8,7,0,8,92.414
8,7,0,9,103.05
8,7,0,10,119.853
8,7,0,11,110.555
8,7,0,12,100.185
8,7,0,13,90.86
8,7,0,14,75.085
8,7,0,15,61.543
3,-9,0,0,152.282
3,-9,0,1,134.402
3,-9,0,2,133.71
3,-9,0,3,126.199
3,-9,0,4,124.502
3,-9,0,5,113.849
3,-9,0,6,97.283
3,-9,0,7,83.105
3,-9,0,8,73.04
3,-9,0,9,65.027
3,-9,0,10,58.287
3,-9,0,11,56.605
3,-9,0,12,55.555
3,-9,0,13,56.605
3,-9,0,14,60.918
3,-9,0,15,134.213
10,11,0,0,81.806
10,11,0,1,79.48
10,11,0,2,78.446
10,11,0,3,79.968
10,11,0,4,80.492
10,11,0,5,80.692
10,11,0,6,89.201
10,11,0,7,99.812
10,11,0,8,110.994
10,11,0,9,119.499
10,11,0,10,133.832
10,11,0,11,128.605
10,11,0,12,117.969
10,11,0,13,107.203
10,11,0,14,93.595
10,11,0,15,86.125
5,-4,0,0,138.521
5,-4,0,1,136.684
5,-4,0,2,129.069
5,-4,0,3,126.753
5,-4,0,4,120.6
5,-4,0,5,112.712
5,-4,0,6,100.72
5,-4,0,7,91.454
5,-4,0,8,81.7
5,-4,0,9,71.959
5,-4,0,10,56.104
5,-4,0,11,41.978
5,-4,0,12,37.029
5,-4,0,13,34.99
5,-4,0,14,33.956
5,-4,0,15,34.99
-2,-1,0,0,115.455
-2,-1,0,1,105.714
-2,-1,0,2,91.427
-2,-1,0,3,93.352
-2,-1,0,4,94.026
-2,-1,0,5,98.645
-2,-1,0,6,99.066
-2,-1,0,7,105.035
-2,-1,0,8,114.673
-2,-1,0,9,114.373
-2,-1,0,10,111.427
-2,-1,0,11,104.515
-2,-1,0,12,101.387
-2,-1,0,13,99.808
-2,-1,0,14,100.229
-2,-1,0,15,106.414
9,9,0,0,72.397
9,9,0,1,69.251
9,9,0,2,68.091
9,9,0,3,69.251
9,9,0,4,67.57
9,9,0,5,72.262
9,9,0,6,80.437
9,9,0,7,89.435
9,9,0,8,99.598
9,9,0,9,110.365
9,9,0,10,123.455
9,9,0,11,117.149
9,9,0,12,107.452
9,9,0,13,97.343
9,9,0,14,82.634
9,9,0,15,74.392
8,-3,0,0,44.59
8,-3,0,1,46.631
8,-3,0,2,52.029
8,-3,0,3,112.437
8,-3,0,4,110.6
8,-3,0,5,109.806
8,-3,0,6,101.427
8,-3,0,7,112.259
8,-3,0,8,97.274
8,-3,0,9,87.836
8,-3,0,10,71.877
8,-3,0,11,58.716
8,-3,0,12,51.865
8,-3,0,13,47.031
8,-3,0,14,44.536
8,-3,0,15,44.115
11,-1,1,0,57.922
11,-1,1,1,58.78
11,-1,1,2,61.415
11,-1,1,3,68.857
11,-1,1,4,76.631
11,-1,1,5,84.044
11,-1,1,6,98.222
11,-1,1,7,114.406
11,-1,1,8,115.855
11,-1,1,9,105.623
11,-1,1,10,90.036
11,-1,1,11,76.093
11,-1,1,12,67.852
11,-1,1,13,63.081
11,-1,1,14,58.451
11,-1,1,15,57.617
8,7,1,0,55.987
8,7,1,1,55.463
8,7,1,2,53.941
8,7,1,3,54.975
8,7,1,4,57.301
8,7,1,5,61.62
8,7,1,6,69.09
8,7,1,7,82.698
8,7,1,8,93.464
8,7,1,9,104.1
8,7,1,10,115.688
8,7,1,11,103.348
8,7,1,12,92.297
8,7,1,13,82.185
8,7,1,14,68.185
8,7,1,15,59.737
3,-9,1,0,134.926
3,-9,1,1,147.98
3,-9,1,2,141.602
3,-9,1,3,133.758
3,-9,1,4,124.004
3,-9,1,5,114.406
3,-9,1,6,98.222
3,-9,1,7,84.044
3,-9,1,8,76.631
3,-9,1,9,68.024
3,-9,1,10,63.068
3,-9,1,11,62.234
3,-9,1,12,63.028
3,-9,1,13,63.397
3,-9,1,14,68.056
3,-9,1,15,123.744
10,11,1,0,79.359
10,11,1,1,77.636
10,11,1,2,76.64
10,11,1,3,76.676
10,11,1,4,77.2
10,11,1,5,80.95
10,11,1,6,87.973
10,11,1,7,98.584
10,11,1,8,109.766
10,11,1,9,119.024
10,11,1,10,132.604
10,11,1,11,125.015
10,11,1,12,113.804
10,11,1,13,103.158
10,11,1,14,91.898
10,11,1,15,83.678
5,-4,1,0,138.505
5,-4,1,1,136.668
5,-4,1,2,131.375
5,-4,1,3,126.172
5,-4,1,4,119.806
5,-4,1,5,113.762
5,-4,1,6,99.926
5,-4,1,7,90.979
5,-4,1,8,80.707
5,-4,1,9,71.269
5,-4,1,10,55.31
5,-4,1,11,42.149
5,-4,1,12,38.266
5,-4,1,13,37.038
5,-4,1,14,37.364
5,-4,1,15,141.84
-2,-1,1,0,106.238
-2,-1,1,1,115.564
-2,-1,1,2,98.612
-2,-1,1,3,92.863
-2,-1,1,4,93.537
-2,-1,1,5,97.971
-2,-1,1,6,98.392
-2,-1,1,7,104.241
-2,-1,1,8,113.094
-2,-1,1,9,115.228
-2,-1,1,10,114.137
-2,-1,1,11,102.809
-2,-1,1,12,98.301
-2,-1,1,13,97.777
-2,-1,1,14,97.1851
-2,-1,1,15,98.289
9,9,1,0,69.251
9,9,1,1,65.959
9,9,1,2,64.799
9,9,1,3,65.959
9,9,1,4,69.251
9,9,1,5,71.945
9,9,1,6,79.209
9,9,1,7,88.96
9,9,1,8,99.123
9,9,1,9,109.89
9,9,1,10,122.98
9,9,1,11,112.984
9,9,1,12,103.287
9,9,1,13,93.547
9,9,1,14,79.303
9,9,1,15,71.945
8,-3,1,0,47.342
8,-3,1,1,48.201
8,-3,1,2,144.079
8,-3,1,3,128.828
8,-3,1,4,118.259
8,-3,1,5,117.465
8,-3,1,6,117.564
8,-3,1,7,107.071
8,-3,1,8,96.799
8,-3,1,9,86.599
8,-3,1,10,71.402
8,-3,1,11,58.241
8,-3,1,12,52.915
8,-3,1,13,47.911
8,-3,1,14,47.564
8,-3,1,15,47.143
11,-1,2,0,60.349
11,-1,2,1,61.037
11,-1,2,2,66.321
11,-1,2,3,74.741
11,-1,2,4,84.763
11,-1,2,5,93.389
11,-1,2,6,106.636
11,-1,2,7,122.463
11,-1,2,8,115.385
11,-1,2,9,105.185
11,-1,2,10,89.988
11,-1,2,11,76.827
11,-1,2,12,68.995
11,-1,2,13,63.729
11,-1,2,14,60.659
11,-1,2,15,60.238
8,7,2,0,54.827
8,7,2,1,54.303
8,7,2,2,54.267
8,7,2,3,55.263
8,7,2,4,56.986
8,7,2,5,61.305
8,7,2,6,70.233
8,7,2,7,83.346
8,7,2,8,94.112
8,7,2,9,104.748
8,7,2,10,114.451
8,7,2,11,100.265
8,7,2,12,89.829
8,7,2,13,78.647
8,7,2,14,66.948
8,7,2,15,58.577
3,-9,2,0,134.234
3,-9,2,1,155.911
3,-9,2,2,147.583
3,-9,2,3,142.305
3,-9,2,4,131.788
3,-9,2,5,122.463
3,-9,2,6,106.636
3,-9,2,7,92.711
3,-9,2,8,83.089
3,-9,2,9,78.771
3,-9,2,10,77.2421
3,-9,2,11,76.173
3,-9,2,12,76.877
3,-9,2,13,77.929
3,-9,2,14,83.359
3,-9,2,15,123.052
10,11,2,0,78.199
10,11,2,1,76.476
10,11,2,2,75.48
10,11,2,3,75.516
10,11,2,4,76.04
10,11,2,5,79.79
10,11,2,6,88.161
10,11,2,7,98.899
10,11,2,8,110.081
10,11,2,9,118.709
10,11,2,10,132.919
10,11,2,11,123.778
10,11,2,12,112.567
10,11,2,13,101.921
10,11,2,14,90.485
10,11,2,15,82.518
5,-4,2,0,147.623
5,-4,2,1,145.786
5,-4,2,2,136.07
5,-4,2,3,131.634
5,-4,2,4,122.427
5,-4,2,5,115.444
5,-4,2,6,100.574
5,-4,2,7,92.122
5,-4,2,8,80.596
5,-4,2,9,70.945
5,-4,2,10,55.358
5,-4,2,11,48.069
5,-4,2,12,48.743
5,-4,2,13,88.508
5,-4,2,14,112.698
5,-4,2,15,128.594
-2,-1,2,0,91.427
-2,-1,2,1,99.737
-2,-1,2,2,113.915
-2,-1,2,3,100.152
-2,-1,2,4,97.3
-2,-1,2,5,96.776
-2,-1,2,6,96.398
-2,-1,2,7,104.189
-2,-1,2,8,104.713
-2,-1,2,9,114.636
-2,-1,2,10,113.759
-2,-1,2,11,107.299
-2,-1,2,12,97.3
-2,-1,2,13,96.776
-2,-1,2,14,96.1841
-2,-1,2,15,89.59
9,9,2,0,68.091
9,9,2,1,64.799
