-11,-10,5,8,102.009
-11,-10,5,9,100.136
-11,-10,5,10,98.899
-11,-10,5,11,98.584
-11,-10,5,12,99.059
-11,-10,5,13,101.259
-11,-10,5,14,108.518
-11,-10,5,15,114.67
-6,-1,5,0,94.871
-6,-1,5,1,103.781
-6,-1,5,2,112.931
-6,-1,5,3,123.932
-6,-1,5,4,129.054
-6,-1,5,5,135.095
-6,-1,5,6,138.428
-6,-1,5,7,144.703
-6,-1,5,8,127.24
-6,-1,5,9,118.59
-6,-1,5,10,102.935
-6,-1,5,11,45.32
-6,-1,5,12,47.157
-6,-1,5,13,56.483
-6,-1,5,14,69.73
-6,-1,5,15,85.557
-11,-7,5,0,115.777
-11,-7,5,1,126.049
-11,-7,5,2,140.754
-11,-7,5,3,139.836
-11,-7,5,4,130.926
-11,-7,5,5,120.207
-11,-7,5,6,103.387
-11,-7,5,7,92.398
-11,-7,5,8,88.726
-11,-7,5,9,86.279
-11,-7,5,10,85.119
-11,-7,5,11,86.279
-11,-7,5,12,87.507
-11,-7,5,13,88.181
-11,-7,5,14,96.121
-11,-7,5,15,105.976
-4,-15,6,0,114.181
-4,-15,6,1,121.324
-4,-15,6,2,135.856
-4,-15,6,3,151.448
-4,-15,6,4,161.04
-4,-15,6,5,159.501
-4,-15,6,6,143.674
-4,-15,6,7,129.377
-4,-15,6,8,120.127
-4,-15,6,9,114.121
-4,-15,6,10,108.321
-4,-15,6,11,106.625
-4,-15,6,12,104.828
-4,-15,6,13,104.523
-4,-15,6,14,105.357
-4,-15,6,15,109.288
-11,-8,6,0,112.177
-11,-8,6,1,122.449
-11,-8,6,2,137.916
-11,-8,6,3,129.55
-11,-8,6,4,119.853
-11,-8,6,5,109.744
-11,-8,6,6,95.035
-11,-8,6,7,86.793
-11,-8,6,8,83.916
-11,-8,6,9,82.11
-11,-8,6,10,80.95
-11,-8,6,11,80.624
-11,-8,6,12,81.852
-11,-8,6,13,84.581
-11,-8,6,14,92.521
-11,-8,6,15,102.376
-14,-20,6,0,163.38
-14,-20,6,1,171.595
-14,-20,6,2,185.207
-14,-20,6,3,201.194
-14,-20,6,4,182.554
-14,-20,6,5,172.027
-14,-20,6,6,158.766
-14,-20,6,7,148.352
-14,-20,6,8,144.68
-14,-20,6,9,142.177
-14,-20,6,10,140.94
-14,-20,6,11,142.68
-14,-20,6,12,144.375
-14,-20,6,13,145.255
-14,-20,6,14,149.399
-14,-20,6,15,155.311
-12,-20,6,0,156.834
-12,-20,6,1,166.341
-12,-20,6,2,179.942
-12,-20,6,3,194.648
-12,-20,6,4,180.37
-12,-20,6,5,169.843
-12,-20,6,6,156.582
-12,-20,6,7,147.635
-12,-20,6,8,141.729
-12,-20,6,9,137.189
-12,-20,6,10,137.41
-12,-20,6,11,136.267
-12,-20,6,12,136.742
-12,-20,6,13,138.709
-12,-20,6,14,142.853
-12,-20,6,15,148.765
0,-14,6,0,109.95
0,-14,6,1,115.509
0,-14,6,2,124.973
0,-14,6,3,141.006
0,-14,6,4,150.37
0,-14,6,5,170.018
0,-14,6,6,154.895
0,-14,6,7,143.118
0,-14,6,8,131.777
0,-14,6,9,120.399
0,-14,6,10,113.6
0,-14,6,11,108.837
0,-14,6,12,106.603
0,-14,6,13,106.128
0,-14,6,14,106.08
0,-14,6,15,107.317
-8,-16,6,0,129.752
-8,-16,6,1,137.043
-8,-16,6,2,151.221
-8,-16,6,3,166.551
-8,-16,6,4,163.547
-8,-16,6,5,153.143
-8,-16,6,6,138.706
-8,-16,6,7,126.672
-8,-16,6,8,119.821
-8,-16,6,9,114.987
-8,-16,6,10,111.966
-8,-16,6,11,111.496
-8,-16,6,12,110.657
-8,-16,6,13,112.295
-8,-16,6,14,114.15
-8,-16,6,15,121.592
-12,-7,6,0,117.246
-12,-7,6,1,126.943
-12,-7,6,2,137.469
-12,-7,6,3,126.006
-12,-7,6,4,116.157
-12,-7,6,5,104.149
-12,-7,6,6,94.258
-12,-7,6,7,86.038
-12,-7,6,8,81.852
-12,-7,6,9,80.624
-12,-7,6,10,79.455
-12,-7,6,11,80.615
-12,-7,6,12,83.916
-12,-7,6,13,86.601
-12,-7,6,14,93.262
-12,-7,6,15,105.558
-7,-9,6,0,97.509
-7,-9,6,1,107.284
-7,-9,6,2,122.659
-7,-9,6,3,138.506
-7,-9,6,4,134.927
-7,-9,6,5,125.528
-7,-9,6,6,109.701
-7,-9,6,7,95.523
-7,-9,6,8,85.72
-7,-9,6,9,78.771
-7,-9,6,10,75.874
-7,-9,6,11,75.04
-7,-9,6,12,74.565
-7,-9,6,13,75.617
-7,-9,6,14,80.294
-7,-9,6,15,88.883
-11,-10,6,0,117.918
-11,-10,6,1,128.19
-11,-10,6,2,143.882
-11,-10,6,3,140.489
-11,-10,6,4,129.853
-11,-10,6,5,119.087
-11,-10,6,6,106.429
-11,-10,6,7,95.717
-11,-10,6,8,91.398
-11,-10,6,9,90.967
-11,-10,6,10,90.189
-11,-10,6,11,89.768
-11,-10,6,12,90.398
-11,-10,6,13,91.787
-11,-10,6,14,100.104
-11,-10,6,15,108.117
-6,-1,6,0,93.711
-6,-1,6,1,104.117
-6,-1,6,2,111.694
-6,-1,6,3,123.393
-6,-1,6,4,126.871
-6,-1,6,5,131.09
-6,-1,6,6,133.372
-6,-1,6,7,139.047
-6,-1,6,8,37.203
-6,-1,6,9,37.353
-6,-1,6,10,37.029
-6,-1,6,11,38.03
-6,-1,6,12,46.156
-6,-1,6,13,79.291
-6,-1,6,14,70.056
-6,-1,6,15,85.883
-11,-7,6,0,111.085
-11,-7,6,1,122.882
-11,-7,6,2,134.345
-11,-7,6,3,125.489
-11,-7,6,4,115.271
-11,-7,6,5,104.087
-11,-7,6,6,89.904
-11,-7,6,7,81.831
-11,-7,6,8,79.551
-11,-7,6,9,77.214
-11,-7,6,10,76.18
-11,-7,6,11,77.214
-11,-7,6,12,78.056
-11,-7,6,13,82.242
-11,-7,6,14,90.351
-11,-7,6,15,101.025
-4,-15,7,0,104.89
-4,-15,7,1,113.131
-4,-15,7,2,127.074
-4,-15,7,3,142.661
-4,-15,7,4,152.893
-4,-15,7,5,145.561
-4,-15,7,6,129.377
-4,-15,7,7,115.199
-4,-15,7,8,106.803
-4,-15,7,9,99.312
-4,-15,7,10,95.429
-4,-15,7,11,91.717
-4,-15,7,12,90.667
-4,-15,7,13,91.717
-4,-15,7,14,94.655
-4,-15,7,15,98.857
-11,-8,7,0,112.564
-11,-8,7,1,121.547
-11,-8,7,2,132.903
-11,-8,7,3,118.717
-11,-8,7,4,108.281
-11,-8,7,5,97.099
-11,-8,7,6,85.4
-11,-8,7,7,77.029
-11,-8,7,8,73.279
-11,-8,7,9,72.755
-11,-8,7,10,72.719
-11,-8,7,11,73.715
-11,-8,7,12,75.438
-11,-8,7,13,79.757
-11,-8,7,14,88.685
-11,-8,7,15,99.69
-14,-20,7,0,152.734
-14,-20,7,1,162.581
-14,-20,7,2,175.661
-14,-20,7,3,191.488
-14,-20,7,4,172.271
-14,-20,7,5,162.159
-14,-20,7,6,152.774
-14,-20,7,7,141.577
-14,-20,7,8,136.163
-14,-20,7,9,133.447
-14,-20,7,10,132.669
-14,-20,7,11,132.248
-14,-20,7,12,133.215
-14,-20,7,13,134.267
-14,-20,7,14,138.944
-14,-20,7,15,146.205
-12,-20,7,0,146.86
-12,-20,7,1,156.482
-12,-20,7,2,170.407
-12,-20,7,3,186.234
-12,-20,7,4,170.087
-12,-20,7,5,159.975
-12,-20,7,6,147.653
-12,-20,7,7,136.456
-12,-20,7,8,131.042
-12,-20,7,9,128.326
-12,-20,7,10,127.548
-12,-20,7,11,127.127
-12,-20,7,12,128.094
-12,-20,7,13,129.146
-12,-20,7,14,134.524
-12,-20,7,15,141.084
0,-14,7,0,96.87
0,-14,7,1,101.334
0,-14,7,2,115.303
0,-14,7,3,129.546
0,-14,7,4,140.283
0,-14,7,5,156.958
0,-14,7,6,141.111
0,-14,7,7,127.637
0,-14,7,8,117.456
0,-14,7,9,107.335
0,-14,7,10,99.193
0,-14,7,11,93.754
0,-14,7,12,92.702
0,-14,7,13,91.238
0,-14,7,14,91.659
0,-14,7,15,94.154
-8,-16,7,0,119.794
-8,-16,7,1,128.009
-8,-16,7,2,141.621
-8,-16,7,3,157.608
-8,-16,7,4,151.485
-8,-16,7,5,139.809
-8,-16,7,6,125.045
-8,-16,7,7,112.645
-8,-16,7,8,106.739
-8,-16,7,9,104.42
-8,-16,7,10,101.912
-8,-16,7,11,100.055
-8,-16,7,12,100.789
-8,-16,7,13,101.669
-8,-16,7,14,105.813
-8,-16,7,15,111.725
-12,-7,7,0,114.819
-12,-7,7,1,124.516
-12,-7,7,2,127.834
-12,-7,7,3,114.744
-12,-7,7,4,103.977
-12,-7,7,5,93.814
-12,-7,7,6,83.379
-12,-7,7,7,77.029
-12,-7,7,8,74.818
-12,-7,7,9,74.343
-12,-7,7,10,74.525
-12,-7,7,11,75.762
-12,-7,7,12,77.635
-12,-7,7,13,82.765
-12,-7,7,14,90.576
-12,-7,7,15,104.292
-7,-9,7,0,93.54
-7,-9,7,1,102.904
-7,-9,7,2,116.378
-7,-9,7,3,131.016
-7,-9,7,4,120.566
-7,-9,7,5,110.225
-7,-9,7,6,94.398
-7,-9,7,7,80.192
-7,-9,7,8,72.532
-7,-9,7,9,67.243
-7,-9,7,10,65.007
-7,-9,7,11,64.586
-7,-9,7,12,65.061
-7,-9,7,13,67.102
-7,-9,7,14,71.88
-7,-9,7,15,82.358
-11,-10,7,0,114.082
-11,-10,7,1,126.138
-11,-10,7,2,137.601
-11,-10,7,3,128.848
-11,-10,7,4,118.081
-11,-10,7,5,107.554
-11,-10,7,6,95.167
-11,-10,7,7,86.925
-11,-10,7,8,82.756
-11,-10,7,9,80.95
-11,-10,7,10,79.79
-11,-10,7,11,79.464
-11,-10,7,12,80.692
-11,-10,7,13,84.878
-11,-10,7,14,92.845
-11,-10,7,15,104.281
-6,-1,7,0,94.871
-6,-1,7,1,103.791
-6,-1,7,2,112.868
-6,-1,7,3,122.25
-6,-1,7,4,125.728
-6,-1,7,5,130.442
-6,-1,7,6,131.69
-6,-1,7,7,33.782
-6,-1,7,8,32.922
-6,-1,7,9,32.447
-6,-1,7,10,33.265
-6,-1,7,11,37.382
-6,-1,7,12,95.472
-6,-1,7,13,94.948
-6,-1,7,14,86.125
-6,-1,7,15,87.126
-11,-7,7,0,109.819
-11,-7,7,1,120.455
-11,-7,7,2,125.761
-11,-7,7,3,113.393
-11,-7,7,4,102.626
-11,-7,7,5,91.741
-11,-7,7,6,80.426
-11,-7,7,7,73.201
-11,-7,7,8,70.978
-11,-7,7,9,69.707
-11,-7,7,10,70.128
-11,-7,7,11,70.8
-11,-7,7,12,72.999
-11,-7,7,13,78.406
-11,-7,7,14,85.445
-11,-7,7,15,99.053
-4,-15,8,0,102.14
-4,-15,8,1,110.222
-4,-15,8,2,123.823
-4,-15,8,3,139.954
-4,-15,8,4,148.036
-4,-15,8,5,137.145
-4,-15,8,6,120.127
-4,-15,8,7,107.546
-4,-15,8,8,99.861
-4,-15,8,9,93.13
-4,-15,8,10,87.77
-4,-15,8,11,87.122
-4,-15,8,12,86.072
-4,-15,8,13,87.122
-4,-15,8,14,89.379
-4,-15,8,15,94.071
-11,-8,8,0,110.031
-11,-8,8,1,120.667
-11,-8,8,2,127.877
-11,-8,8,3,113.172
-11,-8,8,4,102.9
-11,-8,8,5,93.099
-11,-8,8,6,84.798
-11,-8,8,7,74.563
-11,-8,8,8,72.34
-11,-8,8,9,71.069
-11,-8,8,10,71.49
-11,-8,8,11,72.162
-11,-8,8,12,74.361
-11,-8,8,13,78.187
-11,-8,8,14,85.657
-11,-8,8,15,99.265
-14,-20,8,0,154.372
-14,-20,8,1,164.373
-14,-20,8,2,177.62
-14,-20,8,3,180.777
-14,-20,8,4,170.141
-14,-20,8,5,159.375
-14,-20,8,6,144.68
-14,-20,8,7,136.58
-14,-20,8,8,133.609
-14,-20,8,9,130.538
-14,-20,8,10,130.738
-14,-20,8,11,130.317
-14,-20,8,12,130.67
-14,-20,8,13,131.358
-14,-20,8,14,136.858
-14,-20,8,15,144.433
-12,-20,8,0,145.997
-12,-20,8,1,154.896
-12,-20,8,2,169.074
-12,-20,8,3,185.258
-12,-20,8,4,165.153
-12,-20,8,5,154.387
-12,-20,8,6,142.304
-12,-20,8,7,131.592
-12,-20,8,8,127.643
-12,-20,8,9,125.417
-12,-20,8,10,124.639
-12,-20,8,11,124.218
-12,-20,8,12,125.549
-12,-20,8,13,126.237
-12,-20,8,14,130.759
-12,-20,8,15,138.345
0,-14,8,0,92.42
0,-14,8,1,98.05
0,-14,8,2,109.95
0,-14,8,3,124.387
0,-14,8,4,134.791
0,-14,8,5,145.839
0,-14,8,6,131.777
0,-14,8,7,116.86
0,-14,8,8,106.636
0,-14,8,9,98.086
0,-14,8,10,90.511
0,-14,8,11,86.256
0,-14,8,12,85.568
0,-14,8,13,84.5
0,-14,8,14,84.921
0,-14,8,15,87.586
-8,-16,8,0,117.521
-8,-16,8,1,127.368
-8,-16,8,2,140.448
-8,-16,8,3,156.275
-8,-16,8,4,144.398
-8,-16,8,5,133.797
-8,-16,8,6,118.511
-8,-16,8,7,106.739
-8,-16,8,8,101.78
-8,-16,8,9,99.071
-8,-16,8,10,96.114
-8,-16,8,11,95.693
-8,-16,8,12,97.157
-8,-16,8,13,98.209
-8,-16,8,14,102.886
-8,-16,8,15,109.517
-12,-7,8,0,114.258
-12,-7,8,1,123.955
-12,-7,8,2,124.925
-12,-7,8,3,111.345
-12,-7,8,4,101.259
-12,-7,8,5,93.212
-12,-7,8,6,81.852
-12,-7,8,7,75.968
-12,-7,8,8,73.868
-12,-7,8,9,73.393
-12,-7,8,10,73.078
-12,-7,8,11,74.315
-12,-7,8,12,76.065
-12,-7,8,13,79.737
-12,-7,8,14,90.151
-12,-7,8,15,103.731
-7,-9,8,0,90.512
-7,-9,8,1,100.598
-7,-9,8,2,114.808
-7,-9,8,3,121.07
-7,-9,8,4,112.16
-7,-9,8,5,102.515
-7,-9,8,6,85.72
-7,-9,8,7,72.533
-7,-9,8,8,65.102
-7,-9,8,9,63.229
-7,-9,8,10,61.992
-7,-9,8,11,61.677
-7,-9,8,12,62.905
-7,-9,8,13,65.33
-7,-9,8,14,70.941
-7,-9,8,15,80.788
-11,-10,8,0,111.054
-11,-10,8,1,121.326
-11,-10,8,2,136.029
-11,-10,8,3,124.122
-11,-10,8,4,113.191
-11,-10,8,5,102.009
-11,-10,8,6,91.768
-11,-10,8,7,82.756
-11,-10,8,8,80.492
-11,-10,8,9,77.416
-11,-10,8,10,76.382
-11,-10,8,11,77.416
-11,-10,8,12,79.753
-11,-10,8,13,83.325
-11,-10,8,14,91.398
-11,-10,8,15,102.711
-6,-1,8,0,98.004
-6,-1,8,1,104.988
-6,-1,8,2,113.343
-6,-1,8,3,116.603
-6,-1,8,4,127.16
-6,-1,8,5,130.747
-6,-1,8,6,37.203
-6,-1,8,7,32.922
-6,-1,8,8,32.361
-6,-1,8,9,31.567
-6,-1,8,10,32.215
-6,-1,8,11,38.176
-6,-1,8,12,112.698
-6,-1,8,13,102.929
-6,-1,8,14,102.237
-6,-1,8,15,96.167
-11,-7,8,0,109.258
-11,-7,8,1,119.894
-11,-7,8,2,122.746
-11,-7,8,3,108.536
-11,-7,8,4,98.45
-11,-7,8,5,88.726
-11,-7,8,6,79.093
-11,-7,8,7,70.776
-11,-7,8,8,69.387
-11,-7,8,9,68.757
-11,-7,8,10,69.178
-11,-7,8,11,69.956
-11,-7,8,12,71.059
-11,-7,8,13,75.378
-11,-7,8,14,84.565
-11,-7,8,15,98.492
-4,-15,9,0,99.96
-4,-15,9,1,108.405
-4,-15,9,2,121.376
-4,-15,9,3,138.081
-4,-15,9,4,138.817
-4,-15,9,5,128.654
-4,-15,9,6,112.058
-4,-15,9,7,100.815
-4,-15,9,8,93.13
-4,-15,9,9,86.63
-4,-15,9,10,83.605
-4,-15,9,11,82.957
-4,-15,9,12,82.482
-4,-15,9,13,83.532
-4,-15,9,14,85.789
-4,-15,9,15,92.198
-11,-8,9,0,109.556
-11,-8,9,1,120.192
-11,-8,9,2,125.43
-11,-8,9,3,111.475
-11,-8,9,4,101.203
-11,-8,9,5,92.11
-11,-8,9,6,81.652
-11,-8,9,7,73.335
-11,-8,9,8,71.112
-11,-8,9,9,69.841
-11,-8,9,10,70.262
-11,-8,9,11,70.934
-11,-8,9,12,73.133
-11,-8,9,13,77.712
-11,-8,9,14,85.182
-11,-8,9,15,98.79
-14,-20,9,0,151.08
-14,-20,9,1,161.081
-14,-20,9,2,174.328
-14,-20,9,3,177.243
-14,-20,9,4,166.607
-14,-20,9,5,155.841
-14,-20,9,6,142.233
-14,-20,9,7,134.763
-14,-20,9,8,130.317
-14,-20,9,9,128.721
-14,-20,9,10,127.446
-14,-20,9,11,127.025
-14,-20,9,12,128.853
-14,-20,9,13,129.541
-14,-20,9,14,133.566
-14,-20,9,15,141.141
-12,-20,9,0,144.191
-12,-20,9,1,151.604
-12,-20,9,2,165.782
-12,-20,9,3,181.966
-12,-20,9,4,164.423
-12,-20,9,5,153.657
-12,-20,9,6,141.574
-12,-20,9,7,129.895
-12,-20,9,8,125.196
-12,-20,9,9,123.6
-12,-20,9,10,122.325
-12,-20,9,11,121.904
-12,-20,9,12,123.732
-12,-20,9,13,124.42
-12,-20,9,14,128.445
-12,-20,9,15,135.887
0,-14,9,0,88.255
0,-14,9,1,94.156
0,-14,9,2,107.317
0,-14,9,3,122.514
0,-14,9,4,132.714
0,-14,9,5,136.583
0,-14,9,6,120.399
0,-14,9,7,106.221
0,-14,9,8,98.51
0,-14,9,9,89.884
0,-14,9,10,82.442
0,-14,9,11,79.525
0,-14,9,12,78.949
0,-14,9,13,78.838
0,-14,9,14,79.259
0,-14,9,15,82.329
-8,-16,9,0,114.229
-8,-16,9,1,124.076
-8,-16,9,2,137.156
-8,-16,9,3,152.983
-8,-16,9,4,137.297
-8,-16,9,5,127.185
-8,-16,9,6,114.346
-8,-16,9,7,103.149
-8,-16,9,8,97.735
-8,-16,9,9,95.019
-8,-16,9,10,94.417
-8,-16,9,11,93.996
-8,-16,9,12,94.71
-8,-16,9,13,95.762
-8,-16,9,14,100.439
-8,-16,9,15,107.7
-12,-7,9,0,113.464
-12,-7,9,1,123.161
-12,-7,9,2,124.069
-12,-7,9,3,108.898
-12,-7,9,4,98.812
-12,-7,9,5,90.066
-12,-7,9,6,80.615
-12,-7,9,7,74.74
-12,-7,9,8,72.64
-12,-7,9,9,72.165
-12,-7,9,10,71.85
-12,-7,9,11,73.087
-12,-7,9,12,75.59
-12,-7,9,13,79.262
-12,-7,9,14,89.676
-12,-7,9,15,102.937
-7,-9,9,0,91.495
-7,-9,9,1,100.123
-7,-9,9,2,114.333
-7,-9,9,3,114.339
-7,-9,9,4,105.429
-7,-9,9,5,93.865
-7,-9,9,6,77.832
-7,-9,9,7,66.901
-7,-9,9,8,63.405
-7,-9,9,9,60.782
-7,-9,9,10,59.545
-7,-9,9,11,59.86
-7,-9,9,12,60.801
-7,-9,9,13,62.038
-7,-9,9,14,69.702
-7,-9,9,15,80.313
-11,-10,9,0,110.579
-11,-10,9,1,120.851
-11,-10,9,2,134.332
-11,-10,9,3,119.946
-11,-10,9,4,111.494
-11,-10,9,5,100.312
-11,-10,9,6,89.321
-11,-10,9,7,80.95
-11,-10,9,8,77.2
-11,-10,9,9,76.676
-11,-10,9,10,75.154
-11,-10,9,11,76.188
-11,-10,9,12,78.525
-11,-10,9,13,82.097
-11,-10,9,14,90.17
-11,-10,9,15,102.236
-6,-1,9,0,104.109
-6,-1,9,1,96.616
-6,-1,9,2,95.615
-6,-1,9,3,107.777
-6,-1,9,4,108.301
-6,-1,9,5,118.59
-6,-1,9,6,37.353
-6,-1,9,7,32.447
-6,-1,9,8,31.567
-6,-1,9,9,32.617
-6,-1,9,10,33.265
-6,-1,9,11,133.413
-6,-1,9,12,130.319
-6,-1,9,13,127.991
-6,-1,9,14,112.489
-6,-1,9,15,105.743
-11,-7,9,0,108.464
-11,-7,9,1,119.1
-11,-7,9,2,120.299
-11,-7,9,3,106.839
-11,-7,9,4,97.461
-11,-7,9,5,86.279
-11,-7,9,6,75.801
-11,-7,9,7,69.548
-11,-7,9,8,68.159
-11,-7,9,9,67.529
-11,-7,9,10,67.95
-11,-7,9,11,68.728
-11,-7,9,12,70.954
-11,-7,9,13,74.903
-11,-7,9,14,85.615
-11,-7,9,15,97.698
-4,-15,10,0,98.667
-4,-15,10,1,107.245
-4,-15,10,2,120.216
-4,-15,10,3,136.844
-4,-15,10,4,134.125
-4,-15,10,5,122.449
-4,-15,10,6,107.366
-4,-15,10,7,96.554
-4,-15,10,8,87.77
-4,-15,10,9,83.605
-4,-15,10,10,82.368
-4,-15,10,11,81.72
-4,-15,10,12,81.245
-4,-15,10,13,82.295
-4,-15,10,14,84.552
-4,-15,10,15,90.961
-11,-8,10,0,110.699
-11,-8,10,1,121.335
-11,-8,10,2,124.27
-11,-8,10,3,110.062
-11,-8,10,4,100.029
-11,-8,10,5,90.95
-11,-8,10,6,80.492
-11,-8,10,7,72.175
-11,-8,10,8,70.786
-11,-8,10,9,70.156
-11,-8,10,10,70.577
-11,-8,10,11,71.355
-11,-8,10,12,73.078
-11,-8,10,13,77.397
-11,-8,10,14,86.325
-11,-8,10,15,99.933
-14,-20,10,0,149.92
-14,-20,10,1,159.921
-14,-20,10,2,173.168
-14,-20,10,3,176.083
-14,-20,10,4,165.447
-14,-20,10,5,154.681
-14,-20,10,6,141.073
-14,-20,10,7,133.603
-14,-20,10,8,129.157
-14,-20,10,9,127.561
-14,-20,10,10,126.286
-14,-20,10,11,125.865
-14,-20,10,12,127.693
-14,-20,10,13,128.381
-14,-20,10,14,132.406
-14,-20,10,15,139.981
-12,-20,10,0,143.031
-12,-20,10,1,150.444
-12,-20,10,2,164.622
-12,-20,10,3,180.806
-12,-20,10,4,163.263
-12,-20,10,5,152.497
-12,-20,10,6,140.414
-12,-20,10,7,130.528
-12,-20,10,8,124.036
-12,-20,10,9,122.44
-12,-20,10,10,121.165
-12,-20,10,11,120.744
-12,-20,10,12,122.572
-12,-20,10,13,123.26
-12,-20,10,14,127.285
-12,-20,10,15,134.727
0,-14,10,0,85.087
0,-14,10,1,92.919
0,-14,10,2,106.08
0,-14,10,3,121.277
0,-14,10,4,131.477
0,-14,10,5,129.187
0,-14,10,6,114.2
0,-14,10,7,100.022
0,-14,10,8,91.635
0,-14,10,9,82.62
0,-14,10,10,77.75
0,-14,10,11,74.945
0,-14,10,12,74.576
0,-14,10,13,73.782
0,-14,10,14,74.616
0,-14,10,15,80.316
-8,-16,10,0,113.069
-8,-16,10,1,122.916
-8,-16,10,2,135.996
-8,-16,10,3,151.823
-8,-16,10,4,135.284
-8,-16,10,5,125.172
-8,-16,10,6,113.109
-8,-16,10,7,101.912
-8,-16,10,8,96.498
-8,-16,10,9,93.782
-8,-16,10,10,93.004
-8,-16,10,11,92.583
-8,-16,10,12,93.55
-8,-16,10,13,94.602
-8,-16,10,14,99.279
-8,-16,10,15,106.54
-12,-7,10,0,114.112
-12,-7,10,1,123.809
-12,-7,10,2,122.909
-12,-7,10,3,107.738
-12,-7,10,4,97.652
-12,-7,10,5,88.906
-12,-7,10,6,79.455
-12,-7,10,7,75.055
-12,-7,10,8,72.458
-12,-7,10,9,71.983
-12,-7,10,10,73.126
-12,-7,10,11,73.402
-12,-7,10,12,75.275
-12,-7,10,13,80.405
-12,-7,10,14,90.819
-12,-7,10,15,103.585
-7,-9,10,0,91.18
-7,-9,10,1,100.544
-7,-9,10,2,114.018
-7,-9,10,3,108.809
-7,-9,10,4,99.112
-7,-9,10,5,88.585
-7,-9,10,6,75.364
-7,-9,10,7,65.664
-7,-9,10,8,61.992
-7,-9,10,9,59.622
-7,-9,10,10,58.385
-7,-9,10,11,58.7
-7,-9,10,12,59.641
-7,-9,10,13,60.878
-7,-9,10,14,69.387
-7,-9,10,15,79.998
-11,-10,10,0,112.567
-11,-10,10,1,123.778
-11,-10,10,2,132.919
-11,-10,10,3,118.709
-11,-10,10,4,110.081
-11,-10,10,5,98.899
-11,-10,10,6,88.161
-11,-10,10,7,79.79
-11,-10,10,8,76.04
-11,-10,10,9,75.516
-11,-10,10,10,75.48
-11,-10,10,11,76.476
-11,-10,10,12,78.199
-11,-10,10,13,82.518
-11,-10,10,14,90.485
-11,-10,10,15,101.921
-6,-1,10,0,103.208
-6,-1,10,1,94.995
-6,-1,10,2,80.483
-6,-1,10,3,89.74
-6,-1,10,4,90.534
-6,-1,10,5,102.935
-6,-1,10,6,37.029
-6,-1,10,7,33.265
-6,-1,10,8,32.215
-6,-1,10,9,33.265
-6,-1,10,10,134.08
-6,-1,10,11,134.556
-6,-1,10,12,130.271
-6,-1,10,13,128.434
-6,-1,10,14,117.953
-6,-1,10,15,110.846
-11,-7,10,0,109.112
-11,-7,10,1,119.748
-11,-7,10,2,119.139
-11,-7,10,3,105.665
-11,-7,10,4,96.301
-11,-7,10,5,85.119
-11,-7,10,6,74.641
-11,-7,10,7,69.863
-11,-7,10,8,67.822
-11,-7,10,9,67.347
-11,-7,10,10,67.768
-11,-7,10,11,68.44
-11,-7,10,12,70.639
-11,-7,10,13,76.046
-11,-7,10,14,85.688
-11,-7,10,15,98.346
-4,-15,11,0,98.715
-4,-15,11,1,106.93
-4,-15,11,2,120.531
-4,-15,11,3,136.529
-4,-15,11,4,131.868
-4,-15,11,5,120.192
-4,-15,11,6,105.428
-4,-15,11,7,93.028
-4,-15,11,8,87.122
-4,-15,11,9,83.474
-4,-15,11,10,80.966
-4,-15,11,11,80.318
-4,-15,11,12,79.843
-4,-15,11,13,80.723
-4,-15,11,14,84.867
-4,-15,11,15,90.646
-11,-8,11,0,112.712
-11,-8,11,1,123.348
-11,-8,11,2,125.43
-11,-8,11,3,109.747
-11,-8,11,4,99.475
-11,-8,11,5,89.674
-11,-8,11,6,81.652
-11,-8,11,7,73.335
-11,-8,11,8,71.946
-11,-8,11,9,71.316
-11,-8,11,10,71.737
-11,-8,11,11,72.515
-11,-8,11,12,74.861
-11,-8,11,13,78.634
-11,-8,11,14,89.346
-11,-8,11,15,101.946
-14,-20,11,0,151.08
-14,-20,11,1,161.081
-14,-20,11,2,174.328
-14,-20,11,3,177.485
-14,-20,11,4,166.849
-14,-20,11,5,156.083
-14,-20,11,6,142.233
-14,-20,11,7,133.288
-14,-20,11,8,130.317
-14,-20,11,9,127.246
-14,-20,11,10,127.446
-14,-20,11,11,127.025
-14,-20,11,12,128.853
-14,-20,11,13,129.541
-14,-20,11,14,133.566
-14,-20,11,15,141.141
-12,-20,11,0,142.705
-12,-20,11,1,151.604
-12,-20,11,2,165.782
-12,-20,11,3,181.966
-12,-20,11,4,161.728
-12,-20,11,5,150.962
-12,-20,11,6,136.267
-12,-20,11,7,128.167
-12,-20,11,8,124.218
-12,-20,11,9,122.125
-12,-20,11,10,122.325
-12,-20,11,11,121.904
-12,-20,11,12,122.257
-12,-20,11,13,122.945
-12,-20,11,14,128.445
-12,-20,11,15,135.887
0,-14,11,0,83.944
0,-14,11,1,92.185
0,-14,11,2,106.128
0,-14,11,3,121.715
0,-14,11,4,131.947
0,-14,11,5,123.637
0,-14,11,6,108.44
0,-14,11,7,95.412
0,-14,11,8,87.016
0,-14,11,9,79.525
0,-14,11,10,75.323
0,-14,11,11,72.1
0,-14,11,12,71.05
0,-14,11,13,72.1
0,-14,11,14,73.968
0,-14,11,15,79.173
-8,-16,11,0,114.229
-8,-16,11,1,124.076
-8,-16,11,2,137.156
-8,-16,11,3,152.983
-8,-16,11,4,134.141
-8,-16,11,5,124.029
