This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{100,100}, {110,100}, {120,100}, {130,100}, {100,94}, {110,94}, {120,94}, {130,94}, {100,88}, {110,88}, {120,88}, {130,88}, {100,82}, {110,82}, {120,82}, {130,82}, {100,76}, {110,76}, {120,76}, {130,76}}
16
safe_area
-20,-18,15,12,165.525
-20,-18,15,13,170.242
-20,-18,15,14,176.951
-20,-18,15,15,191.521
-20,-24,15,0,216.754
-20,-24,15,1,227.805
-20,-24,15,2,235.593
-20,-24,15,3,222.503
-20,-24,15,4,211.736
-20,-24,15,5,201.573
-20,-24,15,6,191.955
-20,-24,15,7,183.78
-20,-24,15,8,179.088
-20,-24,15,9,178.564
-20,-24,15,10,178.528
-20,-24,15,11,179.886
-20,-24,15,12,180.905
-20,-24,15,13,185.605
-20,-24,15,14,193.159
-20,-24,15,15,202.422
-30,0,0,0,253.794
-30,0,0,1,243.267
-30,0,0,2,230.786
-30,0,0,3,221.839
-30,0,0,4,216.508
-30,0,0,5,212.86
-30,0,0,6,210.352
-30,0,0,7,209.704
-30,0,0,8,209.229
-30,0,0,9,209.704
-30,0,0,10,210.352
-30,0,0,11,212.86
-30,0,0,12,216.508
-30,0,0,13,221.839
-30,0,0,14,230.786
-30,0,0,15,243.267
-30,-6,0,0,261.508
-30,-6,0,1,251.345
-30,-6,0,2,234.749
-30,-6,0,3,223.618
-30,-6,0,4,215.933
-30,-6,0,5,209.321
-30,-6,0,6,204.629
-30,-6,0,7,202.947
-30,-6,0,8,201.897
-30,-6,0,9,202.947
-30,-6,0,10,205.984
-30,-6,0,11,210.846
-30,-6,0,12,216.508
-30,-6,0,13,224.193
-30,-6,0,14,235.324
-30,-6,0,15,251.92
-30,-12,0,0,259.324
-30,-12,0,1,260.536
-30,-12,0,2,243.155
-30,-12,0,3,230.937
-30,-12,0,4,222.492
-30,-12,0,5,215.761
-30,-12,0,6,211.181
-30,-12,0,7,208.924
-30,-12,0,8,207.874
-30,-12,0,9,208.349
-30,-12,0,10,208.997
-30,-12,0,11,211.505
-30,-12,0,12,215.153
-30,-12,0,13,220.484
-30,-12,0,14,229.431
-30,-12,0,15,245.464
-30,-18,0,0,261.488
-30,-18,0,1,275.766
-30,-18,0,2,258.385
-30,-18,0,3,246.167
-30,-18,0,4,237.722
-30,-18,0,5,229.883
-30,-18,0,6,223.474
-30,-18,0,7,221.217
-30,-18,0,8,220.167
-30,-18,0,9,216.755
-30,-18,0,10,217.898
-30,-18,0,11,220.344
-30,-18,0,12,224.509
-30,-18,0,13,229.84
-30,-18,0,14,238.787
-30,-18,0,15,250.961
-30,-24,0,0,275.001
-30,-24,0,1,292.107
-30,-24,0,2,275.976
-30,-24,0,3,262.375
-30,-24,0,4,254.293
-30,-24,0,5,246.224
-30,-24,0,6,240.312
-30,-24,0,7,236.168
-30,-24,0,8,235.288
-30,-24,0,9,232.118
-30,-24,0,10,233.261
-30,-24,0,11,234.515
-30,-24,0,12,235.41
-30,-24,0,13,244.961
-30,-24,0,14,251.213
-30,-24,0,15,264.474
-30,0,1,0,243.267
-30,0,1,1,252.349
-30,0,1,2,236.762
-30,0,1,3,223.241
-30,0,1,4,214.578
-30,0,1,5,207.354
-30,0,1,6,202.195
-30,0,1,7,200.34
-30,0,1,8,198.702
-30,0,1,9,199.177
-30,0,1,10,200.011
-30,0,1,11,203.032
-30,0,1,12,207.291
-30,0,1,13,211.312
-30,0,1,14,221.198
-30,0,1,15,232.501
-30,-6,1,0,253.006
-30,-6,1,1,268.599
-30,-6,1,2,253.402
-30,-6,1,3,239.224
-30,-6,1,4,230.828
-30,-6,1,5,223.337
-30,-6,1,6,216.198
-30,-6,1,7,211.286
-30,-6,1,8,210.598
-30,-6,1,9,208.904
-30,-6,1,10,209.325
-30,-6,1,11,210.466
-30,-6,1,12,217.604
-30,-6,1,13,221.625
-30,-6,1,14,230.157
-30,-6,1,15,242.24
-30,-12,1,0,267.539
-30,-12,1,1,284.106
-30,-12,1,2,268.765
-30,-12,1,3,254.587
-30,-12,1,4,247.163
-30,-12,1,5,239.003
-30,-12,1,6,231.561
-30,-12,1,7,227.536
-30,-12,1,8,226.848
-30,-12,1,9,225.02
-30,-12,1,10,225.441
-30,-12,1,11,226.716
-30,-12,1,12,228.312
-30,-12,1,13,234.804
-30,-12,1,14,244.69
-30,-12,1,15,256.773
-30,-18,1,0,279.965
-30,-18,1,1,290.601
-30,-18,1,2,270.479
-30,-18,1,3,255.792
-30,-18,1,4,269.533
-30,-18,1,5,259.641
-30,-18,1,6,250.929
-30,-18,1,7,245.941
-30,-18,1,8,245.253
-30,-18,1,9,240.383
-30,-18,1,10,240.804
-30,-18,1,11,245.121
-30,-18,1,12,243.675
-30,-18,1,13,251.163
-30,-18,1,14,255.591
-30,-18,1,15,269.199
-30,-24,1,0,285.522
-30,-24,1,1,301.669
-30,-24,1,2,285.842
-30,-24,1,3,271.155
-30,-24,1,4,262.295
-30,-24,1,5,256.519
-30,-24,1,6,249.959
-30,-24,1,7,244.581
-30,-24,1,8,243.529
-30,-24,1,9,242.562
-30,-24,1,10,244.838
-30,-24,1,11,247.16
-30,-24,1,12,249.869
-30,-24,1,13,251.891
-30,-24,1,14,263.088
-30,-24,1,15,275.41
-30,0,2,0,231.799
-30,0,2,1,237.419
-30,0,2,2,221.592
-30,0,2,3,206.638
-30,0,2,4,198.045
-30,0,2,5,192.532
-30,0,2,6,187.689
-30,0,2,7,185.246
-30,0,2,8,184.196
-30,0,2,9,184.671
-30,0,2,10,185.505
-30,0,2,11,187.827
-30,0,2,12,190.536
-30,0,2,13,195.495
-30,0,2,14,205.912
-30,0,2,15,221.198
-30,-6,2,0,236.635
-30,-6,2,1,253.402
-30,-6,2,2,237.575
-30,-6,2,3,221.868
-30,-6,2,4,214.028
-30,-6,2,5,207.365
-30,-6,2,6,201.692
-30,-6,2,7,195.561
-30,-6,2,8,196.092
-30,-6,2,9,193.408
-30,-6,2,10,195.818
-30,-6,2,11,198.14
-30,-6,2,12,199.495
-30,-6,2,13,204.454
-30,-6,2,14,215.651
-30,-6,2,15,226.523
-30,-12,2,0,249.681
-30,-12,2,1,268.765
-30,-12,2,2,252.938
-30,-12,2,3,239.013
-30,-12,2,4,229.391
-30,-12,2,5,223.615
-30,-12,2,6,217.055
-30,-12,2,7,211.677
-30,-12,2,8,210.625
-30,-12,2,9,209.658
-30,-12,2,10,210.079
-30,-12,2,11,210.857
-30,-12,2,12,213.573
-30,-12,2,13,218.987
-30,-12,2,14,230.184
-30,-12,2,15,239.569
-30,-18,2,0,265.044
-30,-18,2,1,276.095
-30,-18,2,2,278.651
-30,-18,2,3,265.404
-30,-18,2,4,254.41
-30,-18,2,5,244.514
-30,-18,2,6,235.4
-30,-18,2,7,227.04
-30,-18,2,8,225.988
-30,-18,2,9,228.063
-30,-18,2,10,228.484
-30,-18,2,11,226.22
-30,-18,2,12,228.936
-30,-18,2,13,235.717
-30,-18,2,14,240.229
-30,-18,2,15,250.47
-30,-24,2,0,280.554
-30,-24,2,1,289.182
-30,-24,2,2,303.392
-30,-24,2,3,294.251
-30,-24,2,4,283.04
-30,-24,2,5,272.394
-30,-24,2,6,260.958
-30,-24,2,7,252.991
-30,-24,2,8,248.672
-30,-24,2,9,246.949
-30,-24,2,10,245.953
-30,-24,2,11,245.989
-30,-24,2,12,246.513
-30,-24,2,13,250.263
-30,-24,2,14,258.634
-30,-24,2,15,269.372
-30,0,3,0,220.336
-30,0,3,1,222.225
-30,0,3,2,206.638
-30,0,3,3,192.695
-30,0,3,4,184.454
-30,0,3,5,178.68
-30,0,3,6,174.478
-30,0,3,7,172.623
-30,0,3,8,170.985
-30,0,3,9,171.46
-30,0,3,10,172.294
-30,0,3,11,175.315
-30,0,3,12,177.696
-30,0,3,13,182.645
-30,0,3,14,195.495
-30,0,3,15,209.932
-30,-6,3,0,222.882
-30,-6,3,1,238.208
-30,-6,3,2,222.621
-30,-6,3,3,209.33
-30,-6,3,4,201.409
-30,-6,3,5,192.394
-30,-6,3,6,186.304
-30,-6,3,7,181.029
-30,-6,3,8,180.341
-30,-6,3,9,179.143
-30,-6,3,10,179.564
-30,-6,3,11,180.342
-30,-6,3,12,185.198
-30,-6,3,13,190.147
-30,-6,3,14,200.033
-30,-6,3,15,212.116
-30,-12,3,0,235.928
-30,-12,3,1,255.199
-30,-12,3,2,239.858
-30,-12,3,3,225.68
-30,-12,3,4,218.256
-30,-12,3,5,210.096
-30,-12,3,6,202.654
-30,-12,3,7,197.145
-30,-12,3,8,196.457
-30,-12,3,9,196.113
-30,-12,3,10,196.534
-30,-12,3,11,196.325
-30,-12,3,12,199.405
-30,-12,3,13,202.367
-30,-12,3,14,215.783
-30,-12,3,15,225.162
-30,-18,3,0,251.058
-30,-18,3,1,261.694
-30,-18,3,2,263.268
-30,-18,3,3,249.794
-30,-18,3,4,240.43
-30,-18,3,5,229.248
-30,-18,3,6,218.77
-30,-18,3,7,213.992
-30,-18,3,8,211.951
-30,-18,3,9,211.476
-30,-18,3,10,211.897
-30,-18,3,11,212.569
-30,-18,3,12,214.768
-30,-18,3,13,219.214
-30,-18,3,14,226.684
-30,-18,3,15,240.292
-30,-24,3,0,262.323
-30,-24,3,1,272.595
-30,-24,3,2,287.3
-30,-24,3,3,280.716
-30,-24,3,4,267.493
-30,-24,3,5,256.311
-30,-24,3,6,246.07
-30,-24,3,7,237.058
-30,-24,3,8,234.777
-30,-24,3,9,232.061
-30,-24,3,10,230.798
-30,-24,3,11,231.101
-30,-24,3,12,232.582
-30,-24,3,13,234.107
-30,-24,3,14,242.047
-30,-24,3,15,252.522
-30,0,4,0,217.465
-30,0,4,1,215.556
-30,0,4,2,198.045
-30,0,4,3,185.957
-30,0,4,4,178.272
-30,0,4,5,172.61
-30,0,4,6,167.918
-30,0,4,7,165.661
-30,0,4,8,164.611
-30,0,4,9,165.086
-30,0,4,10,165.734
-30,0,4,11,166.945
-30,0,4,12,171.11
-30,0,4,13,179.894
-30,0,4,14,190.706
-30,0,4,15,205.789
-30,-6,4,0,217.465
-30,-6,4,1,230.389
-30,-6,4,2,213.895
-30,-6,4,3,200.657
-30,-6,4,4,193.232
-30,-6,4,5,184.506
-30,-6,4,6,178.231
-30,-6,4,7,174.45
-30,-6,4,8,173.57
-30,-6,4,9,171.645
-30,-6,4,10,172.788
-30,-6,4,11,175.234
-30,-6,4,12,179.399
-30,-6,4,13,184.73
-30,-6,4,14,193.677
-30,-6,4,15,206.938
-30,-12,4,0,230.511
-30,-12,4,1,246.639
-30,-12,4,2,230.011
-30,-12,4,3,217.04
-30,-12,4,4,208.462
-30,-12,4,5,200.756
-30,-12,4,6,194.347
-30,-12,4,7,190.7
-30,-12,4,8,188.103
-30,-12,4,9,187.628
-30,-12,4,10,188.771
-30,-12,4,11,189.047
-30,-12,4,12,190.92
-30,-12,4,13,194.202
-30,-12,4,14,206.723
-30,-12,4,15,219.984
-30,-18,4,0,242.937
-30,-18,4,1,269.533
-30,-18,4,2,254.41
-30,-18,4,3,239.623
-30,-18,4,4,231.292
-30,-18,4,5,219.914
-30,-18,4,6,210.463
-30,-18,4,7,209.105
-30,-18,4,8,203.466
-30,-18,4,9,202.991
-30,-18,4,10,204.134
-30,-18,4,11,207.452
-30,-18,4,12,206.283
-30,-18,4,13,210.452
-30,-18,4,14,218.694
-30,-18,4,15,232.41
-30,-24,4,0,257.377
-30,-24,4,1,269.819
-30,-24,4,2,283.04
-30,-24,4,3,269.819
-30,-24,4,4,257.377
-30,-24,4,5,247.214
-30,-24,4,6,236.138
-30,-24,4,7,228.857
-30,-24,4,8,226.163
-30,-24,4,9,222.871
-30,-24,4,10,221.711
-30,-24,4,11,222.871
-30,-24,4,12,226.163
-30,-24,4,13,228.857
-30,-24,4,14,236.138
-30,-24,4,15,247.214
-30,0,5,0,213.817
-30,0,5,1,207.91
-30,0,5,2,191.314
-30,0,5,3,180.295
-30,0,5,4,172.61
-30,0,5,5,166.948
-30,0,5,6,162.144
-30,0,5,7,159.887
-30,0,5,8,158.837
-30,0,5,9,158.474
-30,0,5,10,159.96
-30,0,5,11,161.63
-30,0,5,12,166.945
-30,0,5,13,175.927
-30,0,5,14,187.058
-30,0,5,15,202.141
-30,-6,5,0,210.846
-30,-6,5,1,222.187
-30,-6,5,2,205.303
-30,-6,5,3,192.455
-30,-6,5,4,184.373
-30,-6,5,5,176.304
-30,-6,5,6,170.525
-30,-6,5,7,166.381
-30,-6,5,8,165.501
-30,-6,5,9,165.976
-30,-6,5,10,166.624
-30,-6,5,11,169.132
-30,-6,5,12,172.78
-30,-6,5,13,178.111
-30,-6,5,14,187.058
-30,-6,5,15,200.319
-30,-12,5,0,220.955
-30,-12,5,1,238.303
-30,-12,5,2,222.172
-30,-12,5,3,208.571
-30,-12,5,4,200.489
-30,-12,5,5,192.42
-30,-12,5,6,186.508
-30,-12,5,7,182.364
-30,-12,5,8,181.484
-30,-12,5,9,179.789
-30,-12,5,10,180.932
-30,-12,5,11,180.711
-30,-12,5,12,183.081
-30,-12,5,13,191.157
-30,-12,5,14,200.104
-30,-12,5,15,210.428
-30,-18,5,0,236.318
-30,-18,5,1,259.641
-30,-18,5,2,243.814
-30,-18,5,3,231.401
-30,-18,5,4,219.914
-30,-18,5,5,208.536
-30,-18,5,6,204.913
-30,-18,5,7,197.727
-30,-18,5,8,195.627
-30,-18,5,9,195.152
-30,-18,5,10,194.837
-30,-18,5,11,196.074
-30,-18,5,12,198.444
-30,-18,5,13,202.116
-30,-18,5,14,212.53
-30,-18,5,15,225.791
-30,-24,5,0,249.041
-30,-24,5,1,259.808
-30,-24,5,2,271.694
-30,-24,5,3,257.486
-30,-24,5,4,247.214
-30,-24,5,5,238.374
-30,-24,5,6,226.938
-30,-24,5,7,218.971
-30,-24,5,8,214.785
-30,-24,5,9,213.557
-30,-24,5,10,213.883
-30,-24,5,11,215.043
-30,-24,5,12,216.849
-30,-24,5,13,221.018
-30,-24,5,14,229.26
-30,-24,5,15,238.878
-30,0,6,0,211.309
-30,0,6,1,203.33
-30,0,6,2,186.734
-30,0,6,3,175.603
-30,0,6,4,167.918
-30,0,6,5,162.256
-30,0,6,6,157.564
-30,0,6,7,155.137
-30,0,6,8,154.576
-30,0,6,9,153.782
-30,0,6,10,154.43
-30,0,6,11,159.96
-30,0,6,12,165.734
-30,0,6,13,173.419
-30,0,6,14,184.55
-30,0,6,15,201.146
-30,-6,6,0,206.473
-30,-6,6,1,216.408
-30,-6,6,2,198.894
-30,-6,6,3,186.676
-30,-6,6,4,178.231
-30,-6,6,5,170.525
-30,-6,6,6,164.116
-30,-6,6,7,161.859
-30,-6,6,8,160.809
-30,-6,6,9,161.284
-30,-6,6,10,161.932
-30,-6,6,11,164.44
-30,-6,6,12,168.088
-30,-6,6,13,173.419
-30,-6,6,14,182.366
-30,-6,6,15,198.399
-30,-12,6,0,216.263
-30,-12,6,1,233.378
-30,-12,6,2,215.01
-30,-12,6,3,203.646
-30,-12,6,4,194.347
-30,-12,6,5,187.495
-30,-12,6,6,180.099
-30,-12,6,7,177.439
-30,-12,6,8,173.855
-30,-12,6,9,173.38
-30,-12,6,10,174.523
-30,-12,6,11,174.799
-30,-12,6,12,176.672
-30,-12,6,13,186.465
-30,-12,6,14,192.475
-30,-12,6,15,205.736
-30,-18,6,0,231.393
-30,-18,6,1,248.874
-30,-18,6,2,233.73
-30,-18,6,3,219.895
-30,-18,6,4,211.06
-30,-18,6,5,202.858
-30,-18,6,6,196.946
-30,-18,6,7,192.802
-30,-18,6,8,190.702
-30,-18,6,9,190.227
-30,-18,6,10,189.912
-30,-18,6,11,191.149
-30,-18,6,12,193.519
-30,-18,6,13,197.191
-30,-18,6,14,207.605
-30,-18,6,15,220.866
-30,-24,6,0,243.819
-30,-24,6,1,253.516
-30,-24,6,2,260.908
-30,-24,6,3,247.195
-30,-24,6,4,238.07
-30,-24,6,5,226.888
-30,-24,6,6,216.277
-30,-24,6,7,207.768
-30,-24,6,8,206.531
-30,-24,6,9,205.59
-30,-24,6,10,205.275
-30,-24,6,11,206.512
-30,-24,6,12,208.882
-30,-24,6,13,212.554
-30,-24,6,14,221.293
-30,-24,6,15,230.911
-30,0,7,0,210.661
-30,0,7,1,201.073
-30,0,7,2,184.477
-30,0,7,3,173.346
-30,0,7,4,165.661
-30,0,7,5,159.999
-30,0,7,6,155.137
-30,0,7,7,152.1
-30,0,7,8,151.05
-30,0,7,9,152.1
-30,0,7,10,153.782
-30,0,7,11,158.474
-30,0,7,12,165.086
-30,0,7,13,172.771
-30,0,7,14,183.902
-30,0,7,15,200.498
-30,-6,7,0,202.947
-30,-6,7,1,211.734
-30,-6,7,2,194.983
-30,-6,7,3,182.135
-30,-6,7,4,174.45
-30,-6,7,5,166.381
-30,-6,7,6,161.689
-30,-6,7,7,159.432
-30,-6,7,8,158.382
-30,-6,7,9,158.857
-30,-6,7,10,159.505
-30,-6,7,11,162.013
-30,-6,7,12,165.661
-30,-6,7,13,170.992
-30,-6,7,14,179.939
-30,-6,7,15,192.42
-30,-12,7,0,212.686
-30,-12,7,1,227.097
-30,-12,7,2,210.213
-30,-12,7,3,197.365
-30,-12,7,4,189.283
-30,-12,7,5,181.214
-30,-12,7,6,175.302
-30,-12,7,7,171.158
-30,-12,7,8,170.278
-30,-12,7,9,168.583
-30,-12,7,10,171.401
-30,-12,7,11,169.505
-30,-12,7,12,177.557
-30,-12,7,13,179.951
-30,-12,7,14,188.898
-30,-12,7,15,202.159
-30,-18,7,0,225.112
-30,-18,7,1,242.46
-30,-18,7,2,226.473
-30,-18,7,3,212.861
-30,-18,7,4,204.646
-30,-18,7,5,196.577
-30,-18,7,6,190.665
-30,-18,7,7,186.521
-30,-18,7,8,185.641
-30,-18,7,9,183.946
-30,-18,7,10,185.089
-30,-18,7,11,184.868
-30,-18,7,12,187.238
-30,-18,7,13,190.91
-30,-18,7,14,201.324
-30,-18,7,15,214.585
