1,-1,15,5,112.105
1,-1,15,6,110.422
1,-1,15,7,111.114
1,-1,15,8,117.455
1,-1,15,9,115.251
1,-1,15,10,114.559
1,-1,15,11,109.897
1,-1,15,12,111.603
1,-1,15,13,112.16
1,-1,15,14,112.242
1,-1,15,15,112.239
-6,2,15,0,126.027
-6,2,15,1,116.226
-6,2,15,2,107.796
-6,2,15,3,101.726
-6,2,15,4,99.685
-6,2,15,5,99.21
-6,2,15,6,99.631
-6,2,15,7,105.013
-6,2,15,8,101.823
-6,2,15,9,100.342
-6,2,15,10,99.4191
-6,2,15,11,100.682
-6,2,15,12,102.7
-6,2,15,13,107.075
-6,2,15,14,119.519
-6,2,15,15,136.299
13,0,0,0,65
13,0,0,1,66.05
13,0,0,2,69.607
13,0,0,3,74.286
13,0,0,4,78.842
13,0,0,5,87.702
13,0,0,6,102.389
13,0,0,7,118.216
13,0,0,8,127.541
13,0,0,9,118.216
13,0,0,10,102.389
13,0,0,11,87.702
13,0,0,12,78.842
13,0,0,13,74.286
13,0,0,14,69.607
13,0,0,15,66.05
6,11,0,0,76.528
6,11,0,1,72.586
6,11,0,2,68.566
6,11,0,3,68.145
6,11,0,4,69.973
6,11,0,5,70.661
6,11,0,6,75.306
6,11,0,7,81.656
6,11,0,8,93.034
6,11,0,9,101.365
6,11,0,10,116.152
6,11,0,11,131.275
6,11,0,12,124.531
6,11,0,13,113.902
6,11,0,14,98.219
6,11,0,15,84.213
10,8,0,0,67.57
10,8,0,1,67.046
10,8,0,2,67.0101
10,8,0,3,68.368
10,8,0,4,69.387
10,8,0,5,72.506
10,8,0,6,81.021
10,8,0,7,94.504
10,8,0,8,104.616
10,8,0,9,115.667
10,8,0,10,125.068
10,8,0,11,113.605
10,8,0,12,103.756
10,8,0,13,91.748
10,8,0,14,80.312
10,8,0,15,73.217
5,-8,0,0,152.874
5,-8,0,1,136.684
5,-8,0,2,129.317
5,-8,0,3,121.948
5,-8,0,4,123.654
5,-8,0,5,119.445
5,-8,0,6,102.727
5,-8,0,7,89.142
5,-8,0,8,78.87
5,-8,0,9,69.069
5,-8,0,10,60.639
5,-8,0,11,54.569
5,-8,0,12,52.528
5,-8,0,13,52.053
5,-8,0,14,52.474
5,-8,0,15,57.856
12,12,0,0,93.756
12,12,0,1,90.464
12,12,0,2,89.304
12,12,0,3,90.464
12,12,0,4,88.783
12,12,0,5,93.475
12,12,0,6,101.65
12,12,0,7,111.268
12,12,0,8,121.431
12,12,0,9,132.198
12,12,0,10,145.288
12,12,0,11,134.395
12,12,0,12,123.628
12,12,0,13,113.465
12,12,0,14,103.714
12,12,0,15,96.45
7,-3,0,0,42.029
7,-3,0,1,42.854
7,-3,0,2,137.249
7,-3,0,3,124.317
7,-3,0,4,113.748
7,-3,0,5,112.954
7,-3,0,6,113.053
7,-3,0,7,102.91
7,-3,0,8,93.187
7,-3,0,9,84.186
7,-3,0,10,68.359
7,-3,0,11,53.028
7,-3,0,12,44.616
7,-3,0,13,42.577
7,-3,0,14,39.9
7,-3,0,15,39.479
6,-2,0,0,33.134
6,-2,0,1,35.667
6,-2,0,2,131.157
6,-2,0,3,128.875
6,-2,0,4,121.189
6,-2,0,5,121.633
6,-2,0,6,109.675
6,-2,0,7,102.42
6,-2,0,8,92.312
6,-2,0,9,90.475
6,-2,0,10,98.5471
6,-2,0,11,99.239
6,-2,0,12,43.703
6,-2,0,13,35.815
6,-2,0,14,33.802
6,-2,0,15,32.659
13,0,1,0,66.05
13,0,1,1,67.1
13,0,1,2,70.323
13,0,1,3,75.166
13,0,1,4,81.439
13,0,1,5,89.272
13,0,1,6,103.804
13,0,1,7,119.396
13,0,1,8,127.066
13,0,1,9,117.741
13,0,1,10,101.914
13,0,1,11,87.227
13,0,1,12,78.367
13,0,1,13,73.474
13,0,1,14,68.968
13,0,1,15,67.1
6,11,1,0,73.255
6,11,1,1,67.471
6,11,1,2,66.869
6,11,1,3,66.448
6,11,1,4,67.526
6,11,1,5,68.214
6,11,1,6,73.202
6,11,1,7,80.428
6,11,1,8,91.806
6,11,1,9,100.137
6,11,1,10,115.663
6,11,1,11,130.047
6,11,1,12,115.484
6,11,1,13,105.08
6,11,1,14,90.643
6,11,1,15,77.793
10,8,1,0,68.4
10,8,1,1,66.919
10,8,1,2,65.7821
10,8,1,3,67.14
10,8,1,4,68.159
10,8,1,5,72.031
10,8,1,6,80.546
10,8,1,7,94.029
10,8,1,8,104.141
10,8,1,9,115.192
10,8,1,10,123.371
10,8,1,11,108.49
10,8,1,12,98.218
10,8,1,13,90.051
10,8,1,14,77.865
10,8,1,15,69.925
5,-8,1,0,136.684
5,-8,1,1,153.706
5,-8,1,2,137.518
5,-8,1,3,132.851
5,-8,1,4,128.731
5,-8,1,5,120.156
5,-8,1,6,105.417
5,-8,1,7,92.17
5,-8,1,8,81.176
5,-8,1,9,71.28
5,-8,1,10,62.166
5,-8,1,11,58.306
5,-8,1,12,57.254
5,-8,1,13,57.234
5,-8,1,14,58.068
5,-8,1,15,127.467
12,12,1,0,90.464
12,12,1,1,87.172
12,12,1,2,86.012
12,12,1,3,87.172
12,12,1,4,90.464
12,12,1,5,93.158
12,12,1,6,100.422
12,12,1,7,110.04
12,12,1,8,120.203
12,12,1,9,130.97
12,12,1,10,144.06
12,12,1,11,134.12
12,12,1,12,121.931
12,12,1,13,111.768
12,12,1,14,100.439
12,12,1,15,93.158
7,-3,1,0,43.266
7,-3,1,1,44.791
7,-3,1,2,138.129
7,-3,1,3,136.797
7,-3,1,4,129.289
7,-3,1,5,124.279
7,-3,1,6,111.787
7,-3,1,7,102.435
7,-3,1,8,91.95
7,-3,1,9,82.358
7,-3,1,10,66.766
7,-3,1,11,52.234
7,-3,1,12,45.666
7,-3,1,13,43.275
7,-3,1,14,42.0121
7,-3,1,15,41.785
6,-2,1,0,35.667
6,-2,1,1,36.904
6,-2,1,2,132.207
6,-2,1,3,129.925
6,-2,1,4,124.806
6,-2,1,5,120.201
6,-2,1,6,109.2
6,-2,1,7,99.994
6,-2,1,8,91.084
6,-2,1,9,81.931
6,-2,1,10,66.641
6,-2,1,11,90.589
6,-2,1,12,42.909
6,-2,1,13,36.178
6,-2,1,14,34.941
6,-2,1,15,35.687
13,0,2,0,69.576
13,0,2,1,70.884
13,0,2,2,72.75
13,0,2,3,79.31
13,0,2,4,86.459
13,0,2,5,96.306
13,0,2,6,109.386
13,0,2,7,125.213
13,0,2,8,126.628
13,0,2,9,117.036
13,0,2,10,101.444
13,0,2,11,86.912
13,0,2,12,79.51
13,0,2,13,75.409
13,0,2,14,69.616
13,0,2,15,68.782
6,11,2,0,69.288
6,11,2,1,66.234
6,11,2,2,65.456
6,11,2,3,65.035
6,11,2,4,66.366
6,11,2,5,67.054
6,11,2,6,72.042
6,11,2,7,80.754
6,11,2,8,90.646
6,11,2,9,101.413
6,11,2,10,114.503
6,11,2,11,121.62
6,11,2,12,110.792
6,11,2,13,100.707
6,11,2,14,85.171
6,11,2,15,75.409
10,8,2,0,67.24
10,8,2,1,65.759
10,8,2,2,65.4561
10,8,2,3,66.719
10,8,2,4,69.435
10,8,2,5,71.716
10,8,2,6,81.689
10,8,2,7,94.102
10,8,2,8,105.284
10,8,2,9,116.335
10,8,2,10,121.958
10,8,2,11,107.253
10,8,2,12,96.981
10,8,2,13,87.18
10,8,2,14,76.705
10,8,2,15,68.765
5,-8,2,0,129.317
5,-8,2,1,138.643
5,-8,2,2,146.453
5,-8,2,3,138.6
5,-8,2,4,134.536
5,-8,2,5,125.213
5,-8,2,6,109.386
5,-8,2,7,98.322
5,-8,2,8,86.981
5,-8,2,9,78.642
5,-8,2,10,70.688
5,-8,2,11,69.006
5,-8,2,12,67.956
5,-8,2,13,69.006
5,-8,2,14,73.319
5,-8,2,15,118.098
12,12,2,0,89.304
12,12,2,1,86.012
12,12,2,2,84.852
12,12,2,3,86.012
12,12,2,4,89.304
12,12,2,5,91.998
12,12,2,6,99.279
12,12,2,7,110.355
12,12,2,8,120.518
12,12,2,9,132.96
12,12,2,10,146.181
12,12,2,11,132.96
12,12,2,12,120.518
12,12,2,13,110.355
12,12,2,14,99.279
12,12,2,15,91.998
7,-3,2,0,150.011
7,-3,2,1,148.174
7,-3,2,2,143.035
7,-3,2,3,138.968
7,-3,2,4,132.815
7,-3,2,5,124.927
7,-3,2,6,112.93
7,-3,2,7,103.578
7,-3,2,8,91.635
7,-3,2,9,82.31
7,-3,2,10,66.655
7,-3,2,11,52.882
7,-3,2,12,49.43
7,-3,2,13,47.391
7,-3,2,14,47.8961
7,-3,2,15,47.391
6,-2,2,0,142.94
6,-2,2,1,141.103
6,-2,2,2,134.828
6,-2,2,3,131.607
6,-2,2,4,125.454
6,-2,2,5,121.344
6,-2,2,6,110.343
6,-2,2,7,100.318
6,-2,2,8,90.512
6,-2,2,9,80.771
6,-2,2,10,65.627
6,-2,2,11,51.792
6,-2,2,12,42.957
6,-2,2,13,41.26
6,-2,2,14,40.825
6,-2,2,15,41.839
13,0,3,0,73.949
13,0,3,1,74.889
13,0,3,2,77.806
13,0,3,3,85.842
13,0,3,4,93.855
13,0,3,5,105.032
13,0,3,6,118.098
13,0,3,7,134.664
13,0,3,8,127.865
13,0,3,9,118.273
13,0,3,10,102.681
13,0,3,11,88.149
13,0,3,12,81.006
13,0,3,13,76.63
13,0,3,14,75.1011
13,0,3,15,73.838
6,11,3,0,68.145
6,11,3,1,66.549
6,11,3,2,65.141
6,11,3,3,64.72
6,11,3,4,65.195
6,11,3,5,67.236
6,11,3,6,72.014
6,11,3,7,81.914
6,11,3,8,91.806
6,11,3,9,102.573
6,11,3,10,115.663
6,11,3,11,118.583
6,11,3,12,107.947
6,11,3,13,97.181
6,11,3,14,84.523
6,11,3,15,74.637
10,8,3,0,68.4
10,8,3,1,66.919
10,8,3,2,66.6161
10,8,3,3,67.879
10,8,3,4,69.887
10,8,3,5,72.953
10,8,3,6,85.133
10,8,3,7,97.185
10,8,3,8,107.297
10,8,3,9,118.348
10,8,3,10,121.643
10,8,3,11,107.568
10,8,3,12,97.296
10,8,3,13,88.323
10,8,3,14,77.865
10,8,3,15,69.925
5,-8,3,0,121.948
5,-8,3,1,133.276
5,-8,3,2,138.6
5,-8,3,3,148.455
5,-8,3,4,143.475
5,-8,3,5,134.664
5,-8,3,6,118.837
5,-8,3,7,105.611
5,-8,3,8,95.074
5,-8,3,9,88.039
5,-8,3,10,83.771
5,-8,3,11,82.937
5,-8,3,12,83.242
5,-8,3,13,84.294
5,-8,3,14,88.574
5,-8,3,15,104.577
12,12,3,0,90.464
12,12,3,1,87.172
12,12,3,2,86.012
12,12,3,3,87.172
12,12,3,4,90.464
12,12,3,5,93.158
12,12,3,6,100.439
12,12,3,7,111.768
12,12,3,8,121.931
12,12,3,9,134.12
12,12,3,10,144.06
12,12,3,11,130.97
12,12,3,12,120.203
12,12,3,13,110.04
12,12,3,14,100.422
12,12,3,15,93.158
7,-3,3,0,124.841
7,-3,3,1,155.155
7,-3,3,2,148.805
7,-3,3,3,143.119
7,-3,3,4,135.794
7,-3,3,5,130.888
7,-3,3,6,115.113
7,-3,3,7,103.561
7,-3,3,8,92.872
7,-3,3,9,83.547
7,-3,3,10,67.892
7,-3,3,11,59.081
7,-3,3,12,57.844
7,-3,3,13,56.776
7,-3,3,14,57.197
7,-3,3,15,106.91
6,-2,3,0,150.412
6,-2,3,1,148.084
6,-2,3,2,142.096
6,-2,3,3,136.299
6,-2,3,4,129.459
6,-2,3,5,123.527
6,-2,3,6,110.326
6,-2,3,7,101.555
6,-2,3,8,91.672
6,-2,3,9,81.931
6,-2,3,10,66.062
6,-2,3,11,52.793
6,-2,3,12,52.157
6,-2,3,13,50.451
6,-2,3,14,98.496
6,-2,3,15,123.608
13,0,4,0,80.568
13,0,4,1,81.62
13,0,4,2,86.297
13,0,4,3,94.214
13,0,4,4,104.508
13,0,4,5,113.812
13,0,4,6,127.99
13,0,4,7,145.896
13,0,4,8,129.738
13,0,4,9,120.413
13,0,4,10,104.758
13,0,4,11,91.739
13,0,4,12,85.171
13,0,4,13,83.132
13,0,4,14,80.285
13,0,4,15,79.864
6,11,4,0,68.62
6,11,4,1,66.421
6,11,4,2,66.369
6,11,4,3,65.948
6,11,4,4,66.423
6,11,4,5,68.464
6,11,4,6,73.242
6,11,4,7,83.72
6,11,4,8,94.253
6,11,4,9,103.562
6,11,4,10,118.11
6,11,4,11,117.533
6,11,4,12,106.897
6,11,4,13,96.131
6,11,4,14,83.473
6,11,4,15,74.286
10,8,4,0,69.634
10,8,4,1,69.11
10,8,4,2,69.0631
10,8,4,3,70.326
10,8,4,4,71.584
10,8,4,5,76.284
10,8,4,6,88.929
10,8,4,7,104.584
10,8,4,8,113.909
10,8,4,9,124.598
10,8,4,10,122.871
10,8,4,11,108.043
10,8,4,12,97.771
10,8,4,13,89.551
10,8,4,14,79.093
10,8,4,15,70.776
5,-8,4,0,121.928
5,-8,4,1,129.311
5,-8,4,2,140.437
5,-8,4,3,156.037
5,-8,4,4,152.874
5,-8,4,5,144.174
5,-8,4,6,127.99
5,-8,4,7,113.812
5,-8,4,8,105.416
5,-8,4,9,97.925
5,-8,4,10,94.298
5,-8,4,11,93.464
5,-8,4,12,93.769
5,-8,4,13,94.457
5,-8,4,14,98.219
5,-8,4,15,106.414
12,12,4,0,88.783
12,12,4,1,90.464
12,12,4,2,89.304
12,12,4,3,90.464
12,12,4,4,93.756
12,12,4,5,96.45
12,12,4,6,103.714
12,12,4,7,113.465
12,12,4,8,123.628
12,12,4,9,134.395
12,12,4,10,145.288
12,12,4,11,132.198
12,12,4,12,121.431
12,12,4,13,111.268
12,12,4,14,101.65
12,12,4,15,93.475
7,-3,4,0,113.748
7,-3,4,1,129.289
7,-3,4,2,131.157
7,-3,4,3,152.314
7,-3,4,4,143.01
7,-3,4,5,135.794
7,-3,4,6,120.2
7,-3,4,7,108.875
7,-3,4,8,97.037
7,-3,4,9,86.18
7,-3,4,10,75.172
7,-3,4,11,69.196
7,-3,4,12,67.414
7,-3,4,13,66.939
7,-3,4,14,68.082
7,-3,4,15,105.073
6,-2,4,0,121.189
6,-2,4,1,124.806
6,-2,4,2,125.454
6,-2,4,3,144.368
6,-2,4,4,136.19
6,-2,4,5,128.614
6,-2,4,6,115.64
6,-2,4,7,102.666
6,-2,4,8,93.756
6,-2,4,9,83.586
6,-2,4,10,67.759
6,-2,4,11,62.01
6,-2,4,12,62.684
6,-2,4,13,72.008
6,-2,4,14,96.659
6,-2,4,15,113.221
13,0,5,0,87.702
13,0,5,1,89.272
13,0,5,2,96.306
13,0,5,3,105.032
13,0,5,4,113.211
13,0,5,5,123.297
13,0,5,6,139.052
13,0,5,7,145.395
13,0,5,8,136.485
13,0,5,9,124.354
13,0,5,10,109.271
13,0,5,11,97.645
13,0,5,12,91.739
13,0,5,13,88.149
13,0,5,14,86.912
13,0,5,15,87.227
6,11,5,0,70.847
6,11,5,1,68.594
6,11,5,2,67.816
6,11,5,3,67.395
6,11,5,4,68.025
6,11,5,5,69.414
6,11,5,6,77.731
6,11,5,7,88.189
6,11,5,8,97.268
6,11,5,9,108.262
6,11,5,10,121.509
6,11,5,11,118.583
6,11,5,12,107.947
6,11,5,13,97.181
6,11,5,14,84.523
6,11,5,15,75.166
10,8,5,0,72.506
10,8,5,1,72.031
10,8,5,2,71.716
10,8,5,3,72.953
10,8,5,4,76.284
10,8,5,5,82.645
10,8,5,6,95.045
10,8,5,7,111.84
10,8,5,8,121.485
10,8,5,9,130.395
10,8,5,10,123.198
10,8,5,11,109.613
10,8,5,12,99.341
10,8,5,13,89.54
10,8,5,14,80.49
10,8,5,15,74.606
5,-8,5,0,118.741
5,-8,5,1,119.997
5,-8,5,2,126.25
5,-8,5,3,134.664
5,-8,5,4,143.41
5,-8,5,5,152.403
5,-8,5,6,135.775
5,-8,5,7,122.804
5,-8,5,8,114.359
5,-8,5,9,107.628
5,-8,5,10,103.623
5,-8,5,11,102.975
5,-8,5,12,103.28
5,-8,5,13,104.16
5,-8,5,14,107.544
5,-8,5,15,114.439
12,12,5,0,92.191
12,12,5,1,90.92
12,12,5,2,91.341
12,12,5,3,92.013
12,12,5,4,94.212
12,12,5,5,98.658
12,12,5,6,106.128
12,12,5,7,119.736
12,12,5,8,130.502
12,12,5,9,141.138
12,12,5,10,146.974
12,12,5,11,133.645
12,12,5,12,122.878
12,12,5,13,112.954
12,12,5,14,101.639
12,12,5,15,94.414
7,-3,5,0,112.954
7,-3,5,1,124.279
7,-3,5,2,125.113
7,-3,5,3,129.044
7,-3,5,4,133.937
7,-3,5,5,143.559
7,-3,5,6,126.938
7,-3,5,7,113.848
7,-3,5,8,103.081
7,-3,5,9,92.74
7,-3,5,10,84.079
7,-3,5,11,77.977
7,-3,5,12,76.925
7,-3,5,13,78.762
7,-3,5,14,79.596
7,-3,5,15,105.378
6,-2,5,0,120.665
6,-2,5,1,120.201
6,-2,5,2,121.344
6,-2,5,3,123.527
6,-2,5,4,128.614
6,-2,5,5,135.352
6,-2,5,6,120.613
6,-2,5,7,108.2
6,-2,5,8,97.697
6,-2,5,9,86.798
6,-2,5,10,78.164
6,-2,5,11,71.713
6,-2,5,12,71.408
6,-2,5,13,73.245
6,-2,5,14,96.964
6,-2,5,15,111.642
13,0,6,0,103.71
13,0,6,1,103.645
13,0,6,2,108.786
13,0,6,3,119.537
13,0,6,4,127.99
13,0,6,5,138.632
13,0,6,6,151.847
13,0,6,7,156.006
13,0,6,8,146.533
13,0,6,9,134.604
13,0,6,10,120.912
13,0,6,11,111.15
13,0,6,12,105.314
13,0,6,13,102.958
13,0,6,14,101.913
13,0,6,15,101.492
6,11,6,0,75.753
6,11,6,1,73.418
6,11,6,2,72.384
6,11,6,3,73.915
6,11,6,4,74.439
6,11,6,5,78.189
6,11,6,6,85.268
6,11,6,7,100.637
6,11,6,8,109.438
6,11,6,9,120.907
6,11,6,10,132.771
6,11,6,11,120.265
6,11,6,12,109.629
6,11,6,13,100.707
6,11,6,14,86.78
6,11,6,15,78.707
10,8,6,0,82.374
10,8,6,1,80.546
10,8,6,2,80.967
10,8,6,3,84.987
10,8,6,4,88.929
10,8,6,5,96.614
10,8,6,6,110.62
10,8,6,7,126.303
10,8,6,8,136.932
10,8,6,9,145.577
10,8,6,10,129.141
10,8,6,11,115.894
10,8,6,12,104.398
10,8,6,13,95.954
10,8,6,14,88.379
10,8,6,15,83.062
5,-8,6,0,103.716
5,-8,6,1,104.768
5,-8,6,2,110.423
5,-8,6,3,118.098
5,-8,6,4,127.99
5,-8,6,5,138.757
5,-8,6,6,151.847
5,-8,6,7,137.315
5,-8,6,8,128.332
5,-8,6,9,122.059
5,-8,6,10,117.216
5,-8,6,11,118.113
5,-8,6,12,108.914
5,-8,6,13,105.63
5,-8,6,14,102.673
5,-8,6,15,102.252
12,12,6,0,102.191
12,12,6,1,101.224
12,12,6,2,101.16
12,12,6,3,102.423
12,12,6,4,105.139
12,12,6,5,106.128
12,12,6,6,118.308
12,12,6,7,129.843
12,12,6,8,139.955
12,12,6,9,151.006
12,12,6,10,151.532
12,12,6,11,138.442
12,12,6,12,127.675
12,12,6,13,119.235
12,12,6,14,108.053
12,12,6,15,103.243
7,-3,6,0,113.002
7,-3,6,1,111.787
7,-3,6,2,112.93
7,-3,6,3,115.113
7,-3,6,4,120.2
7,-3,6,5,127.885
7,-3,6,6,141.47
7,-3,6,7,127.885
7,-3,6,8,117.613
7,-3,6,9,107.812
7,-3,6,10,99.382
7,-3,6,11,93.312
7,-3,6,12,91.271
7,-3,6,13,90.796
7,-3,6,14,91.217
7,-3,6,15,96.599
6,-2,6,0,109.675
6,-2,6,1,109.2
6,-2,6,2,109.621
6,-2,6,3,111.159
6,-2,6,4,116.163
6,-2,6,5,121.489
6,-2,6,6,134.65
6,-2,6,7,120.644
6,-2,6,8,111.812
6,-2,6,9,100.63
6,-2,6,10,90.772
6,-2,6,11,85.867
6,-2,6,12,84.815
6,-2,6,13,86.652
6,-2,6,14,87.486
6,-2,6,15,104.012
13,0,7,0,118.216
13,0,7,1,119.926
13,0,7,2,125.213
13,0,7,3,134.664
13,0,7,4,145.896
13,0,7,5,153.528
13,0,7,6,168.667
13,0,7,7,167.964
13,0,7,8,158.267
13,0,7,9,147.74
13,0,7,10,135.259
13,0,7,11,124.845
13,0,7,12,120.413
13,0,7,13,118.273
13,0,7,14,117.036
13,0,7,15,117.741
6,11,7,0,81.656
6,11,7,1,80.428
6,11,7,2,81.835
6,11,7,3,82.869
6,11,7,4,83.72
6,11,7,5,88.039
6,11,7,6,100.113
6,11,7,7,115.649
6,11,7,8,125.734
6,11,7,9,136.562
6,11,7,10,137.945
6,11,7,11,126.482
6,11,7,12,114.573
6,11,7,13,104.625
6,11,7,14,93.189
6,11,7,15,85.842
10,8,7,0,92.979
10,8,7,1,93.454
10,8,7,2,94.102
10,8,7,3,97.185
10,8,7,4,104.584
10,8,7,5,112.269
10,8,7,6,125.603
10,8,7,7,141.868
10,8,7,8,152.759
10,8,7,9,150.026
10,8,7,10,134.199
10,8,7,11,124.611
10,8,7,12,113.849
10,8,7,13,104.535
10,8,7,14,98.003
10,8,7,15,93.859
5,-8,7,0,88.017
5,-8,7,1,90.614
5,-8,7,2,96.306
5,-8,7,3,105.611
5,-8,7,4,113.658
5,-8,7,5,123.744
5,-8,7,6,137.315
5,-8,7,7,152.371
5,-8,7,8,149.507
5,-8,7,9,147.67
5,-8,7,10,132.968
5,-8,7,11,118.79
5,-8,7,12,100.898
5,-8,7,13,92.223
5,-8,7,14,88.685
5,-8,7,15,87.542
12,12,7,0,110.515
12,12,7,1,110.04
12,12,7,2,110.461
12,12,7,3,111.869
12,12,7,4,113.465
12,12,7,5,119.957
12,12,7,6,129.843
12,12,7,7,142.501
12,12,7,8,153.267
12,12,7,9,163.903
12,12,7,10,158.18
12,12,7,11,143.393
12,12,7,12,135.062
12,12,7,13,123.684
12,12,7,14,117.334
12,12,7,15,112.556
7,-3,7,0,101.785
7,-3,7,1,101.31
7,-3,7,2,101.731
7,-3,7,3,103.269
7,-3,7,4,108.273
7,-3,7,5,113.599
7,-3,7,6,126.76
7,-3,7,7,142.781
7,-3,7,8,133.205
7,-3,7,9,122.939
7,-3,7,10,112.986
7,-3,7,11,108.7
7,-3,7,12,107.13
7,-3,7,13,106.655
7,-3,7,14,106.34
7,-3,7,15,107.577
6,-2,7,0,101.823
6,-2,7,1,100.342
6,-2,7,2,99.4191
6,-2,7,3,100.682
6,-2,7,4,102.7
6,-2,7,5,107.075
6,-2,7,6,119.519
6,-2,7,7,136.299
6,-2,7,8,126.027
6,-2,7,9,116.226
6,-2,7,10,107.796
6,-2,7,11,101.726
6,-2,7,12,99.685
6,-2,7,13,99.21
6,-2,7,14,99.631
6,-2,7,15,105.013
13,0,8,0,127.99
13,0,8,1,126.889
13,0,8,2,127.092
13,0,8,3,128.355
13,0,8,4,131.071
13,0,8,5,135.073
13,0,8,6,146.725
13,0,8,7,158.267
13,0,8,8,168.379
13,0,8,9,158.267
13,0,8,10,146.725
13,0,8,11,135.073
13,0,8,12,131.071
13,0,8,13,128.355
13,0,8,14,127.092
13,0,8,15,126.889
6,11,8,0,93.034
6,11,8,1,91.806
6,11,8,2,90.646
6,11,8,3,91.806
6,11,8,4,94.253
6,11,8,5,97.925
6,11,8,6,108.914
6,11,8,7,125.734
6,11,8,8,136.453
6,11,8,9,145.363
6,11,8,10,146.014
6,11,8,11,131.576
6,11,8,12,121.304
6,11,8,13,111.503
6,11,8,14,101.648
6,11,8,15,93.708
10,8,8,0,103.506
10,8,8,1,103.981
10,8,8,2,104.815
10,8,8,3,107.712
10,8,8,4,113.385
10,8,8,5,121.485
10,8,8,6,136.932
10,8,8,7,151.609
10,8,8,8,160.934
10,8,8,9,161.404
10,8,8,10,145.577
10,8,8,11,132.497
10,8,8,12,122.659
10,8,8,13,114.646
10,8,8,14,107.363
10,8,8,15,104.556
5,-8,8,0,78.87
5,-8,8,1,80.911
5,-8,8,2,86.981
5,-8,8,3,95.411
5,-8,8,4,105.212
5,-8,8,5,115.484
5,-8,8,6,129.069
5,-8,8,7,144.661
5,-8,8,8,149.996
5,-8,8,9,148.29
5,-8,8,10,133.642
5,-8,8,11,119.464
5,-8,8,12,99.661
5,-8,8,13,84.198
5,-8,8,14,78.816
5,-8,8,15,78.395
12,12,8,0,120.678
12,12,8,1,120.203
12,12,8,2,120.518
12,12,8,3,121.755
12,12,8,4,123.628
12,12,8,5,130.484
12,12,8,6,139.431
12,12,8,7,153.267
12,12,8,8,163.794
12,12,8,9,184.681
12,12,8,10,166.051
12,12,8,11,151.873
12,12,8,12,146.44
12,12,8,13,135.062
12,12,8,14,127.675
12,12,8,15,123.275
7,-3,8,0,94.113
7,-3,8,1,92.163
7,-3,8,2,92.8591
7,-3,8,3,94.122
7,-3,8,4,96.513
7,-3,8,5,103.081
7,-3,8,6,117.613
7,-3,8,7,133.205
7,-3,8,8,142.797
7,-3,8,9,133.205
7,-3,8,10,122.727
7,-3,8,11,118.014
7,-3,8,12,115.589
7,-3,8,13,114.361
7,-3,8,14,107.987
7,-3,8,15,95.538
6,-2,8,0,92.312
6,-2,8,1,91.084
6,-2,8,2,90.512
6,-2,8,3,91.672
6,-2,8,4,93.756
6,-2,8,5,98.188
6,-2,8,6,109.431
6,-2,8,7,126.027
6,-2,8,8,136.19
6,-2,8,9,126.027
6,-2,8,10,116.212
6,-2,8,11,111.739
6,-2,8,12,108.176
6,-2,8,13,107.546
6,-2,8,14,107.967
6,-2,8,15,103.837
13,0,9,0,118.216
13,0,9,1,117.741
13,0,9,2,117.036
13,0,9,3,118.273
13,0,9,4,120.413
13,0,9,5,124.845
13,0,9,6,135.259
13,0,9,7,147.74
13,0,9,8,158.267
13,0,9,9,167.964
13,0,9,10,168.667
13,0,9,11,153.528
13,0,9,12,145.896
13,0,9,13,134.664
13,0,9,14,125.213
13,0,9,15,119.926
6,11,9,0,102.705
6,11,9,1,100.775
6,11,9,2,99.9161
6,11,9,3,101.179
6,11,9,4,102.437
6,11,9,5,107.137
6,11,9,6,119.782
6,11,9,7,135.437
6,11,9,8,144.762
6,11,9,9,155.451
6,11,9,10,153.407
6,11,9,11,139.836
6,11,9,12,130.569
6,11,9,13,119.387
6,11,9,14,108.909
6,11,9,15,103.53
10,8,9,0,113.017
10,8,9,1,113.492
10,8,9,2,114.326
10,8,9,3,117.922
10,8,9,4,123.473
10,8,9,5,131.714
10,8,9,6,143.676
10,8,9,7,150.026
10,8,9,8,161.404
10,8,9,9,169.898
10,8,9,10,153.714
10,8,9,11,139.536
10,8,9,12,132.112
10,8,9,13,123.952
10,8,9,14,116.51
10,8,9,15,114.655
5,-8,9,0,69.598
5,-8,9,1,70.378
5,-8,9,2,78.642
5,-8,9,3,88.533
5,-8,9,4,97.925
5,-8,9,5,108.753
5,-8,9,6,121.853
5,-8,9,7,136.592
5,-8,9,8,145.787
5,-8,9,9,146.453
5,-8,9,10,155.201
5,-8,9,11,129.728
5,-8,9,12,99.681
5,-8,9,13,70.274
5,-8,9,14,68.653
5,-8,9,15,68.232
12,12,9,0,130.189
12,12,9,1,129.355
12,12,9,2,129.776
12,12,9,3,130.554
12,12,9,4,133.27
12,12,9,5,138.684
12,12,9,6,149.881
12,12,9,7,162.778
12,12,9,8,172.89
12,12,9,9,189.887
12,12,9,10,174.06
12,12,9,11,160.98
12,12,9,12,151.133
12,12,9,13,144.604
12,12,9,14,135.918
12,12,9,15,131.241
7,-3,9,0,83.586
7,-3,9,1,82.358
7,-3,9,2,82.31
7,-3,9,3,83.547
7,-3,9,4,86.18
7,-3,9,5,93.865
7,-3,9,6,107.475
7,-3,9,7,123.464
7,-3,9,8,133.205
7,-3,9,9,143.144
