-40,-12,2,5,268.32
-40,-12,2,6,261.181
-40,-12,2,7,256.269
-40,-12,2,8,257.688
-40,-12,2,9,258.527
-40,-12,2,10,258.997
-40,-12,2,11,262.018
-40,-12,2,12,266.277
-40,-12,2,13,267.361
-40,-12,2,14,277.247
-40,-12,2,15,289.33
-40,-18,2,0,312.522
-40,-18,2,1,328.945
-40,-18,2,2,313.748
-40,-18,2,3,299.57
-40,-18,2,4,291.174
-40,-18,2,5,283.986
-40,-18,2,6,276.544
-40,-18,2,7,272.519
-40,-18,2,8,273.051
-40,-18,2,9,270.003
-40,-18,2,10,270.424
-40,-18,2,11,273.869
-40,-18,2,12,278.703
-40,-18,2,13,282.724
-40,-18,2,14,292.61
-40,-18,2,15,301.756
-40,0,3,0,271.485
-40,0,3,1,268.545
-40,0,3,2,253.462
-40,0,3,3,242.331
-40,0,3,4,234.646
-40,0,3,5,228.984
-40,0,3,6,224.292
-40,0,3,7,222.035
-40,0,3,8,220.985
-40,0,3,9,221.46
-40,0,3,10,222.108
-40,0,3,11,224.616
-40,0,3,12,228.583
-40,0,3,13,232.645
-40,0,3,14,245.045
-40,0,3,15,259.809
-40,-6,3,0,272.882
-40,-6,3,1,283.003
-40,-6,3,2,266.508
-40,-6,3,3,253.404
-40,-6,3,4,244.959
-40,-6,3,5,237.253
-40,-6,3,6,230.844
-40,-6,3,7,228.587
-40,-6,3,8,227.537
-40,-6,3,9,228.012
-40,-6,3,10,228.66
-40,-6,3,11,231.168
-40,-6,3,12,234.816
-40,-6,3,13,240.147
-40,-6,3,14,249.094
-40,-6,3,15,265.127
-40,-12,3,0,285.928
-40,-12,3,1,300.106
-40,-12,3,2,281.738
-40,-12,3,3,270.507
-40,-12,3,4,261.075
-40,-12,3,5,254.223
-40,-12,3,6,246.827
-40,-12,3,7,244.57
-40,-12,3,8,243.52
-40,-12,3,9,240.108
-40,-12,3,10,244.643
-40,-12,3,11,247.151
-40,-12,3,12,247.862
-40,-12,3,13,253.193
-40,-12,3,14,262.14
-40,-12,3,15,275.401
-40,-18,3,0,301.058
-40,-18,3,1,315.469
-40,-18,3,2,298.585
-40,-18,3,3,285.737
-40,-18,3,4,277.655
-40,-18,3,5,269.586
-40,-18,3,6,263.674
-40,-18,3,7,259.53
-40,-18,3,8,258.65
-40,-18,3,9,256.955
-40,-18,3,10,259.773
-40,-18,3,11,257.877
-40,-18,3,12,262.417
-40,-18,3,13,268.323
-40,-18,3,14,277.27
-40,-18,3,15,290.531
-40,0,4,0,266.263
-40,0,4,1,263.49
-40,0,4,2,247.835
-40,0,4,3,234.816
-40,0,4,4,227.673
-40,0,4,5,223.897
-40,0,4,6,218.104
-40,0,4,7,215.661
-40,0,4,8,214.611
-40,0,4,9,215.086
-40,0,4,10,215.92
-40,0,4,11,218.242
-40,0,4,12,220.171
-40,0,4,13,228.583
-40,0,4,14,241.283
-40,0,4,15,256.938
-40,-6,4,0,266.093
-40,-6,4,1,275.083
-40,-6,4,2,260.009
-40,-6,4,3,244.959
-40,-6,4,4,236.462
-40,-6,4,5,230.456
-40,-6,4,6,225.613
-40,-6,4,7,223.17
-40,-6,4,8,222.12
-40,-6,4,9,222.595
-40,-6,4,10,223.429
-40,-6,4,11,225.751
-40,-6,4,12,228.46
-40,-6,4,13,233.419
-40,-6,4,14,243.659
-40,-6,4,15,255.981
-40,-12,4,0,277.989
-40,-12,4,1,291.199
-40,-12,4,2,276.259
-40,-12,4,3,261.075
-40,-12,4,4,252.712
-40,-12,4,5,246.439
-40,-12,4,6,239.489
-40,-12,4,7,234.111
-40,-12,4,8,235.166
-40,-12,4,9,235.641
-40,-12,4,10,236.475
-40,-12,4,11,238.797
-40,-12,4,12,241.506
-40,-12,4,13,244.358
-40,-12,4,14,255.555
-40,-12,4,15,267.877
-40,-18,4,0,292.522
-40,-18,4,1,306.562
-40,-18,4,2,291.622
-40,-18,4,3,276.305
-40,-18,4,4,268.075
-40,-18,4,5,261.802
-40,-18,4,6,255.739
-40,-18,4,7,250.361
-40,-18,4,8,250.529
-40,-18,4,9,247.845
-40,-18,4,10,251.838
-40,-18,4,11,254.16
-40,-18,4,12,253.932
-40,-18,4,13,258.891
-40,-18,4,14,270.088
-40,-18,4,15,282.41
-40,0,5,0,262.615
-40,0,5,1,257.658
-40,0,5,2,242.003
-40,0,5,3,228.984
-40,0,5,4,221.841
-40,0,5,5,217.285
-40,0,5,6,212.33
-40,0,5,7,209.887
-40,0,5,8,208.837
-40,0,5,9,209.312
-40,0,5,10,210.146
-40,0,5,11,211.63
-40,0,5,12,216.006
-40,0,5,13,224.616
-40,0,5,14,237.635
-40,0,5,15,253.29
-40,-6,5,0,265.749
-40,-6,5,1,267.767
-40,-6,5,2,251.94
-40,-6,5,3,237.253
-40,-6,5,4,228.393
-40,-6,5,5,223.5
-40,-6,5,6,218.994
-40,-6,5,7,216.551
-40,-6,5,8,215.501
-40,-6,5,9,215.976
-40,-6,5,10,216.81
-40,-6,5,11,219.132
-40,-6,5,12,221.841
-40,-6,5,13,226.8
-40,-6,5,14,240.769
-40,-6,5,15,250.319
-40,-12,5,0,269.787
-40,-12,5,1,283.75
-40,-12,5,2,267.923
-40,-12,5,3,253.236
-40,-12,5,4,244.376
-40,-12,5,5,238.6
-40,-12,5,6,232.04
-40,-12,5,7,229.597
-40,-12,5,8,228.547
-40,-12,5,9,229.022
-40,-12,5,10,229.856
-40,-12,5,11,232.178
-40,-12,5,12,234.887
-40,-12,5,13,236.156
-40,-12,5,14,247.353
-40,-12,5,15,259.675
-40,-18,5,0,282.966
-40,-18,5,1,299.113
-40,-18,5,2,283.286
-40,-18,5,3,268.599
-40,-18,5,4,259.739
-40,-18,5,5,253.963
-40,-18,5,6,247.403
-40,-18,5,7,242.025
-40,-18,5,8,240.973
-40,-18,5,9,241.448
-40,-18,5,10,242.282
-40,-18,5,11,244.604
-40,-18,5,12,247.313
-40,-18,5,13,252.272
-40,-18,5,14,260.532
-40,-18,5,15,272.854
-40,0,6,0,260.107
-40,0,6,1,252.966
-40,0,6,2,237.311
-40,0,6,3,224.292
-40,0,6,4,217.149
-40,0,6,5,212.593
-40,0,6,6,207.75
-40,0,6,7,205.884
-40,0,6,8,204.576
-40,0,6,9,203.782
-40,0,6,10,204.616
-40,0,6,11,210.409
-40,0,6,12,214.965
-40,0,6,13,222.108
-40,0,6,14,235.127
-40,0,6,15,250.782
-40,-6,6,0,261.057
-40,-6,6,1,260.968
-40,-6,6,2,245.376
-40,-6,6,3,230.844
-40,-6,6,4,223.701
-40,-6,6,5,218.808
-40,-6,6,6,214.302
-40,-6,6,7,211.859
-40,-6,6,8,210.809
-40,-6,6,9,211.284
-40,-6,6,10,212.118
-40,-6,6,11,214.44
-40,-6,6,12,217.149
-40,-6,6,13,222.108
-40,-6,6,14,236.077
-40,-6,6,15,248.591
-40,-12,6,0,262.291
-40,-12,6,1,276.951
-40,-12,6,2,262.011
-40,-12,6,3,246.827
-40,-12,6,4,238.464
-40,-12,6,5,232.191
-40,-12,6,6,227.348
-40,-12,6,7,221.215
-40,-12,6,8,220.165
-40,-12,6,9,220.64
-40,-12,6,10,221.474
-40,-12,6,11,223.796
-40,-12,6,12,226.505
-40,-12,6,13,231.464
-40,-12,6,14,242.661
-40,-12,6,15,252.179
-40,-18,6,0,278.274
-40,-18,6,1,294.188
-40,-18,6,2,278.361
-40,-18,6,3,263.674
-40,-18,6,4,254.814
-40,-18,6,5,247.554
-40,-18,6,6,242.478
-40,-18,6,7,237.1
-40,-18,6,8,236.281
-40,-18,6,9,236.756
-40,-18,6,10,237.59
-40,-18,6,11,239.679
-40,-18,6,12,242.388
-40,-18,6,13,247.347
-40,-18,6,14,255.84
-40,-18,6,15,268.162
-40,0,7,0,259.459
-40,0,7,1,250.709
-40,0,7,2,235.054
-40,0,7,3,222.035
-40,0,7,4,214.892
-40,0,7,5,210.336
-40,0,7,6,205.323
-40,0,7,7,202.1
-40,0,7,8,201.05
-40,0,7,9,202.1
-40,0,7,10,203.968
-40,0,7,11,209.761
-40,0,7,12,214.317
-40,0,7,13,221.46
-40,0,7,14,234.479
-40,0,7,15,250.134
-40,-6,7,0,258.63
-40,-6,7,1,257.091
-40,-6,7,2,241.436
-40,-6,7,3,228.587
-40,-6,7,4,221.274
-40,-6,7,5,217.668
-40,-6,7,6,211.875
-40,-6,7,7,209.432
-40,-6,7,8,208.382
-40,-6,7,9,208.857
-40,-6,7,10,209.691
-40,-6,7,11,212.013
-40,-6,7,12,214.722
-40,-6,7,13,219.681
-40,-6,7,14,233.65
-40,-6,7,15,242.42
-40,-12,7,0,262.271
-40,-12,7,1,272.544
-40,-12,7,2,256.717
-40,-12,7,3,242.03
-40,-12,7,4,233.17
-40,-12,7,5,227.394
-40,-12,7,6,220.834
-40,-12,7,7,218.391
-40,-12,7,8,217.341
-40,-12,7,9,217.816
-40,-12,7,10,218.65
-40,-12,7,11,220.972
-40,-12,7,12,223.681
-40,-12,7,13,228.64
-40,-12,7,14,239.837
-40,-12,7,15,252.159
-40,-18,7,0,274.697
-40,-18,7,1,287.907
-40,-18,7,2,272.08
-40,-18,7,3,257.393
-40,-18,7,4,248.533
-40,-18,7,5,242.757
-40,-18,7,6,236.197
-40,-18,7,7,230.819
-40,-18,7,8,232.704
-40,-18,7,9,233.179
-40,-18,7,10,234.013
-40,-18,7,11,236.335
-40,-18,7,12,236.107
-40,-18,7,13,241.066
-40,-18,7,14,252.263
-40,-18,7,15,264.585
-40,0,8,0,258.984
-40,0,8,1,249.659
-40,0,8,2,234.004
-40,0,8,3,220.985
-40,0,8,4,213.842
-40,0,8,5,209.286
-40,0,8,6,204.607
-40,0,8,7,201.05
-40,0,8,8,200
-40,0,8,9,201.05
-40,0,8,10,204.607
-40,0,8,11,209.286
-40,0,8,12,213.842
-40,0,8,13,220.985
-40,0,8,14,234.004
-40,0,8,15,249.659
-40,-6,8,0,257.75
-40,-6,8,1,256.211
-40,-6,8,2,240.556
-40,-6,8,3,228.487
-40,-6,8,4,221.344
-40,-6,8,5,216.788
-40,-6,8,6,210.995
-40,-6,8,7,208.552
-40,-6,8,8,207.502
-40,-6,8,9,207.977
-40,-6,8,10,208.811
-40,-6,8,11,211.133
-40,-6,8,12,213.842
-40,-6,8,13,218.801
-40,-6,8,14,232.77
-40,-6,8,15,241.37
-40,-12,8,0,258.984
-40,-12,8,1,270.707
-40,-12,8,2,255.115
-40,-12,8,3,240.583
-40,-12,8,4,231.467
-40,-12,8,5,225.194
-40,-12,8,6,220.351
-40,-12,8,7,217.908
-40,-12,8,8,216.858
-40,-12,8,9,217.333
-40,-12,8,10,218.167
-40,-12,8,11,220.489
-40,-12,8,12,222.111
-40,-12,8,13,225.353
-40,-12,8,14,236.55
-40,-12,8,15,248.872
-40,-18,8,0,272.03
-40,-18,8,1,286.07
-40,-18,8,2,271.13
-40,-18,8,3,255.946
-40,-18,8,4,247.583
-40,-18,8,5,241.31
-40,-18,8,6,235.247
-40,-18,8,7,231.087
-40,-18,8,8,230.037
-40,-18,8,9,230.512
-40,-18,8,10,231.346
-40,-18,8,11,233.668
-40,-18,8,12,236.377
-40,-18,8,13,241.336
-40,-18,8,14,252.533
-40,-18,8,15,261.918
-40,0,9,0,259.459
-40,0,9,1,250.134
-40,0,9,2,234.479
-40,0,9,3,221.46
-40,0,9,4,214.317
-40,0,9,5,209.761
-40,0,9,6,203.968
-40,0,9,7,202.1
-40,0,9,8,201.05
-40,0,9,9,202.1
-40,0,9,10,205.323
-40,0,9,11,210.336
-40,0,9,12,214.892
-40,0,9,13,222.035
-40,0,9,14,235.054
-40,0,9,15,250.709
-40,-6,9,0,257.275
-40,-6,9,1,256.686
-40,-6,9,2,241.031
-40,-6,9,3,228.012
-40,-6,9,4,220.869
-40,-6,9,5,216.313
-40,-6,9,6,210.52
-40,-6,9,7,208.077
-40,-6,9,8,207.027
-40,-6,9,9,207.502
-40,-6,9,10,208.336
-40,-6,9,11,210.658
-40,-6,9,12,213.367
-40,-6,9,13,218.326
-40,-6,9,14,232.295
-40,-6,9,15,247.95
-40,-12,9,0,258.509
-40,-12,9,1,269.479
-40,-12,9,2,253.887
-40,-12,9,3,239.355
-40,-12,9,4,230.992
-40,-12,9,5,224.719
-40,-12,9,6,219.876
-40,-12,9,7,217.433
-40,-12,9,8,216.383
-40,-12,9,9,216.858
-40,-12,9,10,217.692
-40,-12,9,11,220.014
-40,-12,9,12,222.723
-40,-12,9,13,227.682
-40,-12,9,14,236.075
-40,-12,9,15,248.397
-40,-18,9,0,270.802
-40,-18,9,1,286.707
-40,-18,9,2,270.88
-40,-18,9,3,254.718
-40,-18,9,4,247.333
-40,-18,9,5,240.082
-40,-18,9,6,234.997
-40,-18,9,7,229.859
-40,-18,9,8,228.809
-40,-18,9,9,229.284
-40,-18,9,10,230.118
-40,-18,9,11,232.44
-40,-18,9,12,235.149
-40,-18,9,13,240.108
-40,-18,9,14,251.305
-40,-18,9,15,260.69
-40,0,10,0,260.107
-40,0,10,1,250.782
-40,0,10,2,235.127
-40,0,10,3,222.108
-40,0,10,4,214.965
-40,0,10,5,210.409
-40,0,10,6,204.616
-40,0,10,7,203.782
-40,0,10,8,204.576
-40,0,10,9,205.884
-40,0,10,10,207.75
-40,0,10,11,212.593
-40,0,10,12,217.149
-40,0,10,13,224.292
-40,0,10,14,237.311
-40,0,10,15,252.966
-40,-6,10,0,258.418
-40,-6,10,1,258.088
-40,-6,10,2,242.433
-40,-6,10,3,229.414
-40,-6,10,4,222.271
-40,-6,10,5,217.715
-40,-6,10,6,211.922
-40,-6,10,7,209.479
-40,-6,10,8,208.429
-40,-6,10,9,208.904
-40,-6,10,10,209.738
-40,-6,10,11,212.06
-40,-6,10,12,214.51
-40,-6,10,13,219.469
-40,-6,10,14,230.171
-40,-6,10,15,245.457
-40,-12,10,0,259.911
-40,-12,10,1,270.184
-40,-12,10,2,254.357
-40,-12,10,3,239.67
-40,-12,10,4,230.81
-40,-12,10,5,225.034
-40,-12,10,6,221.411
-40,-12,10,7,218.968
-40,-12,10,8,217.918
-40,-12,10,9,218.393
-40,-12,10,10,219.227
-40,-12,10,11,218.612
-40,-12,10,12,221.321
-40,-12,10,13,226.28
-40,-12,10,14,237.477
-40,-12,10,15,249.799
-40,-18,10,0,272.337
-40,-18,10,1,285.547
-40,-18,10,2,269.72
-40,-18,10,3,255.033
-40,-18,10,4,246.173
-40,-18,10,5,240.397
-40,-18,10,6,233.837
-40,-18,10,7,231.394
-40,-18,10,8,230.344
-40,-18,10,9,230.819
-40,-18,10,10,231.653
-40,-18,10,11,233.975
-40,-18,10,12,236.684
-40,-18,10,13,238.706
-40,-18,10,14,249.903
-40,-18,10,15,262.225
-40,0,11,0,262.615
-40,0,11,1,253.29
-40,0,11,2,237.635
-40,0,11,3,224.616
-40,0,11,4,216.006
-40,0,11,5,211.63
-40,0,11,6,210.146
-40,0,11,7,209.312
-40,0,11,8,208.837
-40,0,11,9,209.887
-40,0,11,10,212.33
-40,0,11,11,217.285
-40,0,11,12,221.841
-40,0,11,13,228.984
-40,0,11,14,242.003
-40,0,11,15,257.658
-40,-6,11,0,260.431
-40,-6,11,1,259.325
-40,-6,11,2,243.67
-40,-6,11,3,230.651
-40,-6,11,4,223.508
-40,-6,11,5,218.952
-40,-6,11,6,213.159
-40,-6,11,7,210.716
-40,-6,11,8,209.666
-40,-6,11,9,210.141
-40,-6,11,10,210.975
-40,-6,11,11,213.297
-40,-6,11,12,216.006
-40,-6,11,13,221.482
-40,-6,11,14,235.451
-40,-6,11,15,251.106
-40,-12,11,0,261.148
-40,-12,11,1,271.344
-40,-12,11,2,255.517
-40,-12,11,3,240.83
-40,-12,11,4,231.97
-40,-12,11,5,226.447
-40,-12,11,6,222.571
-40,-12,11,7,220.128
-40,-12,11,8,219.078
-40,-12,11,9,219.553
-40,-12,11,10,220.387
-40,-12,11,11,219.849
-40,-12,11,12,222.558
-40,-12,11,13,227.517
-40,-12,11,14,238.714
-40,-12,11,15,251.036
-40,-18,11,0,273.497
-40,-18,11,1,286.707
-40,-18,11,2,270.88
-40,-18,11,3,256.193
-40,-18,11,4,247.333
-40,-18,11,5,241.557
-40,-18,11,6,234.997
-40,-18,11,7,232.554
-40,-18,11,8,231.504
-40,-18,11,9,231.979
-40,-18,11,10,232.813
-40,-18,11,11,235.135
-40,-18,11,12,237.844
-40,-18,11,13,239.866
-40,-18,11,14,251.063
-40,-18,11,15,263.385
-40,0,12,0,266.263
-40,0,12,1,256.938
-40,0,12,2,241.283
-40,0,12,3,228.583
-40,0,12,4,220.171
-40,0,12,5,218.242
-40,0,12,6,215.92
-40,0,12,7,215.086
-40,0,12,8,214.611
-40,0,12,9,215.661
-40,0,12,10,218.104
-40,0,12,11,223.897
-40,0,12,12,227.673
-40,0,12,13,234.816
-40,0,12,14,247.835
-40,0,12,15,263.49
-40,-6,12,0,266.263
-40,-6,12,1,262.915
-40,-6,12,2,247.26
-40,-6,12,3,234.241
-40,-6,12,4,227.098
-40,-6,12,5,222.542
-40,-6,12,6,216.749
-40,-6,12,7,214.306
-40,-6,12,8,213.256
-40,-6,12,9,213.731
-40,-6,12,10,214.565
-40,-6,12,11,216.887
-40,-6,12,12,220.171
-40,-6,12,13,228.583
-40,-6,12,14,241.283
-40,-6,12,15,256.938
-40,-12,12,0,270.056
-40,-12,12,1,272.771
-40,-12,12,2,257.179
-40,-12,12,3,242.647
-40,-12,12,4,234.417
-40,-12,12,5,228.144
-40,-12,12,6,223.301
-40,-12,12,7,220.858
-40,-12,12,8,219.808
-40,-12,12,9,220.283
-40,-12,12,10,221.117
-40,-12,12,11,223.439
-40,-12,12,12,226.148
-40,-12,12,13,231.107
-40,-12,12,14,242.304
-40,-12,12,15,254.626
-40,-18,12,0,274.094
-40,-18,12,1,289.999
-40,-18,12,2,274.172
-40,-18,12,3,258.01
-40,-18,12,4,250.625
-40,-18,12,5,243.374
-40,-18,12,6,237.311
-40,-18,12,7,233.151
-40,-18,12,8,232.101
-40,-18,12,9,232.576
-40,-18,12,10,233.41
-40,-18,12,11,235.732
-40,-18,12,12,238.441
-40,-18,12,13,243.4
-40,-18,12,14,254.597
-40,-18,12,15,263.982
-40,0,13,0,271.485
-40,0,13,1,259.809
-40,0,13,2,245.045
-40,0,13,3,232.645
-40,0,13,4,228.583
-40,0,13,5,224.616
-40,0,13,6,222.108
-40,0,13,7,221.46
-40,0,13,8,220.985
-40,0,13,9,222.035
-40,0,13,10,224.292
-40,0,13,11,228.984
-40,0,13,12,234.646
-40,0,13,13,242.331
-40,0,13,14,253.462
-40,0,13,15,268.545
-40,-6,13,0,273.669
-40,-6,13,1,266.361
-40,-6,13,2,251.278
-40,-6,13,3,240.147
-40,-6,13,4,232.462
-40,-6,13,5,227.295
-40,-6,13,6,221.653
-40,-6,13,7,219.396
-40,-6,13,8,218.346
-40,-6,13,9,218.821
-40,-6,13,10,219.469
-40,-6,13,11,221.482
-40,-6,13,12,228.094
-40,-6,13,13,235.779
-40,-6,13,14,246.91
-40,-6,13,15,261.993
-40,-12,13,0,276.607
-40,-12,13,1,276.102
-40,-12,13,2,259.351
-40,-12,13,3,246.503
-40,-12,13,4,238.818
-40,-12,13,5,233.156
-40,-12,13,6,228.464
-40,-12,13,7,226.207
-40,-12,13,8,225.157
-40,-12,13,9,225.632
-40,-12,13,10,226.28
-40,-12,13,11,228.788
-40,-12,13,12,232.436
-40,-12,13,13,237.767
-40,-12,13,14,246.714
-40,-12,13,15,262.747
-40,-18,13,0,279.991
-40,-18,13,1,291.465
-40,-18,13,2,274.714
-40,-18,13,3,261.866
-40,-18,13,4,253.918
-40,-18,13,5,245.582
-40,-18,13,6,240.89
-40,-18,13,7,238.633
-40,-18,13,8,237.583
-40,-18,13,9,238.058
-40,-18,13,10,238.706
-40,-18,13,11,241.214
-40,-18,13,12,241.925
-40,-18,13,13,247.256
-40,-18,13,14,256.203
-40,-18,13,15,269.464
-40,0,14,0,281.533
-40,0,14,1,271.448
-40,0,14,2,255.912
-40,0,14,3,246.806
-40,0,14,4,242.785
-40,0,14,5,238.526
-40,0,14,6,235.505
-40,0,14,7,234.671
-40,0,14,8,234.196
-40,0,14,9,235.834
-40,0,14,10,237.689
-40,0,14,11,242.894
-40,0,14,12,248.615
-40,0,14,13,255.408
-40,0,14,14,267.442
-40,0,14,15,281.879
-40,-6,14,0,287.414
-40,-6,14,1,277.106
-40,-6,14,2,263.626
-40,-6,14,3,250.465
-40,-6,14,4,242.892
-40,-6,14,5,237.118
-40,-6,14,6,231.966
-40,-6,14,7,229.523
-40,-6,14,8,228.473
-40,-6,14,9,229.523
-40,-6,14,10,230.357
-40,-6,14,11,235.509
-40,-6,14,12,241.283
-40,-6,14,13,248.856
-40,-6,14,14,262.017
-40,-6,14,15,275.497
-40,-12,14,0,283.142
-40,-12,14,1,284.425
-40,-12,14,2,269.228
-40,-12,14,3,256.067
-40,-12,14,4,249.444
-40,-12,14,5,243.723
-40,-12,14,6,238.518
-40,-12,14,7,236.663
-40,-12,14,8,235.025
-40,-12,14,9,235.5
-40,-12,14,10,236.334
-40,-12,14,11,239.355
-40,-12,14,12,243.614
-40,-12,14,13,247.635
-40,-12,14,14,257.521
-40,-12,14,15,274.922
-40,-18,14,0,292.498
-40,-18,14,1,301.08
-40,-18,14,2,285.883
-40,-18,14,3,272.325
-40,-18,14,4,263.929
-40,-18,14,5,256.438
-40,-18,14,6,247.874
-40,-18,14,7,246.019
-40,-18,14,8,244.381
-40,-18,14,9,245.22
-40,-18,14,10,245.69
-40,-18,14,11,248.711
-40,-18,14,12,252.97
-40,-18,14,13,256.991
-40,-18,14,14,266.877
-40,-18,14,15,278.96
-40,0,15,0,293.267
-40,0,15,1,286.292
-40,0,15,2,270.259
-40,0,15,3,261.312
-40,0,15,4,255.981
-40,0,15,5,252.333
-40,0,15,6,249.825
-40,0,15,7,249.177
-40,0,15,8,248.702
-40,0,15,9,249.752
-40,0,15,10,252.009
-40,0,15,11,256.701
-40,0,15,12,262.533
-40,0,15,13,270.218
-40,0,15,14,281.179
-40,0,15,15,297.775
-40,-6,15,0,300.981
-40,-6,15,1,290.818
-40,-6,15,2,274.222
-40,-6,15,3,263.091
-40,-6,15,4,255.406
-40,-6,15,5,248.794
-40,-6,15,6,244.102
-40,-6,15,7,242.42
-40,-6,15,8,241.37
-40,-6,15,9,242.42
-40,-6,15,10,245.457
-40,-6,15,11,250.319
-40,-6,15,12,255.981
-40,-6,15,13,263.666
-40,-6,15,14,274.797
-40,-6,15,15,291.393
-40,-12,15,0,298.797
-40,-12,15,1,294.907
-40,-12,15,2,280.774
-40,-12,15,3,269.643
-40,-12,15,4,261.178
-40,-12,15,5,255.346
-40,-12,15,6,250.654
-40,-12,15,7,248.397
-40,-12,15,8,247.347
-40,-12,15,9,247.822
-40,-12,15,10,248.47
-40,-12,15,11,250.978
-40,-12,15,12,254.626
-40,-12,15,13,259.957
-40,-12,15,14,268.904
-40,-12,15,15,284.937
-40,-18,15,0,299.244
-40,-18,15,1,310.585
-40,-18,15,2,293.834
-40,-18,15,3,280.986
-40,-18,15,4,273.301
-40,-18,15,5,264.702
-40,-18,15,6,260.01
-40,-18,15,7,257.753
-40,-18,15,8,256.703
-40,-18,15,9,257.178
-40,-18,15,10,257.826
-40,-18,15,11,260.334
-40,-18,15,12,263.982
-40,-18,15,13,269.313
-40,-18,15,14,275.456
-40,-18,15,15,288.717
40,6,0,0,207.502
40,6,0,1,207.977
40,6,0,2,208.811
40,6,0,3,211.133
40,6,0,4,213.842
40,6,0,5,218.801
40,6,0,6,232.77
40,6,0,7,241.37
40,6,0,8,257.75
40,6,0,9,256.211
40,6,0,10,240.556
40,6,0,11,228.487
40,6,0,12,221.344
40,6,0,13,216.788
40,6,0,14,210.995
40,6,0,15,208.552
40,6,1,0,207.027
40,6,1,1,207.502
40,6,1,2,208.336
40,6,1,3,210.658
40,6,1,4,213.367
40,6,1,5,218.326
40,6,1,6,232.295
40,6,1,7,247.95
40,6,1,8,257.275
40,6,1,9,256.686
40,6,1,10,241.031
40,6,1,11,228.012
40,6,1,12,220.869
40,6,1,13,216.313
40,6,1,14,210.52
40,6,1,15,208.077
40,6,2,0,208.429
40,6,2,1,208.904
40,6,2,2,209.738
40,6,2,3,212.06
40,6,2,4,214.51
40,6,2,5,219.469
40,6,2,6,230.171
40,6,2,7,245.457
40,6,2,8,258.418
40,6,2,9,258.088
40,6,2,10,242.433
40,6,2,11,229.414
40,6,2,12,222.271
40,6,2,13,217.715
40,6,2,14,211.922
40,6,2,15,209.479
40,6,3,0,209.666
40,6,3,1,210.141
40,6,3,2,210.975
40,6,3,3,213.297
40,6,3,4,216.006
40,6,3,5,221.482
40,6,3,6,235.451
40,6,3,7,251.106
40,6,3,8,260.431
40,6,3,9,259.325
40,6,3,10,243.67
40,6,3,11,230.651
40,6,3,12,223.508
40,6,3,13,218.952
40,6,3,14,213.159
40,6,3,15,210.716
40,6,4,0,213.256
40,6,4,1,213.731
40,6,4,2,214.565
40,6,4,3,216.887
40,6,4,4,220.171
40,6,4,5,228.583
40,6,4,6,241.283
40,6,4,7,256.938
40,6,4,8,266.263
40,6,4,9,262.915
40,6,4,10,247.26
40,6,4,11,234.241
40,6,4,12,227.098
40,6,4,13,222.542
40,6,4,14,216.749
40,6,4,15,214.306
40,6,5,0,218.346
40,6,5,1,218.821
40,6,5,2,219.469
40,6,5,3,221.482
40,6,5,4,228.094
40,6,5,5,235.779
40,6,5,6,246.91
40,6,5,7,261.993
40,6,5,8,273.669
40,6,5,9,266.361
40,6,5,10,251.278
40,6,5,11,240.147
40,6,5,12,232.462
40,6,5,13,227.295
40,6,5,14,221.653
40,6,5,15,219.396
40,6,6,0,228.473
40,6,6,1,229.523
40,6,6,2,230.357
40,6,6,3,235.509
40,6,6,4,241.283
40,6,6,5,248.856
40,6,6,6,262.017
40,6,6,7,275.497
40,6,6,8,287.414
40,6,6,9,277.106
40,6,6,10,263.626
40,6,6,11,250.465
40,6,6,12,242.892
40,6,6,13,237.118
40,6,6,14,231.966
40,6,6,15,229.523
40,6,7,0,241.37
40,6,7,1,242.42
40,6,7,2,245.457
40,6,7,3,250.319
40,6,7,4,255.981
40,6,7,5,263.666
40,6,7,6,274.797
40,6,7,7,291.393
40,6,7,8,300.981
40,6,7,9,290.818
40,6,7,10,274.222
40,6,7,11,263.091
40,6,7,12,255.406
40,6,7,13,248.794
40,6,7,14,244.102
40,6,7,15,242.42
40,6,8,0,251.897
40,6,8,1,252.947
40,6,8,2,256.17
40,6,8,3,261.183
40,6,8,4,265.739
40,6,8,5,272.882
40,6,8,6,285.901
40,6,8,7,301.556
40,6,8,8,310.306
40,6,8,9,300.981
40,6,8,10,285.326
40,6,8,11,272.307
40,6,8,12,265.164
40,6,8,13,260.608
40,6,8,14,254.815
40,6,8,15,252.947
40,6,9,0,259.015
40,6,9,1,259.49
40,6,9,2,260.138
40,6,9,3,261.292
40,6,9,4,264.94
40,6,9,5,270.271
40,6,9,6,277.768
40,6,9,7,291.029
40,6,9,8,301.556
40,6,9,9,313.65
40,6,9,10,296.012
40,6,9,11,284.051
40,6,9,12,275.216
40,6,9,13,267.014
40,6,9,14,262.322
40,6,9,15,260.065
40,6,10,0,243.155
40,6,10,1,243.63
40,6,10,2,244.464
40,6,10,3,247.485
40,6,10,4,250.294
40,6,10,5,254.315
40,6,10,6,264.201
40,6,10,7,276.284
40,6,10,8,289.822
40,6,10,9,297.332
40,6,10,10,281.745
40,6,10,11,267.802
40,6,10,12,259.561
40,6,10,13,252.204
40,6,10,14,246.648
40,6,10,15,244.793
40,6,11,0,227.537
40,6,11,1,228.012
40,6,11,2,228.66
40,6,11,3,231.168
40,6,11,4,234.816
40,6,11,5,240.147
