5,-7,6,3,113.686
5,-7,6,4,123.625
5,-7,6,5,133.626
5,-7,6,6,146.873
5,-7,6,7,133.626
5,-7,6,8,124.791
5,-7,6,9,116.722
5,-7,6,10,112.03
5,-7,6,11,110.348
5,-7,6,12,112.062
5,-7,6,13,105.113
5,-7,6,14,102.216
5,-7,6,15,101.382
5,-5,6,0,99.298
5,-5,6,1,100.348
5,-5,6,2,102.216
5,-5,6,3,108.776
5,-5,6,4,117.488
5,-5,6,5,124.149
5,-5,6,6,138.327
5,-5,6,7,124.149
5,-5,6,8,117.488
5,-5,6,9,108.776
5,-5,6,10,102.216
5,-5,6,11,100.348
5,-5,6,12,99.298
5,-5,6,13,100.348
5,-5,6,14,103.379
5,-5,6,15,100.348
7,-7,6,0,110.907
7,-7,6,1,111.787
7,-7,6,2,115.931
7,-7,6,3,122.463
7,-7,6,4,131.777
7,-7,6,5,142.539
7,-7,6,6,152.127
7,-7,6,7,142.539
7,-7,6,8,131.777
7,-7,6,9,122.463
7,-7,6,10,115.931
7,-7,6,11,111.787
7,-7,6,12,110.907
7,-7,6,13,111.382
7,-7,6,14,112.03
7,-7,6,15,111.382
7,-5,6,0,112.062
7,-5,6,1,110.348
7,-5,6,2,112.03
7,-5,6,3,116.722
7,-5,6,4,124.791
7,-5,6,5,133.626
7,-5,6,6,146.873
7,-5,6,7,133.626
7,-5,6,8,123.625
7,-5,6,9,113.686
7,-5,6,10,106.636
7,-5,6,11,101.959
7,-5,6,12,100.907
7,-5,6,13,101.382
7,-5,6,14,102.216
7,-5,6,15,105.113
-1,-13,7,0,91.222
-1,-13,7,1,99.12
-1,-13,7,2,110.363
-1,-13,7,3,126.959
-1,-13,7,4,137.122
-1,-13,7,5,149.525
-1,-13,7,6,134.402
-1,-13,7,7,118.323
-1,-13,7,8,110.559
-1,-13,7,9,99.906
-1,-13,7,10,92.51
-1,-13,7,11,87.49
-1,-13,7,12,84.893
-1,-13,7,13,84.418
-1,-13,7,14,85.561
-1,-13,7,15,87.057
-8,-6,7,0,92.947
-8,-6,7,1,103.583
-8,-6,7,2,116.281
-8,-6,7,3,113.975
-8,-6,7,4,113.339
-8,-6,7,5,111.633
-8,-6,7,6,125.792
-8,-6,7,7,61.315
-8,-6,7,8,57.178
-8,-6,7,9,54.841
-8,-6,7,10,53.807
-8,-6,7,11,54.841
-8,-6,7,12,57.178
-8,-6,7,13,61.315
-8,-6,7,14,69.353
-8,-6,7,15,82.181
-1,1,7,0,117.455
-1,1,7,1,115.251
-1,1,7,2,114.559
-1,1,7,3,109.897
-1,1,7,4,111.603
-1,1,7,5,112.16
-1,1,7,6,112.242
-1,1,7,7,112.239
-1,1,7,8,110.717
-1,1,7,9,108.88
-1,1,7,10,107.477
-1,1,7,11,109.848
-1,1,7,12,110.642
-1,1,7,13,112.105
-1,1,7,14,110.422
-1,1,7,15,111.114
6,-6,7,0,91.408
6,-6,7,1,92.458
6,-6,7,2,94.326
6,-6,7,3,100.886
6,-6,7,4,108.707
6,-6,7,5,118.554
6,-6,7,6,131.634
6,-6,7,7,147.461
6,-6,7,8,140.191
6,-6,7,9,130.877
6,-6,7,10,124.345
6,-6,7,11,120.201
6,-6,7,12,121.091
6,-6,7,13,103.512
6,-6,7,14,95.489
6,-6,7,15,92.458
-2,-14,7,0,96.87
-2,-14,7,1,104.013
-2,-14,7,2,117.291
-2,-14,7,3,132.946
-2,-14,7,4,142.271
-2,-14,7,5,147.461
-2,-14,7,6,131.634
-2,-14,7,7,118.554
-2,-14,7,8,108.707
-2,-14,7,9,100.694
-2,-14,7,10,92.658
-2,-14,7,11,89.853
-2,-14,7,12,88.801
-2,-14,7,13,88.69
-2,-14,7,14,89.9531
-2,-14,7,15,91.482
-2,-12,7,0,87.447
-2,-12,7,1,95.279
-2,-12,7,2,108.44
-2,-12,7,3,123.637
-2,-12,7,4,133.837
-2,-12,7,5,140.915
-2,-12,7,6,125.088
-2,-12,7,7,111.841
-2,-12,7,8,103.215
-2,-12,7,9,93.193
-2,-12,7,10,84.773
-2,-12,7,11,79.489
-2,-12,7,12,78.801
-2,-12,7,13,78.69
-2,-12,7,14,79.111
-2,-12,7,15,82.181
0,-14,7,0,96.87
0,-14,7,1,101.334
0,-14,7,2,115.303
0,-14,7,3,129.546
0,-14,7,4,140.283
0,-14,7,5,156.958
0,-14,7,6,141.111
0,-14,7,7,127.637
0,-14,7,8,117.456
0,-14,7,9,107.335
0,-14,7,10,99.193
0,-14,7,11,93.754
0,-14,7,12,92.702
0,-14,7,13,91.238
0,-14,7,14,91.659
0,-14,7,15,94.154
0,-12,7,0,87.696
0,-12,7,1,92.645
0,-12,7,2,105.04
0,-12,7,3,119.477
0,-12,7,4,129.881
0,-12,7,5,142.121
0,-12,7,6,134.698
0,-12,7,7,126.039
0,-12,7,8,111.86
0,-12,7,9,100.678
0,-12,7,10,91.492
0,-12,7,11,85.23
0,-12,7,12,83.221
0,-12,7,13,82.591
0,-12,7,14,83.012
0,-12,7,15,83.79
-9,-7,7,0,98.464
-9,-7,7,1,109.516
-9,-7,7,2,124.965
-9,-7,7,3,114.622
-9,-7,7,4,105.712
-9,-7,7,5,95.371
-9,-7,7,6,77.684
-9,-7,7,7,68.024
-9,-7,7,8,65.33
-9,-7,7,9,62.038
-9,-7,7,10,60.878
-9,-7,7,11,62.038
-9,-7,7,12,65.33
-9,-7,7,13,68.024
-9,-7,7,14,75.835
-9,-7,7,15,87.937
-9,-5,7,0,98.464
-9,-5,7,1,108.161
-9,-5,7,2,114.965
-9,-5,7,3,106.534
-9,-5,7,4,105.898
-9,-5,7,5,104.192
-9,-5,7,6,67.235
-9,-5,7,7,58.117
-9,-5,7,8,56.88
-9,-5,7,9,55.939
-9,-5,7,10,55.624
-9,-5,7,11,56.861
-9,-5,7,12,60.192
-9,-5,7,13,63.433
-9,-5,7,14,73.067
-9,-5,7,15,89.1
-7,-7,7,0,88.949
-7,-7,7,1,99.1
-7,-7,7,2,111.787
-7,-7,7,3,121.388
-7,-7,7,4,120.752
-7,-7,7,5,119.046
-7,-7,7,6,133.205
-7,-7,7,7,143.184
-7,-7,7,8,60.192
-7,-7,7,9,56.861
-7,-7,7,10,55.624
-7,-7,7,11,55.939
-7,-7,7,12,56.88
-7,-7,7,13,58.117
-7,-7,7,14,67.235
-7,-7,7,15,77.767
-7,-5,7,0,88.049
-7,-5,7,1,99.1
-7,-5,7,2,110.348
-7,-5,7,3,125.634
-7,-5,7,4,129.914
-7,-5,7,5,131.802
-7,-5,7,6,142.72
-7,-5,7,7,148.509
-7,-5,7,8,49.765
-7,-5,7,9,47.77
-7,-5,7,10,46.7361
-7,-5,7,11,47.77
-7,-5,7,12,49.765
-7,-5,7,13,53.393
-7,-5,7,14,64.793
-7,-5,7,15,77.767
-2,0,7,0,110.014
-2,0,7,1,109.22
-2,0,7,2,107.488
-2,0,7,3,108.88
-2,0,7,4,110.717
-2,0,7,5,112.685
-2,0,7,6,112.209
-2,0,7,7,112.857
-2,0,7,8,114.694
-2,0,7,9,11.163
-2,0,7,10,114.89
-2,0,7,11,116.082
-2,0,7,12,114.879
-2,0,7,13,113.173
-2,0,7,14,117.835
-2,0,7,15,113.062
-2,2,7,0,112.553
-2,2,7,1,118.71
-2,2,7,2,116.826
-2,2,7,3,117.158
-2,2,7,4,118.995
-2,2,7,5,15.464
-2,2,7,6,15.176
-2,2,7,7,119.652
-2,2,7,8,117.426
-2,2,7,9,115.589
-2,2,7,10,110.813
-2,2,7,11,110.343
-2,2,7,12,106.756
-2,2,7,13,104.919
-2,2,7,14,103.351
-2,2,7,15,112.029
0,2,7,0,112.629
0,2,7,1,114.39
0,2,7,2,116.643
0,2,7,3,116.222
0,2,7,4,114.806
0,2,7,5,112.685
0,2,7,6,118.115
0,2,7,7,113.811
0,2,7,8,110.817
0,2,7,9,108.489
0,2,7,10,101.046
0,2,7,11,100.712
0,2,7,12,100.076
0,2,7,13,98.37
0,2,7,14,104.486
0,2,7,15,112.105
5,-7,7,0,86.925
5,-7,7,1,87.805
5,-7,7,2,92.711
5,-7,7,3,99.906
5,-7,7,4,111.138
5,-7,7,5,118.77
5,-7,7,6,132.501
5,-7,7,7,149.525
5,-7,7,8,139.678
5,-7,7,9,133.282
5,-7,7,10,126.722
5,-7,7,11,124.279
5,-7,7,12,113.678
5,-7,7,13,95.371
5,-7,7,14,88.623
5,-7,7,15,87.975
5,-5,7,0,88.28
5,-5,7,1,87.805
5,-5,7,2,88.623
5,-5,7,3,92.74
5,-5,7,4,102.234
5,-5,7,5,111.069
5,-5,7,6,124.904
5,-5,7,7,138.851
5,-5,7,8,133.302
5,-5,7,9,124.164
5,-5,7,10,116.722
5,-5,7,11,114.279
5,-5,7,12,113.229
5,-5,7,13,115.272
5,-5,7,14,94.398
5,-5,7,15,90.117
7,-7,7,0,96.925
7,-7,7,1,97.975
7,-7,7,2,100.418
7,-7,7,3,107.86
7,-7,7,4,116.998
7,-7,7,5,124.869
7,-7,7,6,139.047
7,-7,7,7,155.231
7,-7,7,8,147.261
7,-7,7,9,138.306
7,-7,7,10,135.566
7,-7,7,11,121.388
7,-7,7,12,113.077
7,-7,7,13,103.903
7,-7,7,14,98.809
7,-7,7,15,98.968
7,-5,7,0,98.28
7,-5,7,1,97.975
7,-5,7,2,98.809
7,-5,7,3,102.436
7,-5,7,4,109.927
7,-5,7,5,118.323
7,-5,7,6,132.501
7,-5,7,7,148.685
7,-5,7,8,140.191
7,-5,7,9,128.813
7,-5,7,10,122.463
7,-5,7,11,117.818
7,-5,7,12,117.13
7,-5,7,13,110.925
7,-5,7,14,102.73
7,-5,7,15,98.968
-1,-13,8,0,85.688
-1,-13,8,1,92.831
-1,-13,8,2,107.363
-1,-13,8,3,122.955
-1,-13,8,4,132.547
-1,-13,8,5,140.191
-1,-13,8,6,123.625
-1,-13,8,7,110.559
-1,-13,8,8,99.382
-1,-13,8,9,91.369
-1,-13,8,10,83.333
-1,-13,8,11,79.571
-1,-13,8,12,78.519
-1,-13,8,13,78.578
-1,-13,8,14,79.8411
-1,-13,8,15,81.37
-8,-6,8,0,91.897
-8,-6,8,1,102.533
-8,-6,8,2,115.271
-8,-6,8,3,105.297
-8,-6,8,4,96.387
-8,-6,8,5,94.55
-8,-6,8,6,66.542
-8,-6,8,7,58.476
-8,-6,8,8,53.428
-8,-6,8,9,52.904
-8,-6,8,10,52.868
-8,-6,8,11,53.864
-8,-6,8,12,54.967
-8,-6,8,13,59.286
-8,-6,8,14,68.473
-8,-6,8,15,81.131
-1,1,8,0,109.701
-1,1,8,1,120.042
-1,1,8,2,116.212
-1,1,8,3,116.59
-1,1,8,4,113.748
-1,1,8,5,112.954
-1,1,8,6,113.002
-1,1,8,7,110.717
-1,1,8,8,111.241
-1,1,8,9,109.404
-1,1,8,10,105.64
-1,1,8,11,107.023
-1,1,8,12,103.828
-1,1,8,13,101.991
-1,1,8,14,108.585
-1,1,8,15,109.177
6,-6,8,0,81.897
6,-6,8,1,82.947
6,-6,8,2,84.629
6,-6,8,3,91.369
6,-6,8,4,99.382
6,-6,8,5,109.447
6,-6,8,6,123.625
6,-6,8,7,140.191
6,-6,8,8,150.844
6,-6,8,9,152.541
6,-6,8,10,132.804
6,-6,8,11,128.537
6,-6,8,12,121.765
6,-6,8,13,102.275
6,-6,8,14,87.26
6,-6,8,15,82.947
-2,-14,8,0,92.357
-2,-14,8,1,100.598
-2,-14,8,2,114.541
-2,-14,8,3,130.128
-2,-14,8,4,140.36
-2,-14,8,5,138.911
-2,-14,8,6,122.727
-2,-14,8,7,108.549
-2,-14,8,8,100.762
-2,-14,8,9,93.362
-2,-14,8,10,85.92
-2,-14,8,11,83.285
-2,-14,8,12,82.427
-2,-14,8,13,82.122
-2,-14,8,14,82.956
-2,-14,8,15,87.586
-2,-12,8,0,83.506
-2,-12,8,1,91.951
-2,-12,8,2,104.922
-2,-12,8,3,121.55
-2,-12,8,4,131.681
-2,-12,8,5,132.039
-2,-12,8,6,116.909
-2,-12,8,7,103.64
-2,-12,8,8,92.312
-2,-12,8,9,83.586
-2,-12,8,10,76.691
-2,-12,8,11,73.307
-2,-12,8,12,72.427
-2,-12,8,13,72.122
-2,-12,8,14,72.77
-2,-12,8,15,76.775
0,-14,8,0,92.42
0,-14,8,1,98.05
0,-14,8,2,109.95
0,-14,8,3,124.387
0,-14,8,4,134.791
0,-14,8,5,145.839
0,-14,8,6,131.777
0,-14,8,7,116.86
0,-14,8,8,106.636
0,-14,8,9,98.086
0,-14,8,10,90.511
0,-14,8,11,86.256
0,-14,8,12,85.568
0,-14,8,13,84.5
0,-14,8,14,84.921
0,-14,8,15,87.586
0,-12,8,0,81.11
0,-12,8,1,87.938
0,-12,8,2,99.181
0,-12,8,3,115.777
0,-12,8,4,125.94
0,-12,8,5,141.41
0,-12,8,6,125.551
0,-12,8,7,112.461
0,-12,8,8,101.694
0,-12,8,9,92.477
0,-12,8,10,83.185
0,-12,8,11,77.898
0,-12,8,12,75.568
0,-12,8,13,75.093
0,-12,8,14,76.236
0,-12,8,15,76.775
-9,-7,8,0,97.414
-9,-7,8,1,108.955
-9,-7,8,2,120.37
-9,-7,8,3,108.506
-9,-7,8,4,97.037
-9,-7,8,5,87.712
-9,-7,8,6,72.867
-9,-7,8,7,65.33
-9,-7,8,8,60.841
-9,-7,8,9,59.613
-9,-7,8,10,59.939
-9,-7,8,11,61.099
-9,-7,8,12,62.905
-9,-7,8,13,66.454
-9,-7,8,14,74.696
-9,-7,8,15,86.887
-9,-5,8,0,98.769
-9,-5,8,1,108.955
-9,-5,8,2,108.976
-9,-5,8,3,98.875
-9,-5,8,4,89.026
-9,-5,8,5,75.656
-9,-5,8,6,65.765
-9,-5,8,7,57.178
-9,-5,8,8,54.967
-9,-5,8,9,54.492
-9,-5,8,10,54.054
-9,-5,8,11,55.291
-9,-5,8,12,57.164
-9,-5,8,13,62.553
-9,-5,8,14,72.017
-9,-5,8,15,88.05
-7,-7,8,0,88.843
-7,-7,8,1,98.05
-7,-7,8,2,112.432
-7,-7,8,3,113.678
-7,-7,8,4,103.828
-7,-7,8,5,101.991
-7,-7,8,6,116.212
-7,-7,8,7,60.192
-7,-7,8,8,55.492
-7,-7,8,9,54.968
-7,-7,8,10,53.9491
-7,-7,8,11,52.904
-7,-7,8,12,53.428
-7,-7,8,13,57.178
-7,-7,8,14,64.929
-7,-7,8,15,76.887
-7,-5,8,0,88.843
-7,-5,8,1,99.213
-7,-5,8,2,109.298
-7,-5,8,3,113.154
-7,-5,8,4,113.828
-7,-5,8,5,124.092
-7,-5,8,6,126.639
-7,-5,8,7,51.132
-7,-5,8,8,46.357
-7,-5,8,9,45.833
-7,-5,8,10,45.7971
-7,-5,8,11,47.03
-7,-5,8,12,47.554
-7,-5,8,13,52.254
-7,-5,8,14,62.956
-7,-5,8,15,78.242
-2,0,8,0,117.114
-2,0,8,1,116.59
-2,0,8,2,116.598
-2,0,8,3,109.404
-2,0,8,4,111.241
-2,0,8,5,113.678
-2,0,8,6,113.053
-2,0,8,7,113.531
-2,0,8,8,10
-2,0,8,9,113.531
-2,0,8,10,113.053
-2,0,8,11,113.678
-2,0,8,12,111.241
-2,0,8,13,109.404
-2,0,8,14,116.598
-2,0,8,15,116.59
-2,2,8,0,102.26
-2,2,8,1,112.801
-2,2,8,2,124.889
-2,2,8,3,124.003
-2,2,8,4,121.189
-2,2,8,5,120.395
-2,2,8,6,120.443
-2,2,8,7,121.091
-2,2,8,8,118.654
-2,2,8,9,116.817
-2,2,8,10,111.157
-2,2,8,11,108.875
-2,2,8,12,104.919
-2,2,8,13,102.515
-2,2,8,14,101.514
-2,2,8,15,101.466
0,2,8,0,102.288
0,2,8,1,112.629
0,2,8,2,119.226
0,2,8,3,114.879
0,2,8,4,111.241
0,2,8,5,110.717
0,2,8,6,109.783
0,2,8,7,110.817
0,2,8,8,112.857
0,2,8,9,109.928
0,2,8,10,102.114
0,2,8,11,98.875
0,2,8,12,96.387
0,2,8,13,94.55
0,2,8,14,101.93
0,2,8,15,102.622
5,-7,8,0,77.414
5,-7,8,1,78.102
5,-7,8,2,83.185
5,-7,8,3,91.015
5,-7,8,4,100.762
5,-7,8,5,110.848
5,-7,8,6,124.791
5,-7,8,7,141.151
5,-7,8,8,149.364
5,-7,8,9,153.982
5,-7,8,10,133.705
5,-7,8,11,131.09
5,-7,8,12,114.352
5,-7,8,13,94.134
5,-7,8,14,79.298
5,-7,8,15,79.251
5,-5,8,0,78.577
5,-5,8,1,78.658
5,-5,8,2,79.079
5,-5,8,3,84.186
5,-5,8,4,92.312
5,-5,8,5,102.234
5,-5,8,6,116.212
5,-5,8,7,132.039
5,-5,8,8,139.867
5,-5,8,9,133.478
5,-5,8,10,125.058
5,-5,8,11,120.536
5,-5,8,12,119.848
5,-5,8,13,120.627
5,-5,8,14,93.161
5,-5,8,15,80.414
7,-7,8,0,87.414
7,-7,8,1,88.464
7,-7,8,2,91.271
7,-7,8,3,99.939
7,-7,8,4,106.636
7,-7,8,5,116.86
7,-7,8,6,131.777
7,-7,8,7,145.839
7,-7,8,8,152.067
7,-7,8,9,145.161
7,-7,8,10,144.16
7,-7,8,11,120.151
7,-7,8,12,104.352
7,-7,8,13,95.878
7,-7,8,14,89.298
7,-7,8,15,89.265
7,-5,8,0,88.769
7,-5,8,1,88.464
7,-5,8,2,89.298
7,-5,8,3,93.566
7,-5,8,4,100.601
7,-5,8,5,111.138
7,-5,8,6,124.364
7,-5,8,7,140.191
7,-5,8,8,149.002
7,-5,8,9,140.191
7,-5,8,10,131.777
7,-5,8,11,125.524
7,-5,8,12,124.268
7,-5,8,13,109.688
7,-5,8,14,94.101
7,-5,8,15,89.821
-1,-13,9,0,82.098
-1,-13,9,1,90.958
-1,-13,9,2,105.645
-1,-13,9,3,121.472
-1,-13,9,4,130.797
-1,-13,9,5,128.813
-1,-13,9,6,112.986
-1,-13,9,7,99.906
-1,-13,9,8,90.059
-1,-13,9,9,82.91
-1,-13,9,10,76.35
-1,-13,9,11,74.484
-1,-13,9,12,72.745
-1,-13,9,13,72.382
-1,-13,9,14,73.216
-1,-13,9,15,77.205
-8,-6,9,0,92.947
-8,-6,9,1,103.583
-8,-6,9,2,111.475
-8,-6,9,3,97.409
-8,-6,9,4,87.712
-8,-6,9,5,77.972
-8,-6,9,6,63.211
-8,-6,9,7,55.909
-8,-6,9,8,52.2
-8,-6,9,9,51.676
-8,-6,9,10,51.629
-8,-6,9,11,52.636
-8,-6,9,12,54.492
-8,-6,9,13,58.811
-8,-6,9,14,69.523
-8,-6,9,15,82.181
-1,1,9,0,109.177
-1,1,9,1,113.142
-1,1,9,2,119.919
-1,1,9,3,119.498
-1,1,9,4,117.437
-1,1,9,5,109.897
-1,1,9,6,108.502
-1,1,9,7,108.88
-1,1,9,8,109.404
-1,1,9,9,111.765
-1,1,9,10,105.945
-1,1,9,11,105.444
-1,1,9,12,103.304
-1,1,9,13,101.467
-1,1,9,14,100.075
-1,1,9,15,108.653
6,-6,9,0,71.37
6,-6,9,1,73.207
6,-6,9,2,74.288
6,-6,9,3,81.258
6,-6,9,4,91.043
6,-6,9,5,100.347
6,-6,9,6,115.754
6,-6,9,7,130.877
6,-6,9,8,140.191
6,-6,9,9,150.704
6,-6,9,10,155.876
6,-6,9,11,140.34
6,-6,9,12,131.505
6,-6,9,13,102.295
6,-6,9,14,76.919
6,-6,9,15,72.838
-2,-14,9,0,90.484
-2,-14,9,1,98.88
-2,-14,9,2,113.058
-2,-14,9,3,128.255
-2,-14,9,4,137.942
-2,-14,9,5,130.709
-2,-14,9,6,114.525
-2,-14,9,7,100.347
-2,-14,9,8,91.951
-2,-14,9,9,84.46
-2,-14,9,10,80.146
-2,-14,9,11,76.865
-2,-14,9,12,75.815
-2,-14,9,13,76.865
-2,-14,9,14,78.791
-2,-14,9,15,82.993
-2,-12,9,0,81.366
-2,-12,9,1,89.504
-2,-12,9,2,103.114
-2,-12,9,3,119.18
-2,-12,9,4,128.921
-2,-12,9,5,121.4
-2,-12,9,6,106.256
-2,-12,9,7,92.421
-2,-12,9,8,83.586
-2,-12,9,9,74.764
-2,-12,9,10,69.96
-2,-12,9,11,66.865
-2,-12,9,12,65.815
-2,-12,9,13,66.865
-2,-12,9,14,68.605
-2,-12,9,15,73.297
0,-14,9,0,88.255
0,-14,9,1,94.156
0,-14,9,2,107.317
0,-14,9,3,122.514
0,-14,9,4,132.714
0,-14,9,5,136.583
0,-14,9,6,120.399
0,-14,9,7,106.221
0,-14,9,8,98.51
0,-14,9,9,89.884
0,-14,9,10,82.442
0,-14,9,11,79.525
0,-14,9,12,78.949
0,-14,9,13,78.838
0,-14,9,14,79.259
0,-14,9,15,82.329
0,-12,9,0,76.775
0,-12,9,1,84.46
0,-12,9,2,97.308
0,-12,9,3,114.059
0,-12,9,4,123.8
0,-12,9,5,130.877
0,-12,9,6,115.05
0,-12,9,7,101.803
0,-12,9,8,92.477
0,-12,9,9,81.258
0,-12,9,10,74.735
0,-12,9,11,69.829
0,-12,9,12,68.949
0,-12,9,13,68.362
0,-12,9,14,69.505
0,-12,9,15,71.63
-9,-7,9,0,98.464
-9,-7,9,1,108.161
-9,-7,9,2,115.255
-9,-7,9,3,104.71
-9,-7,9,4,92.417
-9,-7,9,5,81.235
-9,-7,9,6,71.156
-9,-7,9,7,62.038
-9,-7,9,8,59.613
-9,-7,9,9,58.385
-9,-7,9,10,58.711
-9,-7,9,11,60.782
-9,-7,9,12,61.677
-9,-7,9,13,65.979
-9,-7,9,14,74.221
-9,-7,9,15,87.937
-9,-5,9,0,99.649
-9,-5,9,1,110.005
-9,-5,9,2,107.279
-9,-5,9,3,92.398
-9,-5,9,4,82.126
-9,-5,9,5,72.325
-9,-5,9,6,63.198
-9,-5,9,7,55.939
-9,-5,9,8,53.739
-9,-5,9,9,53.264
-9,-5,9,10,53.579
-9,-5,9,11,54.816
-9,-5,9,12,56.689
-9,-5,9,13,63.545
-9,-5,9,14,73.067
-9,-5,9,15,88.93
-7,-7,9,0,88.049
-7,-7,9,1,99.1
-7,-7,9,2,111.957
-7,-7,9,3,105.028
-7,-7,9,4,94.658
-7,-7,9,5,85.333
-7,-7,9,6,69.558
-7,-7,9,7,56.861
-7,-7,9,8,53.686
-7,-7,9,9,51.691
-7,-7,9,10,50.6571
-7,-7,9,11,51.691
-7,-7,9,12,52.2
-7,-7,9,13,55.939
-7,-7,9,14,64.454
-7,-7,9,15,77.937
-7,-5,9,0,89.404
-7,-5,9,1,100.093
-7,-5,9,2,104.174
-7,-5,9,3,96.496
-7,-5,9,4,95.86
-7,-5,9,5,94.154
-7,-5,9,6,56.729
-7,-5,9,7,48.712
-7,-5,9,8,45.129
-7,-5,9,9,44.605
-7,-5,9,10,44.5581
-7,-5,9,11,45.821
-7,-5,9,12,47.079
-7,-5,9,13,51.779
-7,-5,9,14,64.424
-7,-5,9,15,80.079
-2,0,9,0,110.014
-2,0,9,1,113.062
-2,0,9,2,117.835
-2,0,9,3,113.173
-2,0,9,4,114.879
-2,0,9,5,116.082
-2,0,9,6,114.89
-2,0,9,7,11.163
-2,0,9,8,114.694
-2,0,9,9,112.857
-2,0,9,10,112.209
-2,0,9,11,112.685
-2,0,9,12,110.717
-2,0,9,13,108.88
-2,0,9,14,107.488
-2,0,9,15,109.22
-2,2,9,0,101.736
-2,2,9,1,103.724
-2,2,9,2,108.051
-2,2,9,3,114.998
-2,2,9,4,124.092
-2,2,9,5,117.158
-2,2,9,6,115.915
-2,2,9,7,115.589
-2,2,9,8,121.164
-2,2,9,9,118.836
-2,2,9,10,112.209
-2,2,9,11,110.712
-2,2,9,12,104.444
-2,2,9,13,101.522
-2,2,9,14,92.662
-2,2,9,15,100.942
0,2,9,0,101.764
0,2,9,1,112.105
0,2,9,2,117.436
0,2,9,3,113.173
0,2,9,4,109.404
0,2,9,5,108.88
0,2,9,6,107.455
0,2,9,7,108.489
0,2,9,8,109.928
0,2,9,9,113.154
0,2,9,10,103.351
0,2,9,11,99.18
0,2,9,12,95.593
0,2,9,13,93.756
0,2,9,14,100.351
0,2,9,15,101.24
5,-7,9,0,66.887
5,-7,9,1,67.939
5,-7,9,2,72.844
5,-7,9,3,82.702
5,-7,9,4,93.884
5,-7,9,5,103.561
5,-7,9,6,116.722
5,-7,9,7,131.956
5,-7,9,8,141.151
5,-7,9,9,149.473
5,-7,9,10,157.718
5,-7,9,11,132.927
5,-7,9,12,124.616
5,-7,9,13,94.154
5,-7,9,14,69.558
5,-7,9,15,68.724
5,-5,9,0,69.518
5,-5,9,1,67.939
5,-5,9,2,68.36
5,-5,9,3,74.545
5,-5,9,4,84.186
5,-5,9,5,93.865
5,-5,9,6,107.112
5,-5,9,7,124.168
5,-5,9,8,132.039
5,-5,9,9,139.976
5,-5,9,10,148.805
5,-5,9,11,128.981
5,-5,9,12,128.293
5,-5,9,13,122.464
5,-5,9,14,93.181
5,-5,9,15,78.577
7,-7,9,0,76.887
7,-7,9,1,77.767
7,-7,9,2,82.673
7,-7,9,3,88.687
7,-7,9,4,98.808
7,-7,9,5,108.989
7,-7,9,6,122.463
7,-7,9,7,138.31
7,-7,9,8,145.161
7,-7,9,9,143.324
7,-7,9,10,142.323
7,-7,9,11,120.171
7,-7,9,12,102.515
7,-7,9,13,85.333
7,-7,9,14,78.585
7,-7,9,15,77.937
7,-5,9,0,78.242
7,-5,9,1,77.767
7,-5,9,2,78.585
7,-5,9,3,82.702
7,-5,9,4,90.059
7,-5,9,5,99.906
7,-5,9,6,112.986
7,-5,9,7,128.813
7,-5,9,8,140.191
7,-5,9,9,152.145
7,-5,9,10,143.731
7,-5,9,11,143.291
7,-5,9,12,133.965
7,-5,9,13,109.708
7,-5,9,14,84.36
7,-5,9,15,80.079
-1,-13,10,0,80.861
-1,-13,10,1,89.721
-1,-13,10,2,104.408
-1,-13,10,3,120.235
-1,-13,10,4,129.56
-1,-13,10,5,122.614
-1,-13,10,6,106.787
-1,-13,10,7,92.51
-1,-13,10,8,83.536
-1,-13,10,9,76.501
-1,-13,10,10,71.822
-1,-13,10,11,68.265
-1,-13,10,12,67.215
-1,-13,10,13,68.265
-1,-13,10,14,71.203
-1,-13,10,15,76.046
-8,-6,10,0,95.792
-8,-6,10,1,106.62
-8,-6,10,2,107.309
-8,-6,10,3,94.941
-8,-6,10,4,84.174
-8,-6,10,5,73.289
-8,-6,10,6,61.974
-8,-6,10,7,54.749
-8,-6,10,8,52.526
-8,-6,10,9,51.255
-8,-6,10,10,51.676
-8,-6,10,11,52.348
-8,-6,10,12,54.547
-8,-6,10,13,59.954
-8,-6,10,14,70.171
-8,-6,10,15,85.707
-1,1,10,0,101.358
-1,1,10,1,105.116
-1,1,10,2,109.822
-1,1,10,3,119.919
-1,1,10,4,116.212
-1,1,10,5,114.559
-1,1,10,6,108.88
-1,1,10,7,107.477
-1,1,10,8,105.64
-1,1,10,9,105.945
-1,1,10,10,109.701
-1,1,10,11,105.865
-1,1,10,12,102.712
-1,1,10,13,100.384
-1,1,10,14,99.3831
-1,1,10,15,100.564
6,-6,10,0,58.473
6,-6,10,1,59.525
6,-6,10,2,65.627
6,-6,10,3,74.288
6,-6,10,4,84.629
6,-6,10,5,95.396
6,-6,10,6,108.486
6,-6,10,7,125.107
6,-6,10,8,132.804
6,-6,10,9,142.236
6,-6,10,10,146.937
6,-6,10,11,155.876
6,-6,10,12,134.052
6,-6,10,13,116.454
6,-6,10,14,61.144
6,-6,10,15,60.31
-2,-14,10,0,89.247
-2,-14,10,1,97.643
-2,-14,10,2,111.821
-2,-14,10,3,127.018
-2,-14,10,4,133.545
-2,-14,10,5,123.313
-2,-14,10,6,107.726
-2,-14,10,7,93.783
-2,-14,10,8,85.542
-2,-14,10,9,79.768
