0,18,8,4,104.611
0,18,8,5,105.491
0,18,8,6,108.875
0,18,8,7,115.017
0,18,8,8,122.99
0,18,8,9,131.301
0,18,8,10,144.539
0,18,8,11,160.9
0,18,8,12,157.465
0,18,8,13,145.214
0,18,8,14,130.706
0,18,8,15,118.05
10,18,8,0,131.673
10,18,8,1,129.867
10,18,8,2,128.707
10,18,8,3,128.381
10,18,8,4,129.609
10,18,8,5,134.098
10,18,8,6,141.773
10,18,8,7,153.218
10,18,8,8,164.4
10,18,8,9,172.05
10,18,8,10,187.238
10,18,8,11,174.632
10,18,8,12,163.865
10,18,8,13,153.702
10,18,8,14,144.084
10,18,8,15,135.842
20,18,8,0,173.104
20,18,8,1,172.751
20,18,8,2,173.172
20,18,8,3,172.972
20,18,8,4,175.065
20,18,8,5,179.014
20,18,8,6,187.114
20,18,8,7,201.809
20,18,8,8,212.575
20,18,8,9,232.813
20,18,8,10,216.629
20,18,8,11,202.451
20,18,8,12,193.552
20,18,8,13,186.734
20,18,8,14,179.292
20,18,8,15,173.792
30,18,8,0,220.167
30,18,8,1,216.755
30,18,8,2,217.898
30,18,8,3,220.344
30,18,8,4,224.509
30,18,8,5,229.84
30,18,8,6,238.787
30,18,8,7,250.961
30,18,8,8,261.488
30,18,8,9,275.766
30,18,8,10,258.385
30,18,8,11,246.167
30,18,8,12,237.722
30,18,8,13,229.883
30,18,8,14,223.474
30,18,8,15,221.217
0,12,8,0,81.11
0,12,8,1,76.775
0,12,8,2,76.236
0,12,8,3,75.093
0,12,8,4,75.568
0,12,8,5,77.898
0,12,8,6,83.185
0,12,8,7,92.477
0,12,8,8,101.694
0,12,8,9,112.461
0,12,8,10,125.551
0,12,8,11,141.41
0,12,8,12,125.94
0,12,8,13,115.777
0,12,8,14,99.181
0,12,8,15,87.938
10,12,8,0,112.861
10,12,8,1,110.931
10,12,8,2,111.497
10,12,8,3,112.76
10,12,8,4,114.018
10,12,8,5,118.718
10,12,8,6,130.37
10,12,8,7,143.267
10,12,8,8,153.379
10,12,8,9,164.43
10,12,8,10,160.659
10,12,8,11,147.569
10,12,8,12,136.802
10,12,8,13,126.91
10,12,8,14,119.235
10,12,8,15,113.686
20,12,8,0,157.874
20,12,8,1,158.713
20,12,8,2,159.183
20,12,8,3,162.204
20,12,8,4,166.463
20,12,8,5,170.484
20,12,8,6,180.37
20,12,8,7,193.028
20,12,8,8,205.991
20,12,8,9,214.855
20,12,8,10,199.268
20,12,8,11,185.977
20,12,8,12,178.056
20,12,8,13,169.041
20,12,8,14,163.084
20,12,8,15,158.562
30,12,8,0,207.874
30,12,8,1,208.349
30,12,8,2,208.997
30,12,8,3,211.505
30,12,8,4,215.153
30,12,8,5,220.484
30,12,8,6,229.431
30,12,8,7,245.464
30,12,8,8,259.324
30,12,8,9,260.536
30,12,8,10,243.155
30,12,8,11,230.937
30,12,8,12,222.492
30,12,8,13,215.761
30,12,8,14,211.181
30,12,8,15,208.924
0,6,8,0,52.684
0,6,8,1,50.847
0,6,8,2,85.443
0,6,8,3,100.603
0,6,8,4,121.764
0,6,8,5,127.777
0,6,8,6,143.955
0,6,8,7,139.777
0,6,8,8,133.794
0,6,8,9,128.614
0,6,8,10,117.613
0,6,8,11,108.891
0,6,8,12,99.3831
0,6,8,13,90.871
0,6,8,14,75.772
0,6,8,15,61.594
10,6,8,0,101.897
10,6,8,1,102.947
10,6,8,2,106.17
10,6,8,3,111.97
10,6,8,4,118.729
10,6,8,5,127.979
10,6,8,6,141.656
10,6,8,7,157.483
10,6,8,8,165.094
10,6,8,9,154.418
10,6,8,10,139.478
10,6,8,11,124.914
10,6,8,12,115.931
10,6,8,13,109.658
10,6,8,14,104.815
10,6,8,15,102.947
20,6,8,0,151.897
20,6,8,1,152.947
20,6,8,2,156.17
20,6,8,3,160.542
20,6,8,4,166.316
20,6,8,5,173.719
20,6,8,6,186.88
20,6,8,7,201.317
20,6,8,8,209.409
20,6,8,9,199.005
20,6,8,10,184.568
20,6,8,11,173.314
20,6,8,12,165.741
20,6,8,13,160.02
20,6,8,14,154.815
20,6,8,15,152.947
30,6,8,0,201.897
30,6,8,1,202.947
30,6,8,2,205.984
30,6,8,3,210.846
30,6,8,4,216.508
30,6,8,5,224.193
30,6,8,6,235.324
30,6,8,7,251.92
30,6,8,8,261.508
30,6,8,9,251.345
30,6,8,10,234.749
30,6,8,11,223.618
30,6,8,12,215.933
30,6,8,13,209.321
30,6,8,14,204.629
30,6,8,15,202.947
10,0,8,0,115.926
10,0,8,1,113.996
10,0,8,2,113.542
10,0,8,3,114.805
10,0,8,4,116.33
10,0,8,5,121.03
10,0,8,6,130.37
10,0,8,7,143.267
10,0,8,8,153.379
10,0,8,9,143.267
10,0,8,10,130.37
10,0,8,11,121.03
10,0,8,12,116.33
10,0,8,13,114.805
10,0,8,14,113.542
10,0,8,15,113.996
20,0,8,0,160.186
20,0,8,1,159.118
20,0,8,2,159.539
20,0,8,3,164.516
20,0,8,4,167.818
20,0,8,5,171.839
20,0,8,6,181.725
20,0,8,7,193.028
20,0,8,8,203.794
20,0,8,9,193.028
20,0,8,10,181.725
20,0,8,11,171.839
20,0,8,12,167.818
20,0,8,13,164.516
20,0,8,14,159.539
20,0,8,15,159.118
30,0,8,0,209.229
30,0,8,1,209.704
30,0,8,2,210.352
30,0,8,3,212.86
30,0,8,4,216.508
30,0,8,5,221.839
30,0,8,6,230.786
30,0,8,7,243.267
30,0,8,8,253.794
30,0,8,9,243.267
30,0,8,10,230.786
30,0,8,11,221.839
30,0,8,12,216.508
30,0,8,13,212.86
30,0,8,14,210.352
30,0,8,15,209.704
0,18,9,0,117.696
0,18,9,1,113.79
0,18,9,2,111.295
0,18,9,3,110.874
0,18,9,4,110.985
0,18,9,5,111.673
0,18,9,6,116.195
0,18,9,7,123.637
0,18,9,8,131.3
0,18,9,9,139.687
0,18,9,10,153.265
0,18,9,11,168.852
0,18,9,12,160.336
0,18,9,13,149.932
0,18,9,14,135.495
0,18,9,15,122.645
10,18,9,0,140.429
10,18,9,1,138.092
10,18,9,2,137.058
10,18,9,3,138.092
10,18,9,4,140.429
10,18,9,5,144.001
10,18,9,6,152.074
10,18,9,7,164.007
10,18,9,8,172.35
10,18,9,9,182.622
10,18,9,10,199.002
10,18,9,11,182.622
10,18,9,12,172.35
10,18,9,13,162.523
10,18,9,14,152.074
10,18,9,15,144.001
20,18,9,0,184.04
20,18,9,1,182.345
20,18,9,2,183.488
20,18,9,3,183.267
20,18,9,4,185.637
20,18,9,5,189.309
20,18,9,6,199.723
20,18,9,7,212.984
20,18,9,8,223.511
20,18,9,9,240.859
20,18,9,10,224.872
20,18,9,11,211.26
20,18,9,12,203.045
20,18,9,13,194.976
20,18,9,14,189.064
20,18,9,15,184.92
30,18,9,0,245.253
30,18,9,1,240.383
30,18,9,2,240.804
30,18,9,3,245.121
30,18,9,4,243.675
30,18,9,5,251.163
30,18,9,6,255.591
30,18,9,7,269.199
30,18,9,8,279.965
30,18,9,9,290.601
30,18,9,10,270.479
30,18,9,11,255.792
30,18,9,12,269.533
30,18,9,13,259.641
30,18,9,14,250.929
30,18,9,15,245.941
0,12,9,0,87.696
0,12,9,1,83.79
0,12,9,2,83.012
0,12,9,3,82.591
0,12,9,4,83.221
0,12,9,5,85.23
0,12,9,6,91.492
0,12,9,7,100.678
0,12,9,8,111.86
0,12,9,9,126.039
0,12,9,10,134.698
0,12,9,11,142.121
0,12,9,12,129.881
0,12,9,13,119.477
0,12,9,14,105.04
0,12,9,15,92.645
10,12,9,0,123.331
10,12,9,1,120.078
10,12,9,2,120.499
10,12,9,3,121.907
10,12,9,4,123.503
10,12,9,5,129.995
10,12,9,6,139.881
10,12,9,7,152.539
10,12,9,8,163.305
10,12,9,9,173.941
10,12,9,10,168.806
10,12,9,11,155.559
10,12,9,12,145.558
10,12,9,13,135.619
10,12,9,14,128.044
10,12,9,15,124.019
20,12,9,0,167.385
20,12,9,1,167.86
20,12,9,2,180.107
20,12,9,3,181.141
20,12,9,4,183.136
20,12,9,5,186.234
20,12,9,6,195.246
20,12,9,7,205.487
20,12,9,8,216.669
20,12,9,9,224.071
20,12,9,10,207.187
20,12,9,11,194.339
20,12,9,12,186.257
20,12,9,13,178.188
20,12,9,14,172.409
20,12,9,15,168.265
30,12,9,0,226.848
30,12,9,1,225.02
30,12,9,2,225.441
30,12,9,3,226.716
30,12,9,4,228.312
30,12,9,5,234.804
30,12,9,6,244.69
30,12,9,7,256.773
30,12,9,8,267.539
30,12,9,9,284.106
30,12,9,10,268.765
30,12,9,11,254.587
30,12,9,12,247.163
30,12,9,13,239.003
30,12,9,14,231.561
30,12,9,15,227.536
0,6,9,0,62.719
0,6,9,1,60.489
0,6,9,2,84.649
0,6,9,3,100.079
0,6,9,4,108.06
0,6,9,5,124.792
0,6,9,6,124.744
0,6,9,7,125.981
0,6,9,8,139.423
0,6,9,9,133.379
0,6,9,10,120.613
0,6,9,11,111.925
0,6,9,12,101.893
0,6,9,13,93.193
0,6,9,14,77.009
0,6,9,15,62.831
10,6,9,0,111.408
10,6,9,1,112.458
10,6,9,2,115.681
10,6,9,3,120.84
10,6,9,4,128.676
10,6,9,5,129.913
10,6,9,6,134.199
10,6,9,7,145.381
10,6,9,8,154.418
10,6,9,9,163.79
10,6,9,10,148.593
10,6,9,11,134.415
10,6,9,12,126.019
10,6,9,13,118.528
10,6,9,14,114.326
10,6,9,15,112.458
20,6,9,0,165.642
20,6,9,1,164.675
20,6,9,2,164.611
20,6,9,3,165.874
20,6,9,4,168.59
20,6,9,5,171.442
20,6,9,6,178.996
20,6,9,7,194.586
20,6,9,8,204.698
20,6,9,9,230.496
20,6,9,10,212.444
20,6,9,11,199.752
20,6,9,12,189.687
20,6,9,13,178.668
20,6,9,14,171.371
20,6,9,15,166.694
30,6,9,0,210.598
30,6,9,1,208.904
30,6,9,2,209.325
30,6,9,3,210.466
30,6,9,4,217.604
30,6,9,5,221.625
30,6,9,6,230.157
30,6,9,7,242.24
30,6,9,8,253.006
30,6,9,9,268.599
30,6,9,10,253.402
30,6,9,11,239.224
30,6,9,12,230.828
30,6,9,13,223.337
30,6,9,14,216.198
30,6,9,15,211.286
10,0,9,0,105.399
10,0,9,1,103.571
10,0,9,2,104.143
10,0,9,3,105.38
10,0,9,4,106.863
10,0,9,5,110.802
10,0,9,6,119.804
10,0,9,7,132.74
10,0,9,8,143.267
10,0,9,9,152.964
10,0,9,10,139.881
10,0,9,11,130.524
10,0,9,12,140.396
10,0,9,13,130.656
10,0,9,14,115.05
10,0,9,15,106.636
20,0,9,0,149.659
20,0,9,1,148.955
20,0,9,2,150.968
20,0,9,3,153.29
20,0,9,4,155.999
20,0,9,5,160.001
20,0,9,6,171.198
20,0,9,7,182.74
20,0,9,8,192.852
20,0,9,9,207.666
20,0,9,10,191.839
20,0,9,11,177.018
20,0,9,12,168.292
20,0,9,13,162.382
20,0,9,14,155.956
20,0,9,15,150.711
30,0,9,0,198.702
30,0,9,1,199.177
30,0,9,2,200.011
30,0,9,3,203.032
30,0,9,4,207.291
30,0,9,5,211.312
30,0,9,6,221.198
30,0,9,7,232.501
30,0,9,8,243.267
30,0,9,9,252.349
30,0,9,10,236.762
30,0,9,11,223.241
30,0,9,12,214.578
30,0,9,13,207.354
30,0,9,14,202.195
30,0,9,15,200.34
0,18,10,0,130.536
0,18,10,1,128.784
0,18,10,2,124.87
0,18,10,3,124.449
0,18,10,4,125.153
0,18,10,5,126.205
0,18,10,6,130.882
0,18,10,7,137.743
0,18,10,8,144.539
0,18,10,9,153.265
0,18,10,10,167.466
0,18,10,11,183.293
0,18,10,12,171.799
0,18,10,13,161.198
0,18,10,14,145.912
0,18,10,15,135.495
10,18,10,0,153.509
10,18,10,1,151.514
10,18,10,2,150.48
10,18,10,3,154.066
10,18,10,4,154.59
10,18,10,5,159.282
10,18,10,6,165.021
10,18,10,7,177.075
10,18,10,8,187.238
10,18,10,9,198.005
10,18,10,10,211.095
10,18,10,11,197.973
10,18,10,12,187.042
10,18,10,13,175.86
10,18,10,14,165.619
10,18,10,15,156.607
20,18,10,0,194.899
20,18,10,1,194.281
20,18,10,2,193.503
20,18,10,3,193.082
20,18,10,4,194.413
20,18,10,5,195.101
20,18,10,6,200.089
20,18,10,7,208.801
20,18,10,8,218.693
20,18,10,9,229.46
20,18,10,10,242.55
20,18,10,11,225.954
20,18,10,12,216.116
20,18,10,13,210.432
20,18,10,14,202.326
20,18,10,15,200.323
30,18,10,0,225.988
30,18,10,1,228.063
30,18,10,2,228.484
30,18,10,3,226.22
30,18,10,4,228.936
30,18,10,5,235.717
30,18,10,6,240.229
30,18,10,7,250.47
30,18,10,8,265.044
30,18,10,9,276.095
30,18,10,10,278.651
30,18,10,11,265.404
30,18,10,12,254.41
30,18,10,13,244.514
30,18,10,14,235.4
30,18,10,15,227.04
0,12,10,0,101.038
0,12,10,1,98.322
0,12,10,2,97.0591
0,12,10,3,96.856
0,12,10,4,98.71
0,12,10,5,99.762
0,12,10,6,104.572
0,12,10,7,115.75
0,12,10,8,125.551
0,12,10,9,135.823
0,12,10,10,149.408
0,12,10,11,152.169
0,12,10,12,139.955
0,12,10,13,129.843
0,12,10,14,115.912
0,12,10,15,105.04
10,12,10,0,135.888
10,12,10,1,135.413
10,12,10,2,135.098
10,12,10,3,136.335
10,12,10,4,138.838
10,12,10,5,142.51
10,12,10,6,145.48
10,12,10,7,152.922
10,12,10,8,161.226
10,12,10,9,168.639
10,12,10,10,182.817
10,12,10,11,169.343
10,12,10,12,159.162
10,12,10,13,153.314
10,12,10,14,143.863
10,12,10,15,137.988
20,12,10,0,169.074
20,12,10,1,167.846
20,12,10,2,164.622
20,12,10,3,165.782
20,12,10,4,171.138
20,12,10,5,171.768
20,12,10,6,179.049
20,12,10,7,190.125
20,12,10,8,200.288
20,12,10,9,212.73
20,12,10,10,225.983
20,12,10,11,210.3
20,12,10,12,200.028
20,12,10,13,192.663
20,12,10,14,181.227
20,12,10,15,173.26
30,12,10,0,210.625
30,12,10,1,209.658
30,12,10,2,210.079
30,12,10,3,210.857
30,12,10,4,213.573
30,12,10,5,218.987
30,12,10,6,230.184
30,12,10,7,239.569
30,12,10,8,249.681
30,12,10,9,268.765
30,12,10,10,252.938
30,12,10,11,239.013
30,12,10,12,229.391
30,12,10,13,223.615
30,12,10,14,217.055
30,12,10,15,211.677
0,6,10,0,75.772
0,6,10,1,74.704
0,6,10,2,75.125
0,6,10,3,90.484
0,6,10,4,107.368
0,6,10,5,114.941
0,6,10,6,115.362
0,6,10,7,115.414
0,6,10,8,117.613
0,6,10,9,122.322
0,6,10,10,132.254
0,6,10,11,120.644
0,6,10,12,109.955
0,6,10,13,100.63
0,6,10,14,84.975
0,6,10,15,77.009
10,6,10,0,115.301
10,6,10,1,113.102
10,6,10,2,112.297
10,6,10,3,111.876
10,6,10,4,113.136
10,6,10,5,115.37
10,6,10,6,122.962
10,6,10,7,129.645
10,6,10,8,139.446
10,6,10,9,149.718
10,6,10,10,163.303
10,6,10,11,148.965
10,6,10,12,140.883
10,6,10,13,132.814
10,6,10,14,132.254
10,6,10,15,121.793
20,6,10,0,149.916
20,6,10,1,149.441
20,6,10,2,149.126
20,6,10,3,150.363
20,6,10,4,151.846
20,6,10,5,156.405
20,6,10,6,164.257
20,6,10,7,177.973
20,6,10,8,188.5
20,6,10,9,212.444
20,6,10,10,198.103
20,6,10,11,185.69
20,6,10,12,174.203
20,6,10,13,162.825
20,6,10,14,156.626
20,6,10,15,152.016
30,6,10,0,196.092
30,6,10,1,193.408
30,6,10,2,195.818
30,6,10,3,198.14
30,6,10,4,199.495
30,6,10,5,204.454
30,6,10,6,215.651
30,6,10,7,226.523
30,6,10,8,236.635
30,6,10,9,253.402
30,6,10,10,237.575
30,6,10,11,221.868
30,6,10,12,214.028
30,6,10,13,207.365
30,6,10,14,201.692
30,6,10,15,195.561
10,0,10,0,88.972
10,0,10,1,88.599
10,0,10,2,89.02
10,0,10,3,89.072
10,0,10,4,91.271
10,0,10,5,95.98
10,0,10,6,105.912
10,0,10,7,119.604
10,0,10,8,130.37
10,0,10,9,141.006
10,0,10,10,147.657
10,0,10,11,140.766
10,0,10,12,139.344
10,0,10,13,129.655
10,0,10,14,100.154
10,0,10,15,92.093
20,0,10,0,135.153
20,0,10,1,133.721
20,0,10,2,134.864
20,0,10,3,136.53
20,0,10,4,141.475
20,0,10,5,146.806
20,0,10,6,154.973
20,0,10,7,171.006
20,0,10,8,181.725
20,0,10,9,191.839
20,0,10,10,175.574
20,0,10,11,162.24
20,0,10,12,154.025
20,0,10,13,145.956
20,0,10,14,139.91
20,0,10,15,136.033
30,0,10,0,184.196
30,0,10,1,184.671
30,0,10,2,185.505
30,0,10,3,187.827
30,0,10,4,190.536
30,0,10,5,195.495
30,0,10,6,205.912
30,0,10,7,221.198
30,0,10,8,231.799
30,0,10,9,237.419
30,0,10,10,221.592
30,0,10,11,206.638
30,0,10,12,198.045
30,0,10,13,192.532
30,0,10,14,187.689
30,0,10,15,185.246
0,18,11,0,146.363
0,18,11,1,141.507
0,18,11,2,139.969
0,18,11,3,139.548
0,18,11,4,141.109
0,18,11,5,141.797
0,18,11,6,145.956
0,18,11,7,153.398
0,18,11,8,161.424
0,18,11,9,169.115
0,18,11,10,182.769
0,18,11,11,198.356
0,18,11,12,183.267
0,18,11,13,172.501
0,18,11,14,161.198
0,18,11,15,151.312
10,18,11,0,169.336
10,18,11,1,166.999
10,18,11,2,165.965
10,18,11,3,169.551
10,18,11,4,170.075
10,18,11,5,156.251
10,18,11,6,158.694
10,18,11,7,165.254
10,18,11,8,170.897
10,18,11,9,179.757
10,18,11,10,194.444
10,18,11,11,211.529
10,18,11,12,201.257
10,18,11,13,192.914
10,18,11,14,180.981
10,18,11,15,172.908
20,18,11,0,182.109
20,18,11,1,179.393
20,18,11,2,178.13
20,18,11,3,178.194
20,18,11,4,179.161
20,18,11,5,180.213
20,18,11,6,184.89
20,18,11,7,192.187
20,18,11,8,202.308
20,18,11,9,212.489
20,18,11,10,225.963
20,18,11,11,229.268
20,18,11,12,218.217
20,18,11,13,208.105
20,18,11,14,196.57
20,18,11,15,185.848
30,18,11,0,211.951
30,18,11,1,211.476
30,18,11,2,211.897
30,18,11,3,212.569
30,18,11,4,214.768
30,18,11,5,219.214
30,18,11,6,226.684
30,18,11,7,240.292
30,18,11,8,251.058
30,18,11,9,261.694
30,18,11,10,263.268
30,18,11,11,249.794
30,18,11,12,240.43
30,18,11,13,229.248
30,18,11,14,218.77
30,18,11,15,213.992
0,12,11,0,115.777
0,12,11,1,113.914
0,12,11,2,113.526
0,12,11,3,113.105
0,12,11,4,113.345
0,12,11,5,114.734
0,12,11,6,120.399
0,12,11,7,130.877
0,12,11,8,141.41
0,12,11,9,150.719
0,12,11,10,165.267
0,12,11,11,163.903
0,12,11,12,153.267
0,12,11,13,142.501
0,12,11,14,129.843
0,12,11,15,120.486
10,12,11,0,131.541
10,12,11,1,128.832
10,12,11,2,126.51
10,12,11,3,125.676
10,12,11,4,125.201
10,12,11,5,126.253
10,12,11,6,130.93
10,12,11,7,138.058
10,12,11,8,144.587
10,12,11,9,154.881
10,12,11,10,167.514
10,12,11,11,183.341
10,12,11,12,174.465
10,12,11,13,164.526
10,12,11,14,151.044
10,12,11,15,137.075
20,12,11,0,154.229
20,12,11,1,152.234
20,12,11,2,151.2
20,12,11,3,152.234
20,12,11,4,154.229
20,12,11,5,157.327
20,12,11,6,164.855
20,12,11,7,176.58
20,12,11,8,187.762
20,12,11,9,195.403
20,12,11,10,210.6
20,12,11,11,198.693
20,12,11,12,187.762
20,12,11,13,176.58
20,12,11,14,166.339
20,12,11,15,157.327
30,12,11,0,196.457
30,12,11,1,196.113
30,12,11,2,196.534
30,12,11,3,196.325
30,12,11,4,199.405
30,12,11,5,202.367
30,12,11,6,215.783
30,12,11,7,225.162
30,12,11,8,235.928
30,12,11,9,255.199
30,12,11,10,239.858
30,12,11,11,225.68
30,12,11,12,218.256
30,12,11,13,210.096
30,12,11,14,202.654
30,12,11,15,197.145
0,6,11,0,91.785
0,6,11,1,90.563
0,6,11,2,90.248
0,6,11,3,91.485
0,6,11,4,99.857
0,6,11,5,106.327
0,6,11,6,105.293
0,6,11,7,106.327
0,6,11,8,107.424
0,6,11,9,110.8
0,6,11,10,120.075
0,6,11,11,133.903
0,6,11,12,124.054
0,6,11,13,112.501
0,6,11,14,100.63
0,6,11,15,93.31
10,6,11,0,101.086
10,6,11,1,98.37
10,6,11,2,97.1071
10,6,11,3,97.171
10,6,11,4,99.43
10,6,11,5,100.482
10,6,11,6,105.292
10,6,11,7,115.02
10,6,11,8,124.914
10,6,11,9,135.681
10,6,11,10,148.771
10,6,11,11,158.056
10,6,11,12,147.335
10,6,11,13,138.01
10,6,11,14,122.355
10,6,11,15,107.075
20,6,11,0,136.735
20,6,11,1,134.284
20,6,11,2,134.705
20,6,11,3,135.98
20,6,11,4,137.238
20,6,11,5,141.938
20,6,11,6,148.872
20,6,11,7,162.355
20,6,11,8,172.467
20,6,11,9,183.518
20,6,11,10,183.537
20,6,11,11,170.063
20,6,11,12,159.882
20,6,11,13,149.761
20,6,11,14,142.464
20,6,11,15,137.787
30,6,11,0,180.341
30,6,11,1,179.143
30,6,11,2,179.564
30,6,11,3,180.342
30,6,11,4,185.198
30,6,11,5,190.147
30,6,11,6,200.033
30,6,11,7,212.116
30,6,11,8,222.882
30,6,11,9,238.208
30,6,11,10,222.621
30,6,11,11,209.33
30,6,11,12,201.409
30,6,11,13,192.394
30,6,11,14,186.304
30,6,11,15,181.029
10,0,11,0,75.295
10,0,11,1,74.067
10,0,11,2,74.391
10,0,11,3,75.628
10,0,11,4,76.739
10,0,11,5,82.645
10,0,11,6,94.271
10,0,11,7,109.613
10,0,11,8,121.03
10,0,11,9,129.94
10,0,11,10,140.165
10,0,11,11,149.331
10,0,11,12,139.296
10,0,11,13,137.459
10,0,11,14,109.451
10,0,11,15,77.729
20,0,11,0,120.985
20,0,11,1,121.46
20,0,11,2,122.294
20,0,11,3,124.616
20,0,11,4,127.644
20,0,11,5,131.334
20,0,11,6,145.303
20,0,11,7,160.958
20,0,11,8,170.283
20,0,11,9,177.905
20,0,11,10,162.078
20,0,11,11,147.514
20,0,11,12,138.864
20,0,11,13,132.125
20,0,11,14,124.842
20,0,11,15,122.037
30,0,11,0,170.985
30,0,11,1,171.46
30,0,11,2,172.294
30,0,11,3,175.315
30,0,11,4,177.696
30,0,11,5,182.645
30,0,11,6,195.495
30,0,11,7,209.932
30,0,11,8,220.336
30,0,11,9,222.225
30,0,11,10,206.638
30,0,11,11,192.695
30,0,11,12,184.454
30,0,11,13,178.68
30,0,11,14,174.478
30,0,11,15,172.623
0,18,12,0,157.465
0,18,12,1,151.393
0,18,12,2,150.854
0,18,12,3,149.711
0,18,12,4,150.186
0,18,12,5,149.711
0,18,12,6,150.854
0,18,12,7,151.393
0,18,12,8,157.465
0,18,12,9,161.839
0,18,12,10,170.786
0,18,12,11,183.267
0,18,12,12,193.794
0,18,12,13,183.267
0,18,12,14,170.786
0,18,12,15,161.839
10,18,12,0,152.969
10,18,12,1,149.321
10,18,12,2,146.813
10,18,12,3,146.165
10,18,12,4,145.69
10,18,12,5,146.74
10,18,12,6,148.997
10,18,12,7,155.406
10,18,12,8,163.112
10,18,12,9,171.557
10,18,12,10,183.775
10,18,12,11,201.289
10,18,12,12,197.715
10,18,12,13,186.039
10,18,12,14,171.275
10,18,12,15,158.875
20,18,12,0,171.042
20,18,12,1,170.147
20,18,12,2,168.91
20,18,12,3,169.225
20,18,12,4,169.7
20,18,12,5,171.8
20,18,12,6,177.684
20,18,12,7,186.734
20,18,12,8,196.535
20,18,12,9,206.807
20,18,12,10,220.392
20,18,12,11,217.393
20,18,12,12,203.234
20,18,12,13,193.071
20,18,12,14,183.453
20,18,12,15,176.189
30,18,12,0,203.466
30,18,12,1,202.991
30,18,12,2,204.134
30,18,12,3,207.452
30,18,12,4,206.283
30,18,12,5,210.452
30,18,12,6,218.694
30,18,12,7,232.41
30,18,12,8,242.937
30,18,12,9,269.533
30,18,12,10,254.41
30,18,12,11,239.623
30,18,12,12,231.292
30,18,12,13,219.914
30,18,12,14,210.463
30,18,12,15,209.105
0,12,12,0,125.94
0,12,12,1,123.8
0,12,12,2,122.563
0,12,12,3,123.268
0,12,12,4,123.743
0,12,12,5,123.268
0,12,12,6,122.563
0,12,12,7,123.8
0,12,12,8,125.94
0,12,12,9,130.372
0,12,12,10,140.786
0,12,12,11,153.267
0,12,12,12,163.794
0,12,12,13,153.267
0,12,12,14,140.786
0,12,12,15,130.372
10,12,12,0,122.969
10,12,12,1,118.804
10,12,12,2,116.358
10,12,12,3,115.215
10,12,12,4,115.69
10,12,12,5,118.287
10,12,12,6,121.801
10,12,12,7,128.676
10,12,12,8,136.802
10,12,12,9,146.225
10,12,12,10,160.06
10,12,12,11,175.204
10,12,12,12,167.715
10,12,12,13,155.869
10,12,12,14,141.275
10,12,12,15,128.875
20,12,12,0,143.409
20,12,12,1,142.885
20,12,12,2,142.849
20,12,12,3,143.845
20,12,12,4,145.568
20,12,12,5,149.887
20,12,12,6,157.854
20,12,12,7,169.29
20,12,12,8,177.243
20,12,12,9,191.147
20,12,12,10,200.028
20,12,12,11,186.938
20,12,12,12,176.171
20,12,12,13,166.008
20,12,12,14,156.407
20,12,12,15,149.182
30,12,12,0,188.103
30,12,12,1,187.628
30,12,12,2,188.771
30,12,12,3,189.047
30,12,12,4,190.92
30,12,12,5,194.202
30,12,12,6,206.723
30,12,12,7,219.984
30,12,12,8,230.511
30,12,12,9,246.639
30,12,12,10,230.011
30,12,12,11,217.04
30,12,12,12,208.462
30,12,12,13,200.756
30,12,12,14,194.347
30,12,12,15,190.7
0,6,12,0,99.041
0,6,12,1,100.576
0,6,12,2,99.562
0,6,12,3,99.997
0,6,12,4,101.694
0,6,12,5,99.997
0,6,12,6,99.562
0,6,12,7,100.576
0,6,12,8,99.041
0,6,12,9,102.835
0,6,12,10,111.288
0,6,12,11,124.054
0,6,12,12,133.794
0,6,12,13,124.054
0,6,12,14,111.288
0,6,12,15,102.835
10,6,12,0,91.444
10,6,12,1,89.571
10,6,12,2,88.334
10,6,12,3,88.019
10,6,12,4,89.247
10,6,12,5,91.672
10,6,12,6,96.385
10,6,12,7,106.863
10,6,12,8,116.854
10,6,12,9,126.94
10,6,12,10,140.883
10,6,12,11,147.412
10,6,12,12,138.502
10,6,12,13,128.857
10,6,12,14,112.062
10,6,12,15,98.875
20,6,12,0,128.614
20,6,12,1,126.396
20,6,12,2,126.817
20,6,12,3,128.482
20,6,12,4,129.688
20,6,12,5,133.904
20,6,12,6,142.134
20,6,12,7,156.699
20,6,12,8,167.465
20,6,12,9,178.101
20,6,12,10,174.203
20,6,12,11,160.025
20,6,12,12,149.062
20,6,12,13,141.41
20,6,12,14,132.937
20,6,12,15,129.302
30,6,12,0,173.57
30,6,12,1,171.645
30,6,12,2,172.788
30,6,12,3,175.234
30,6,12,4,179.399
30,6,12,5,184.73
30,6,12,6,193.677
30,6,12,7,206.938
30,6,12,8,217.465
30,6,12,9,230.389
30,6,12,10,213.895
30,6,12,11,200.657
30,6,12,12,193.232
30,6,12,13,184.506
30,6,12,14,178.231
30,6,12,15,174.45
10,0,12,0,67.771
10,0,12,1,65.821
10,0,12,2,66.5171
10,0,12,3,67.78
10,0,12,4,70.171
10,0,12,5,76.739
10,0,12,6,91.271
10,0,12,7,106.863
10,0,12,8,116.455
10,0,12,9,126.94
10,0,12,10,139.395
10,0,12,11,139.296
10,0,12,12,140.09
10,0,12,13,138.253
10,0,12,14,110.245
10,0,12,15,69.196
20,0,12,0,114.611
20,0,12,1,114.67
