13,-16,13,1,113.951
13,-16,13,2,121.505
13,-16,13,3,130.768
13,-16,13,4,141.95
13,-16,13,5,156.151
13,-16,13,6,160.413
13,-16,13,7,146.203
13,-16,13,8,136.117
13,-16,13,9,126.393
13,-16,13,10,115.926
13,-16,13,11,109.052
13,-16,13,12,108.227
13,-16,13,13,106.297
13,-16,13,14,106.718
13,-16,13,15,106.518
-1,2,13,0,93.537
-1,2,13,1,97.971
-1,2,13,2,98.392
-1,2,13,3,104.241
-1,2,13,4,113.094
-1,2,13,5,115.228
-1,2,13,6,114.137
-1,2,13,7,102.809
-1,2,13,8,98.301
-1,2,13,9,97.777
-1,2,13,10,97.1851
-1,2,13,11,98.289
-1,2,13,12,106.238
-1,2,13,13,115.564
-1,2,13,14,98.612
-1,2,13,15,92.863
9,-13,13,0,84.251
9,-13,13,1,88.951
9,-13,13,2,96.638
9,-13,13,3,110.121
9,-13,13,4,120.233
9,-13,13,5,131.284
9,-13,13,6,134.803
9,-13,13,7,120.016
9,-13,13,8,110.707
9,-13,13,9,100.783
9,-13,13,10,89.601
9,-13,13,11,84.791
9,-13,13,12,83.739
9,-13,13,13,81.297
9,-13,13,14,81.718
9,-13,13,15,83.971
-3,-18,13,0,112.131
-3,-18,13,1,120.576
-3,-18,13,2,132.794
-3,-18,13,3,150.175
-3,-18,13,4,147.96
-3,-18,13,5,135.709
-3,-18,13,6,121.201
-3,-18,13,7,108.545
-3,-18,13,8,101.605
-3,-18,13,9,97.44
-3,-18,13,10,96.229
-3,-18,13,11,95.581
-3,-18,13,12,95.106
-3,-18,13,13,96.156
-3,-18,13,14,98.413
-3,-18,13,15,104.822
-6,-9,13,0,100.898
-6,-9,13,1,111.348
-6,-9,13,2,119.026
-6,-9,13,3,107.644
-6,-9,13,4,97.947
-6,-9,13,5,87.42
-6,-9,13,6,74.484
-6,-9,13,7,66.673
-6,-9,13,8,61.543
-6,-9,13,9,59.737
-6,-9,13,10,58.577
-6,-9,13,11,58.251
-6,-9,13,12,59.479
-6,-9,13,13,63.665
-6,-9,13,14,72.593
-6,-9,13,15,99.061
-1,-7,14,0,133.602
-1,-7,14,1,127.608
-1,-7,14,2,116.33
-1,-7,14,3,107.893
-1,-7,14,4,97.509
-1,-7,14,5,88.184
-1,-7,14,6,72.357
-1,-7,14,7,59.277
-1,-7,14,8,49.43
-1,-7,14,9,43.03
-1,-7,14,10,41.5011
-1,-7,14,11,40.424
-1,-7,14,12,42.017
-1,-7,14,13,43.254
-1,-7,14,14,138.372
-1,-7,14,15,136.09
12,-8,14,0,75.267
12,-8,14,1,77.367
12,-8,14,2,83.251
12,-8,14,3,92.301
12,-8,14,4,102.102
12,-8,14,5,112.374
12,-8,14,6,125.959
12,-8,14,7,125.396
12,-8,14,8,115.699
12,-8,14,9,105.172
12,-8,14,10,92.17
12,-8,14,11,81.756
12,-8,14,12,78.084
12,-8,14,13,75.714
12,-8,14,14,74.477
12,-8,14,15,74.792
10,-12,14,0,83.205
10,-12,14,1,86.877
10,-12,14,2,95.616
10,-12,14,3,107.04
10,-12,14,4,118.142
10,-12,14,5,127.839
10,-12,14,6,135.231
10,-12,14,7,121.518
10,-12,14,8,112.393
10,-12,14,9,101.211
10,-12,14,10,90.6
10,-12,14,11,82.091
10,-12,14,12,80.854
10,-12,14,13,79.913
10,-12,14,14,79.598
10,-12,14,15,80.835
-7,-13,14,0,115.301
-7,-13,14,1,125.573
-7,-13,14,2,141.823
-7,-13,14,3,132.882
-7,-13,14,4,121.831
-7,-13,14,5,111.719
-7,-13,14,6,98.236
-7,-13,14,7,89.721
-7,-13,14,8,86.602
-7,-13,14,9,85.583
-7,-13,14,10,84.2251
-7,-13,14,11,85.371
-7,-13,14,12,86.852
-7,-13,14,13,88.377
-7,-13,14,14,96.317
-7,-13,14,15,105.5
-6,-13,14,0,110.851
-6,-13,14,1,120.937
-6,-13,14,2,136.692
-6,-13,14,3,132.109
-6,-13,14,4,121.058
-6,-13,14,5,109.102
-6,-13,14,6,97.144
-6,-13,14,7,86.912
-6,-13,14,8,83.67
-6,-13,14,9,82.535
-6,-13,14,10,81.2721
-6,-13,14,11,81.575
-6,-13,14,12,83.056
-6,-13,14,13,85.078
-6,-13,14,14,91.952
-6,-13,14,15,102.672
3,-17,14,0,99.45
3,-17,14,1,107.023
3,-17,14,2,120.184
3,-17,14,3,133.664
3,-17,14,4,145.581
3,-17,14,5,143.11
3,-17,14,6,127.913
3,-17,14,7,113.735
3,-17,14,8,105.339
3,-17,14,9,97.848
3,-17,14,10,93.387
3,-17,14,11,91.037
3,-17,14,12,89.894
3,-17,14,13,90.238
3,-17,14,14,91.203
3,-17,14,15,93.729
13,-16,14,0,108.091
13,-16,14,1,112.791
13,-16,14,2,120.345
13,-16,14,3,133.828
13,-16,14,4,143.94
13,-16,14,5,154.991
13,-16,14,6,159.253
13,-16,14,7,145.043
13,-16,14,8,134.957
13,-16,14,9,125.233
13,-16,14,10,114.766
13,-16,14,11,107.892
13,-16,14,12,107.067
13,-16,14,13,105.137
13,-16,14,14,105.558
13,-16,14,15,106.833
-1,2,14,0,97.3
-1,2,14,1,96.776
-1,2,14,2,96.398
-1,2,14,3,104.189
-1,2,14,4,104.713
-1,2,14,5,114.636
-1,2,14,6,113.759
-1,2,14,7,107.299
-1,2,14,8,97.3
-1,2,14,9,96.776
-1,2,14,10,96.1841
-1,2,14,11,89.59
-1,2,14,12,91.427
-1,2,14,13,99.737
-1,2,14,14,113.915
-1,2,14,15,100.152
9,-13,14,0,85.527
9,-13,14,1,87.808
9,-13,14,2,97.781
9,-13,14,3,111.523
9,-13,14,4,121.635
9,-13,14,5,132.686
9,-13,14,6,133.643
9,-13,14,7,118.856
9,-13,14,8,109.547
9,-13,14,9,99.623
9,-13,14,10,88.441
9,-13,14,11,83.631
9,-13,14,12,82.579
9,-13,14,13,81.612
9,-13,14,14,81.5481
9,-13,14,15,82.811
-3,-18,14,0,116.538
-3,-18,14,1,125.373
-3,-18,14,2,138.687
-3,-18,14,3,154.352
-3,-18,14,4,148.033
-3,-18,14,5,136.357
-3,-18,14,6,121.593
-3,-18,14,7,109.193
-3,-18,14,8,103.287
-3,-18,14,9,99.697
-3,-18,14,10,98.656
-3,-18,14,11,97.058
-3,-18,14,12,97.533
-3,-18,14,13,98.413
-3,-18,14,14,102.557
-3,-18,14,15,108.336
-6,-9,14,0,116.753
-6,-9,14,1,126.079
-6,-9,14,2,123.486
-6,-9,14,3,111.17
-6,-9,14,4,99.629
-6,-9,14,5,89.102
-6,-9,14,6,77.17
-6,-9,14,7,70.565
-6,-9,14,8,67.368
-6,-9,14,9,66.844
-6,-9,14,10,66.8081
-6,-9,14,11,67.369
-6,-9,14,12,67.893
-6,-9,14,13,72.593
-6,-9,14,14,129.137
-6,-9,14,15,114.916
-1,-7,15,0,134.054
-1,-7,15,1,129.102
-1,-7,15,2,117.567
-1,-7,15,3,109.13
-1,-7,15,4,98.669
-1,-7,15,5,89.344
-1,-7,15,6,73.517
-1,-7,15,7,59.712
-1,-7,15,8,50.431
-1,-7,15,9,48.392
-1,-7,15,10,47.7001
-1,-7,15,11,48.392
-1,-7,15,12,124.117
-1,-7,15,13,149.175
-1,-7,15,14,143.064
-1,-7,15,15,142.051
12,-8,15,0,74.952
12,-8,15,1,77.163
12,-8,15,2,84.411
12,-8,15,3,93.461
12,-8,15,4,103.262
12,-8,15,5,113.534
12,-8,15,6,127.119
12,-8,15,7,124.253
12,-8,15,8,114.556
12,-8,15,9,104.029
12,-8,15,10,90.313
12,-8,15,11,82.071
12,-8,15,12,77.769
12,-8,15,13,76.874
12,-8,15,14,75.637
12,-8,15,15,74.477
10,-12,15,0,84.365
10,-12,15,1,88.037
10,-12,15,2,97.029
10,-12,15,3,108.277
10,-12,15,4,119.379
10,-12,15,5,129.076
10,-12,15,6,136.391
10,-12,15,7,121.203
10,-12,15,8,113.553
10,-12,15,9,102.371
10,-12,15,10,90.926
10,-12,15,11,83.251
10,-12,15,12,82.014
10,-12,15,13,81.073
10,-12,15,14,80.758
10,-12,15,15,81.995
-7,-13,15,0,128.784
-7,-13,15,1,138.481
-7,-13,15,2,148.906
-7,-13,15,3,136.999
-7,-13,15,4,126.068
-7,-13,15,5,114.886
-7,-13,15,6,104.645
-7,-13,15,7,96.253
-7,-13,15,8,93.155
-7,-13,15,9,91.16
-7,-13,15,10,90.1261
-7,-13,15,11,91.16
-7,-13,15,12,94.236
-7,-13,15,13,97.442
-7,-13,15,14,104.8
-7,-13,15,15,119.044
-6,-13,15,0,124.571
-6,-13,15,1,134.42
-6,-13,15,2,145.883
-6,-13,15,3,136.482
-6,-13,15,4,125.431
-6,-13,15,5,113.682
-6,-13,15,6,101.836
-6,-13,15,7,93.321
-6,-13,15,8,90.202
-6,-13,15,9,89.183
-6,-13,15,10,87.8251
-6,-13,15,11,87.861
-6,-13,15,12,88.385
-6,-13,15,13,94.032
-6,-13,15,14,101.127
-6,-13,15,15,112.563
3,-17,15,0,104.03
3,-17,15,1,111.715
3,-17,15,2,124.876
3,-17,15,3,140.073
3,-17,15,4,150.273
3,-17,15,5,144.347
3,-17,15,6,129.15
3,-17,15,7,114.972
3,-17,15,8,106.576
3,-17,15,9,99.085
3,-17,15,10,94.883
3,-17,15,11,92.44
3,-17,15,12,91.39
3,-17,15,13,92.44
3,-17,15,14,93.216
3,-17,15,15,98.368
13,-16,15,0,109.251
13,-16,15,1,113.951
13,-16,15,2,121.505
13,-16,15,3,132.496
13,-16,15,4,145.1
13,-16,15,5,156.151
13,-16,15,6,160.413
13,-16,15,7,146.203
13,-16,15,8,136.117
13,-16,15,9,126.393
13,-16,15,10,115.926
13,-16,15,11,109.052
13,-16,15,12,108.227
13,-16,15,13,106.297
13,-16,15,14,106.718
13,-16,15,15,107.993
-1,2,15,0,107.33
-1,2,15,1,105.29
-1,2,15,2,104.256
-1,2,15,3,105.19
-1,2,15,4,105.714
-1,2,15,5,108.042
-1,2,15,6,121.69
-1,2,15,7,107.815
-1,2,15,8,105.681
-1,2,15,9,96.828
-1,2,15,10,96.1361
-1,2,15,11,91.646
-1,2,15,12,93.352
-1,2,15,13,93.988
-1,2,15,14,100.152
-1,2,15,15,115.039
9,-13,15,0,86.687
9,-13,15,1,90.679
9,-13,15,2,101.225
9,-13,15,3,112.76
9,-13,15,4,122.872
9,-13,15,5,133.923
9,-13,15,6,133.089
9,-13,15,7,119.999
9,-13,15,8,109.232
9,-13,15,9,100.783
9,-13,15,10,89.601
9,-13,15,11,84.791
9,-13,15,12,83.739
9,-13,15,13,82.772
9,-13,15,14,82.7081
9,-13,15,15,83.971
-3,-18,15,0,123.337
-3,-18,15,1,132.546
-3,-18,15,2,144.886
-3,-18,15,3,161.525
-3,-18,15,4,149.584
-3,-18,15,5,138.865
-3,-18,15,6,122.832
-3,-18,15,7,113.368
-3,-18,15,8,109.504
-3,-18,15,9,104.277
-3,-18,15,10,102.893
-3,-18,15,11,101.75
-3,-18,15,12,102.225
-3,-18,15,13,104.822
-3,-18,15,14,108.336
-3,-18,15,15,115.211
-6,-9,15,0,132.056
-6,-9,15,1,141.906
-6,-9,15,2,128.178
-6,-9,15,3,115.088
-6,-9,15,4,104.321
-6,-9,15,5,94.158
-6,-9,15,6,84.343
-6,-9,15,7,79.87
-6,-9,15,8,76.307
-6,-9,15,9,75.677
-6,-9,15,10,76.098
-6,-9,15,11,76.876
-6,-9,15,12,84.022
-6,-9,15,13,100.186
-6,-9,15,14,114.392
-6,-9,15,15,130.219
-4,5,0,0,137.566
-4,5,0,1,129.691
-4,5,0,2,122.249
-4,5,0,3,119.806
-4,5,0,4,118.756
-4,5,0,5,116.362
-4,5,0,6,99.887
-4,5,0,7,83.688
-4,5,0,8,75.045
-4,5,0,9,73.466
-4,5,0,10,73.887
-4,5,0,11,80.072
-4,5,0,12,89.113
-4,5,0,13,99.392
-4,5,0,14,112.639
-4,5,0,15,129.695
-3,5,0,0,135.222
-3,5,0,1,126.027
-3,5,0,2,121.157
-3,5,0,3,119.289
-3,5,0,4,118.239
-3,5,0,5,119.289
-3,5,0,6,104.621
-3,5,0,7,90.414
-3,5,0,8,70.045
-3,5,0,9,69.251
-3,5,0,10,69.299
-3,5,0,11,76.873
-3,5,0,12,86.515
-3,5,0,13,97.343
-3,5,0,14,109.431
-3,5,0,15,126.027
-3,9,0,0,147.583
-3,9,0,1,144.675
-3,9,0,2,129.423
-3,9,0,3,116.236
-3,9,0,4,75.352
-3,9,0,5,73.655
-3,9,0,6,73.22
-3,9,0,7,74.234
-3,9,0,8,72.699
-3,9,0,9,76.493
-3,9,0,10,84.946
-3,9,0,11,97.712
-3,9,0,12,107.452
-3,9,0,13,117.149
-3,9,0,14,130.37
-3,9,0,15,146.909
-4,5,1,0,129.695
-4,5,1,1,137.675
-4,5,1,2,145.395
-4,5,1,3,126.172
-4,5,1,4,125.484
-4,5,1,5,126.903
-4,5,1,6,110.151
-4,5,1,7,83.708
-4,5,1,8,64.518
-4,5,1,9,63.724
-4,5,1,10,63.772
-4,5,1,11,71.946
-4,5,1,12,81.833
-4,5,1,13,92.661
-4,5,1,14,105.761
-4,5,1,15,120.5
-3,5,1,0,126.027
-3,5,1,1,135.331
-3,5,1,2,139.67
-3,5,1,3,125.442
-3,5,1,4,124.392
-3,5,1,5,126.435
-3,5,1,6,105.937
-3,5,1,7,93.156
-3,5,1,8,68.208
-3,5,1,9,67.414
-3,5,1,10,59.558
-3,5,1,11,75.176
-3,5,1,12,84.475
-3,5,1,13,94.71
-3,5,1,14,104.174
-3,5,1,15,118.74
-3,9,1,0,145.746
-3,9,1,1,148.106
-3,9,1,2,132.279
-3,9,1,3,118.073
-3,9,1,4,66.135
-3,9,1,5,63.002
-3,9,1,6,61.842
-3,9,1,7,63.002
-3,9,1,8,64.573
-3,9,1,9,68.368
-3,9,1,10,77.832
-3,9,1,11,92.398
-3,9,1,12,103.117
-3,9,1,13,112.984
-3,9,1,14,125.113
-3,9,1,15,139.044
-4,5,2,0,122.427
-4,5,2,1,131.634
-4,5,2,2,136.07
-4,5,2,3,145.786
-4,5,2,4,147.623
-4,5,2,5,128.594
-4,5,2,6,112.698
-4,5,2,7,88.508
-4,5,2,8,48.743
-4,5,2,9,48.069
-4,5,2,10,55.358
-4,5,2,11,70.945
-4,5,2,12,80.596
-4,5,2,13,92.122
-4,5,2,14,100.574
-4,5,2,15,115.444
-3,5,2,0,120.971
-3,5,2,1,128.063
-3,5,2,2,133.682
-3,5,2,3,139.67
-3,5,2,4,141.998
-3,5,2,5,145.846
-3,5,2,6,119.701
-3,5,2,7,42.037
-3,5,2,8,44.267
-3,5,2,9,44.379
-3,5,2,10,58.557
-3,5,2,11,74.741
-3,5,2,12,83.441
-3,5,2,13,93.473
-3,5,2,14,102.161
-3,5,2,15,114.927
-3,9,2,0,131.673
-3,9,2,1,132.803
-3,9,2,2,150.92
-3,9,2,3,59.277
-3,9,2,4,56.843
-3,9,2,5,55.615
-3,9,2,6,55.939
-3,9,2,7,57.176
-3,9,2,8,58.287
-3,9,2,9,64.193
-3,9,2,10,75.819
-3,9,2,11,91.161
-3,9,2,12,102.578
-3,9,2,13,111.488
-3,9,2,14,121.713
-3,9,2,15,130.879
-4,5,3,0,119.806
-4,5,3,1,126.172
-4,5,3,2,131.375
-4,5,3,3,136.668
-4,5,3,4,138.505
-4,5,3,5,141.84
-4,5,3,6,37.364
-4,5,3,7,37.038
-4,5,3,8,38.266
-4,5,3,9,42.149
-4,5,3,10,55.31
-4,5,3,11,71.269
-4,5,3,12,80.707
-4,5,3,13,90.979
-4,5,3,14,99.926
-4,5,3,15,113.762
-3,5,3,0,119.289
-3,5,3,1,125.442
-3,5,3,2,128.857
-3,5,3,3,135.322
-3,5,3,4,137.159
-3,5,3,5,33.628
-3,5,3,6,32.594
-3,5,3,7,33.628
-3,5,3,8,35.668
-3,5,3,9,88.909
-3,5,3,10,74.054
-3,5,3,11,75.755
-3,5,3,12,83.671
-3,5,3,13,93.521
-3,5,3,14,101.018
-3,5,3,15,114.279
-3,9,3,0,115.111
-3,9,3,1,116.948
-3,9,3,2,59.277
-3,9,3,3,53.393
-3,9,3,4,51.823
-3,9,3,5,51.348
-3,9,3,6,51.033
-3,9,3,7,52.27
-3,9,3,8,56.605
-3,9,3,9,63.433
-3,9,3,10,74.676
-3,9,3,11,91.272
-3,9,3,12,101.435
-3,9,3,13,110.345
-3,9,3,14,104.026
-3,9,3,15,114.317
-4,5,4,0,120.6
-4,5,4,1,126.753
-4,5,4,2,129.069
-4,5,4,3,136.684
-4,5,4,4,138.521
-4,5,4,5,34.99
-4,5,4,6,33.956
-4,5,4,7,34.99
-4,5,4,8,37.029
-4,5,4,9,41.978
-4,5,4,10,56.104
-4,5,4,11,71.959
-4,5,4,12,81.7
-4,5,4,13,91.454
-4,5,4,14,100.72
-4,5,4,15,112.712
-3,5,4,0,118.239
-3,5,4,1,124.392
-3,5,4,2,127.38
-3,5,4,3,133.385
-3,5,4,4,32.215
-3,5,4,5,31.691
-3,5,4,6,31.357
-3,5,4,7,32.031
-3,5,4,8,36.865
-3,5,4,9,106.652
-3,5,4,10,97.283
-3,5,4,11,83.062
-3,5,4,12,84.899
-3,5,4,13,95.349
-3,5,4,14,101.493
-3,5,4,15,114.392
-3,9,4,0,75.352
-3,9,4,1,66.135
-3,9,4,2,56.843
-3,9,4,3,51.823
-3,9,4,4,49.226
-3,9,4,5,48.751
-3,9,4,6,49.894
-3,9,4,7,51.39
-3,9,4,8,55.555
-3,9,4,9,64.339
-3,9,4,10,75.151
-3,9,4,11,91.747
-3,9,4,12,101.91
-3,9,4,13,115.068
-3,9,4,14,99.209
-3,9,4,15,86.119
-4,5,5,0,115.662
-4,5,5,1,125.959
-4,5,5,2,128.594
-4,5,5,3,135.944
-4,5,5,4,34.774
-4,5,5,5,34.25
-4,5,5,6,32.728
-4,5,5,7,33.762
-4,5,5,8,35.961
-4,5,5,9,111.648
-4,5,5,10,95.921
-4,5,5,11,81.7
-4,5,5,12,83.537
-4,5,5,13,93.387
-4,5,5,14,101.281
-4,5,5,15,113.762
-3,5,5,0,119.289
-3,5,5,1,125.442
-3,5,5,2,127.724
-3,5,5,3,34.55
-3,5,5,4,30.987
-3,5,5,5,30.357
-3,5,5,6,30.778
-3,5,5,7,31.556
-3,5,5,8,131.568
-3,5,5,9,117.443
-3,5,5,10,108.061
-3,5,5,11,94.244
-3,5,5,12,95.95
-3,5,5,13,96.586
-3,5,5,14,104.271
-3,5,5,15,115.272
-3,9,5,0,73.655
-3,9,5,1,63.002
-3,9,5,2,55.615
-3,9,5,3,51.348
-3,9,5,4,48.751
-3,9,5,5,48.276
-3,9,5,6,49.419
-3,9,5,7,52.382
-3,9,5,8,56.605
-3,9,5,9,64.9
-3,9,5,10,77.684
-3,9,5,11,94.499
-3,9,5,12,104.24
-3,9,5,13,112.621
-3,9,5,14,97.498
-3,9,5,15,82.788
-4,5,6,0,99.887
-4,5,6,1,110.151
-4,5,6,2,112.698
-4,5,6,3,37.364
-4,5,6,4,33.614
-4,5,6,5,33.09
-4,5,6,6,33.054
-4,5,6,7,34.05
-4,5,6,8,36.382
-4,5,6,9,132.358
-4,5,6,10,127.077
-4,5,6,11,118.164
-4,5,6,12,107.3
-4,5,6,13,106.626
-4,5,6,14,99.661
-4,5,6,15,99.213
-3,5,6,0,104.621
-3,5,6,1,105.937
-3,5,6,2,128.372
-3,5,6,3,33.536
-3,5,6,4,31.313
-3,5,6,5,30.042
-3,5,6,6,30.463
-3,5,6,7,31.7
-3,5,6,8,130.996
-3,5,6,9,128.668
-3,5,6,10,122.68
-3,5,6,11,117.503
-3,5,6,12,110.516
-3,5,6,13,104.927
-3,5,6,14,94.847
-3,5,6,15,103.827
-3,9,6,0,73.22
-3,9,6,1,61.842
-3,9,6,2,55.643
-3,9,6,3,51.033
-3,9,6,4,50.153
-3,9,6,5,49.419
-3,9,6,6,50.562
-3,9,6,7,53.03
-3,9,6,8,60.918
-3,9,6,9,69.181
-3,9,6,10,85.093
-3,9,6,11,99.186
-3,9,6,12,109.527
-3,9,6,13,111.461
-3,9,6,14,96.338
-3,9,6,15,81.551
-4,5,7,0,85.414
-4,5,7,1,83.708
-4,5,7,2,88.508
-4,5,7,3,37.038
-4,5,7,4,34.774
-4,5,7,5,34.25
-4,5,7,6,34.685
-4,5,7,7,35.287
-4,5,7,8,135.355
-4,5,7,9,133.518
-4,5,7,10,126.762
-4,5,7,11,121.829
-4,5,7,12,114.504
-4,5,7,13,109.279
-4,5,7,14,95.348
-4,5,7,15,86.05
-3,5,7,0,90.414
-3,5,7,1,93.156
-3,5,7,2,42.037
-3,5,7,3,33.971
-3,5,7,4,32.031
-3,5,7,5,31.279
-3,5,7,6,31.7
-3,5,7,7,136.176
-3,5,7,8,132.156
-3,5,7,9,129.828
-3,5,7,10,123.84
-3,5,7,11,117.818
-3,5,7,12,109.373
-3,5,7,13,104.279
-3,5,7,14,90.766
-3,5,7,15,89.74
-3,9,7,0,74.234
-3,9,7,1,63.002
-3,9,7,2,56.59
-3,9,7,3,52.27
-3,9,7,4,51.39
-3,9,7,5,52.44
-3,9,7,6,53.03
-3,9,7,7,58.991
-3,9,7,8,133.513
-3,9,7,9,123.744
-3,9,7,10,123.052
-3,9,7,11,116.982
-3,9,7,12,118.819
-3,9,7,13,112.621
-3,9,7,14,96.044
-3,9,7,15,81.866
-4,5,8,0,73.843
-4,5,8,1,64.518
-4,5,8,2,48.743
-4,5,8,3,38.266
-4,5,8,4,37.029
-4,5,8,5,35.961
-4,5,8,6,36.382
-4,5,8,7,140.858
-4,5,8,8,137.566
-4,5,8,9,134.34
-4,5,8,10,127.99
-4,5,8,11,122.304
-4,5,8,12,114.979
-4,5,8,13,110.073
-4,5,8,14,94.298
-4,5,8,15,84.213
-3,5,8,0,70.045
-3,5,8,1,68.208
-3,5,8,2,42.017
-3,5,8,3,35.668
-3,5,8,4,36.342
-3,5,8,5,137.362
-3,5,8,6,136.714
-3,5,8,7,137.19
-3,5,8,8,135.222
-3,5,8,9,133.385
-3,5,8,10,123.625
-3,5,8,11,118.293
-3,5,8,12,109.848
-3,5,8,13,103.229
-3,5,8,14,89.298
-3,5,8,15,78.955
-3,9,8,0,73.04
-3,9,8,1,65.027
-3,9,8,2,58.287
-3,9,8,3,56.605
-3,9,8,4,55.555
-3,9,8,5,56.605
-3,9,8,6,60.918
-3,9,8,7,134.213
-3,9,8,8,152.282
-3,9,8,9,134.402
-3,9,8,10,133.71
-3,9,8,11,126.199
-3,9,8,12,124.502
-3,9,8,13,113.849
-3,9,8,14,97.283
-3,9,8,15,83.105
-4,5,9,0,73.049
-4,5,9,1,63.724
-4,5,9,2,48.069
-4,5,9,3,41.492
-4,5,9,4,40.667
-4,5,9,5,112.464
-4,5,9,6,142.983
-4,5,9,7,143.014
-4,5,9,8,140.076
-4,5,9,9,137.748
-4,5,9,10,130.415
-4,5,9,11,124.61
-4,5,9,12,115.9
-4,5,9,13,109.279
-4,5,9,14,95.348
-4,5,9,15,83.738
-3,5,9,0,69.251
-3,5,9,1,67.414
-3,5,9,2,43.254
-3,5,9,3,88.909
-3,5,9,4,106.652
-3,5,9,5,117.443
-3,5,9,6,141.307
-3,5,9,7,141.131
-3,5,9,8,137.378
-3,5,9,9,135.541
-3,5,9,10,124.564
-3,5,9,11,119.863
-3,5,9,12,112.876
-3,5,9,13,104.109
-3,5,9,14,91.135
-3,5,9,15,78.161
-3,9,9,0,76.631
-3,9,9,1,68.024
-3,9,9,2,63.068
-3,9,9,3,62.234
-3,9,9,4,63.028
-3,9,9,5,63.397
-3,9,9,6,68.056
-3,9,9,7,123.744
-3,9,9,8,134.926
-3,9,9,9,147.98
-3,9,9,10,141.602
-3,9,9,11,133.758
-3,9,9,12,124.004
-3,9,9,13,114.406
-3,9,9,14,98.222
-3,9,9,15,84.044
-4,5,10,0,73.697
-4,5,10,1,63.772
-4,5,10,2,55.358
-4,5,10,3,55.31
-4,5,10,4,56.104
-4,5,10,5,95.921
-4,5,10,6,120.111
-4,5,10,7,126.762
-4,5,10,8,127.99
-4,5,10,9,130.415
-4,5,10,10,136.981
-4,5,10,11,129.261
-4,5,10,12,121.281
-4,5,10,13,112.086
-4,5,10,14,97.03
-4,5,10,15,84.881
-3,5,10,0,69.299
-3,5,10,1,59.558
-3,5,10,2,58.557
-3,5,10,3,73.733
-3,5,10,4,97.283
-3,5,10,5,108.877
-3,5,10,6,122.318
-3,5,10,7,123.84
-3,5,10,8,124.364
-3,5,10,9,124.564
-3,5,10,10,133.682
-3,5,10,11,124.491
-3,5,10,12,119.028
-3,5,10,13,109.015
-3,5,10,14,92.216
-3,5,10,15,78.809
-3,9,10,0,83.089
-3,9,10,1,78.771
-3,9,10,2,77.2421
-3,9,10,3,76.173
-3,9,10,4,76.877
-3,9,10,5,77.929
-3,9,10,6,83.359
-3,9,10,7,123.052
-3,9,10,8,134.234
-3,9,10,9,155.911
-3,9,10,10,147.583
-3,9,10,11,142.305
-3,9,10,12,131.788
-3,9,10,13,122.463
-3,9,10,14,106.636
-3,9,10,15,92.711
-4,5,11,0,79.896
-4,5,11,1,71.947
-4,5,11,2,70.8431
-4,5,11,3,71.435
-4,5,11,4,71.959
-4,5,11,5,81.7
-4,5,11,6,117.564
-4,5,11,7,121.829
-4,5,11,8,123.293
-4,5,11,9,124.345
-4,5,11,10,145.606
-4,5,11,11,137.675
-4,5,11,12,127.269
-4,5,11,13,119.099
-4,5,11,14,103.444
-4,5,11,15,89.822
-3,5,11,0,76.173
-3,5,11,1,74.734
-3,5,11,2,74.0421
-3,5,11,3,74.734
-3,5,11,4,83.062
-3,5,11,5,94.244
-3,5,11,6,120.763
-3,5,11,7,117.818
-3,5,11,8,118.293
-3,5,11,9,119.863
-3,5,11,10,124.149
-3,5,11,11,134.627
-3,5,11,12,124.07
-3,5,11,13,115.37
-3,5,11,14,99.186
-3,5,11,15,85.008
-3,9,11,0,98.235
-3,9,11,1,93.231
-3,9,11,2,91.693
-3,9,11,3,91.272
-3,9,11,4,91.747
-3,9,11,5,93.521
-3,9,11,6,99.186
-3,9,11,7,116.982
-3,9,11,8,126.199
-3,9,11,9,136.966
-3,9,11,10,148.584
-3,9,11,11,152.391
-3,9,11,12,142.119
-3,9,11,13,131.919
-3,9,11,14,116.722
-3,9,11,15,103.561
-4,5,12,0,89.113
-4,5,12,1,81.833
-4,5,12,2,81.128
-4,5,12,3,80.707
-4,5,12,4,81.7
-4,5,12,5,83.537
-4,5,12,6,107.3
-4,5,12,7,115.323
-4,5,12,8,114.848
-4,5,12,9,115.9
-4,5,12,10,120.577
-4,5,12,11,127.627
-4,5,12,12,136.668
-4,5,12,13,126.927
-4,5,12,14,111.783
-4,5,12,15,97.948
-3,5,12,0,86.515
-3,5,12,1,84.475
-3,5,12,2,83.441
-3,5,12,3,84.375
-3,5,12,4,84.899
-3,5,12,5,94.224
-3,5,12,6,110.516
-3,5,12,7,109.373
-3,5,12,8,109.848
-3,5,12,9,112.445
-3,5,12,10,119.028
-3,5,12,11,125.326
-3,5,12,12,134.518
-3,5,12,13,126.602
-3,5,12,14,107.987
-3,5,12,15,95.349
-3,9,12,0,107.452
-3,9,12,1,103.117
-3,9,12,2,102.578
-3,9,12,3,101.435
-3,9,12,4,101.91
-3,9,12,5,104.24
-3,9,12,6,109.527
-3,9,12,7,118.819
-3,9,12,8,128.036
-3,9,12,9,124.048
-3,9,12,10,131.273
-3,9,12,11,142.119
-3,9,12,12,152.282
-3,9,12,13,142.119
-3,9,12,14,125.523
-3,9,12,15,114.28
-4,5,13,0,98.267
-4,5,13,1,91.536
-4,5,13,2,90.299
-4,5,13,3,89.854
-4,5,13,4,90.329
-4,5,13,5,92.262
