This file contains costs between states calculated by Costs_Data_Holder. The first row contains a description about what this file is, the second row contains vector of nodes used in calculation, the third row contains discretization of orientations (in how many different orientations can a robot arrive to a node), all the other rows contain either flags "safe_area", "sensitive_area" or keys and costs in csv format. The costs include costs from safe area in which case distance is calculated and stored based on a relative position of two states and costs from sensitive area in which case distance is calculated and stored based on an absolute position of two states. "safe_area" signifies that data about costs between relative states in safe area starts from the first row below and continues onwards until "costs_sensitive_area" is reached. "sensitive_area" signifies that data about costs between absolute states in safe area starts from the first row below and continues onwards until the end of the file is reached. In rows that isn't one of the first three rows or doesn't contain the flags "safe_area" nor "sensitive_area", one row contains information about one pair of states. Rows containing data about states in safe are have format "delta_x,delta_y,fi_start,fi_finish,cost", where delta_x and delta_y are differences in coordinates of the two states, fi_start and fi_finish are orientations of the first and the second state respectively and cost is the cost between those two states. Rows containing data about sensitive states have format "state_start_index,state_finish_index,cost", where state_start_index and state_finish_index are indexes of the first and the second state respectively and cost is a cost between those two states.
{{50,50}, {50,53}, {50,56}, {50,59}, {60,50}, {60,53}, {60,56}, {60,59}}
16
safe_area
0,-3,8,15,109.43
10,-3,8,0,106.91
10,-3,8,1,106.206
10,-3,8,2,106.627
10,-3,8,3,109.474
10,-3,8,4,111.513
10,-3,8,5,118.081
10,-3,8,6,131.1
10,-3,8,7,146.755
10,-3,8,8,156.08
10,-3,8,9,146.755
10,-3,8,10,136.247
10,-3,8,11,128.122
10,-3,8,12,130.85
10,-3,8,13,120.556
10,-3,8,14,112.639
10,-3,8,15,107.962
0,-3,9,0,109.43
0,-3,9,1,100.75
0,-3,9,2,100.058
0,-3,9,3,93.239
0,-3,9,4,95.076
0,-3,9,5,98.917
0,-3,9,6,103.485
0,-3,9,7,113.579
0,-3,9,8,115.416
0,-3,9,9,119.003
0,-3,9,10,122.929
0,-3,9,11,117.321
0,-3,9,12,121.333
0,-3,9,13,120.858
0,-3,9,14,122.001
0,-3,9,15,111.267
10,-3,9,0,96.383
10,-3,9,1,95.908
10,-3,9,2,97.051
10,-3,9,3,97.59
10,-3,9,4,101.925
10,-3,9,5,108.753
10,-3,9,6,119.996
10,-3,9,7,136.592
10,-3,9,8,146.755
10,-3,9,9,162.225
10,-3,9,10,146.366
10,-3,9,11,133.276
10,-3,9,12,122.509
10,-3,9,13,113.292
10,-3,9,14,104
10,-3,9,15,98.713
0,-3,10,0,114.661
0,-3,10,1,114.137
0,-3,10,2,106.398
0,-3,10,3,97.718
0,-3,10,4,99.424
0,-3,10,5,100.06
0,-3,10,6,103.811
0,-3,10,7,112.342
0,-3,10,8,114.179
0,-3,10,9,118.464
0,-3,10,10,117.988
0,-3,10,11,121.805
0,-3,10,12,123.642
0,-3,10,13,120.757
0,-3,10,14,121.309
0,-3,10,15,122.001
10,-3,10,0,81.877
10,-3,10,1,80.809
10,-3,10,2,81.23
10,-3,10,3,84.47
10,-3,10,4,88.666
10,-3,10,5,96.907
10,-3,10,6,110.85
10,-3,10,7,126.437
10,-3,10,8,136.669
10,-3,10,9,146.366
10,-3,10,10,131.627
10,-3,10,11,132.275
10,-3,10,12,121.508
10,-3,10,13,112.291
10,-3,10,14,87.573
10,-3,10,15,82.565
0,-3,11,0,117.292
0,-3,11,1,115.455
0,-3,11,2,112.183
0,-3,11,3,116.047
0,-3,11,4,107.012
0,-3,11,5,106.338
0,-3,11,6,105.054
0,-3,11,7,111.899
0,-3,11,8,114.227
0,-3,11,9,117.321
0,-3,11,10,116.845
0,-3,11,11,118.049
0,-3,11,12,16.05
0,-3,11,13,16.355
0,-3,11,14,119.157
0,-3,11,15,119.729
10,-3,11,0,68.028
10,-3,11,1,67.234
10,-3,11,2,67.882
10,-3,11,3,73.069
10,-3,11,4,79.947
10,-3,11,5,89.156
10,-3,11,6,101.496
10,-3,11,7,118.135
10,-3,11,8,128.122
10,-3,11,9,132.151
10,-3,11,10,131.15
10,-3,11,11,144.681
10,-3,11,12,130.761
10,-3,11,13,119.579
10,-3,11,14,74.257
10,-3,11,15,68.589
0,-3,12,0,116.055
0,-3,12,1,114.218
0,-3,12,2,112.126
0,-3,12,3,114.571
0,-3,12,4,115.365
0,-3,12,5,114.571
0,-3,12,6,112.126
0,-3,12,7,114.218
0,-3,12,8,116.055
0,-3,12,9,117.796
0,-3,12,10,117.32
0,-3,12,11,16.05
0,-3,12,12,15
0,-3,12,13,16.05
0,-3,12,14,117.32
0,-3,12,15,117.796
10,-3,12,0,60.555
10,-3,12,1,61.605
10,-3,12,2,63.473
10,-3,12,3,70.033
10,-3,12,4,78.745
10,-3,12,5,85.406
10,-3,12,6,99.584
10,-3,12,7,118.975
10,-3,12,8,126.447
10,-3,12,9,122.509
10,-3,12,10,121.508
10,-3,12,11,131.103
10,-3,12,12,131.627
10,-3,12,13,72.659
10,-3,12,14,64.636
10,-3,12,15,61.605
0,-3,13,0,114.227
0,-3,13,1,111.899
0,-3,13,2,105.054
0,-3,13,3,106.338
0,-3,13,4,107.012
0,-3,13,5,116.047
0,-3,13,6,112.183
0,-3,13,7,115.455
0,-3,13,8,117.292
0,-3,13,9,119.729
0,-3,13,10,119.157
0,-3,13,11,16.355
0,-3,13,12,16.05
0,-3,13,13,118.049
0,-3,13,14,116.845
0,-3,13,15,117.321
10,-3,13,0,56.39
10,-3,13,1,57.44
10,-3,13,2,60.247
10,-3,13,3,67.586
10,-3,13,4,75.599
10,-3,13,5,84.178
10,-3,13,6,98.356
10,-3,13,7,116.408
10,-3,13,8,120.198
10,-3,13,9,113.292
10,-3,13,10,112.291
10,-3,13,11,120.445
10,-3,13,12,72.483
10,-3,13,13,64.009
10,-3,13,14,58.216
10,-3,13,15,58.241
0,-3,14,0,114.179
0,-3,14,1,112.342
0,-3,14,2,103.811
0,-3,14,3,100.06
0,-3,14,4,99.424
0,-3,14,5,97.718
0,-3,14,6,106.398
0,-3,14,7,114.137
0,-3,14,8,114.661
0,-3,14,9,122.001
0,-3,14,10,121.309
0,-3,14,11,120.757
0,-3,14,12,123.642
0,-3,14,13,121.805
0,-3,14,14,117.988
0,-3,14,15,118.464
10,-3,14,0,55.153
10,-3,14,1,55.946
10,-3,14,2,59.01
10,-3,14,3,66.426
10,-3,14,4,74.439
10,-3,14,5,84.504
10,-3,14,6,98.682
10,-3,14,7,115.248
10,-3,14,8,113.325
10,-3,14,9,104
10,-3,14,10,88.173
10,-3,14,11,74.257
10,-3,14,12,64.192
10,-3,14,13,58.03
10,-3,14,14,56.5011
10,-3,14,15,55.369
0,-3,15,0,115.416
0,-3,15,1,113.579
0,-3,15,2,103.485
0,-3,15,3,98.917
0,-3,15,4,95.076
0,-3,15,5,93.239
0,-3,15,6,100.058
0,-3,15,7,100.75
0,-3,15,8,109.43
0,-3,15,9,111.267
0,-3,15,10,122.001
0,-3,15,11,120.858
0,-3,15,12,121.333
0,-3,15,13,117.321
0,-3,15,14,122.929
0,-3,15,15,119.003
10,-3,15,0,53.751
10,-3,15,1,54.803
10,-3,15,2,59.48
10,-3,15,3,66.644
10,-3,15,4,75.599
10,-3,15,5,85.664
10,-3,15,6,99.842
10,-3,15,7,116.408
10,-3,15,8,108.305
10,-3,15,9,98.713
10,-3,15,10,83.121
10,-3,15,11,68.589
10,-3,15,12,60.666
10,-3,15,13,57.382
10,-3,15,14,55.06
10,-3,15,15,54.226
0,-9,0,0,148.794
0,-9,0,1,143.784
0,-9,0,2,131.1
0,-9,0,3,122.329
0,-9,0,4,112.39
0,-9,0,5,102.649
0,-9,0,6,86.66
0,-9,0,7,73.05
0,-9,0,8,65.365
0,-9,0,9,62.732
0,-9,0,10,61.495
0,-9,0,11,61.543
0,-9,0,12,62.771
0,-9,0,13,64.608
0,-9,0,14,126.229
0,-9,0,15,154.947
10,-9,0,0,73.421
10,-9,0,1,76.627
10,-9,0,2,83.985
10,-9,0,3,98.229
10,-9,0,4,107.969
10,-9,0,5,117.666
10,-9,0,6,128.091
10,-9,0,7,116.184
10,-9,0,8,105.253
10,-9,0,9,94.071
10,-9,0,10,83.83
10,-9,0,11,75.438
10,-9,0,12,72.34
10,-9,0,13,70.345
10,-9,0,14,69.3111
10,-9,0,15,70.345
0,-9,1,0,152.566
0,-9,1,1,148.379
0,-9,1,2,136.387
0,-9,1,3,126.666
0,-9,1,4,115.14
0,-9,1,5,104.736
0,-9,1,6,90.299
0,-9,1,7,77.645
0,-9,1,8,72.696
0,-9,1,9,70.657
0,-9,1,10,69.623
0,-9,1,11,71.154
0,-9,1,12,71.678
0,-9,1,13,98.4
0,-9,1,14,125.705
0,-9,1,15,141.48
10,-9,1,0,75.438
10,-9,1,1,79.757
10,-9,1,2,88.685
10,-9,1,3,101.798
10,-9,1,4,112.564
10,-9,1,5,123.2
10,-9,1,6,132.903
10,-9,1,7,116.478
10,-9,1,8,108.281
10,-9,1,9,97.099
10,-9,1,10,85.4
10,-9,1,11,77.029
10,-9,1,12,73.279
10,-9,1,13,72.755
10,-9,1,14,72.719
10,-9,1,15,73.715
0,-9,2,0,142.543
0,-9,2,1,151.897
0,-9,2,2,147.254
0,-9,2,3,136.006
0,-9,2,4,124.955
0,-9,2,5,114.673
0,-9,2,6,101.699
0,-9,2,7,90.997
0,-9,2,8,86.297
0,-9,2,9,84.676
0,-9,2,10,83.6421
0,-9,2,11,84.576
0,-9,2,12,85.1
0,-9,2,13,89.875
0,-9,2,14,112.698
0,-9,2,15,140.706
10,-9,2,0,83.985
10,-9,2,1,88.685
10,-9,2,2,101.33
10,-9,2,3,116.985
10,-9,2,4,126.31
10,-9,2,5,136.999
10,-9,2,6,134.955
10,-9,2,7,121.384
10,-9,2,8,112.117
10,-9,2,9,100.935
10,-9,2,10,90.457
10,-9,2,11,85.078
10,-9,2,12,84.253
10,-9,2,13,82.323
10,-9,2,14,81.4641
10,-9,2,15,82.727
0,-9,3,0,120.841
0,-9,3,1,125.541
0,-9,3,2,134.881
0,-9,3,3,148.903
0,-9,3,4,138.267
0,-9,3,5,127.501
0,-9,3,6,114.673
0,-9,3,7,106.443
0,-9,3,8,102.124
0,-9,3,9,100.161
0,-9,3,10,99.127
0,-9,3,11,100.061
0,-9,3,12,100.585
0,-9,3,13,105.633
0,-9,3,14,113.699
0,-9,3,15,119.316
10,-9,3,0,98.752
10,-9,3,1,103.348
10,-9,3,2,116.985
10,-9,3,3,131.422
10,-9,3,4,142.382
10,-9,3,5,152.654
10,-9,3,6,142.325
10,-9,3,7,127.154
10,-9,3,8,117.068
10,-9,3,9,108.322
10,-9,3,10,99.908
10,-9,3,11,93.655
10,-9,3,12,92.399
10,-9,3,13,91.769
10,-9,3,14,92.19
10,-9,3,15,92.968
0,-9,4,0,112.39
0,-9,4,1,116.329
0,-9,4,2,125.331
0,-9,4,3,138.267
0,-9,4,4,148.794
0,-9,4,5,138.267
0,-9,4,6,125.331
0,-9,4,7,116.329
0,-9,4,8,112.39
0,-9,4,9,110.907
0,-9,4,10,109.67
0,-9,4,11,109.098
0,-9,4,12,110.926
0,-9,4,13,109.098
0,-9,4,14,109.67
0,-9,4,15,110.907
10,-9,4,0,107.969
10,-9,4,1,113.875
10,-9,4,2,125.786
10,-9,4,3,142.382
10,-9,4,4,152.545
10,-9,4,5,165.05
10,-9,4,6,149.203
10,-9,4,7,135.729
10,-9,4,8,125.548
10,-9,4,9,118.975
10,-9,4,10,110.249
10,-9,4,11,104.374
10,-9,4,12,102.407
10,-9,4,13,101.932
10,-9,4,14,101.617
10,-9,4,15,102.854
0,-9,5,0,102.124
0,-9,5,1,106.443
0,-9,5,2,114.673
0,-9,5,3,127.501
0,-9,5,4,138.267
0,-9,5,5,148.903
0,-9,5,6,134.881
0,-9,5,7,125.541
0,-9,5,8,120.841
0,-9,5,9,119.316
0,-9,5,10,113.699
0,-9,5,11,105.633
0,-9,5,12,100.585
0,-9,5,13,100.061
0,-9,5,14,99.127
0,-9,5,15,100.161
10,-9,5,0,116.541
10,-9,5,1,122.075
10,-9,5,2,135.874
10,-9,5,3,151.529
10,-9,5,4,160.854
10,-9,5,5,174.525
10,-9,5,6,157.959
10,-9,5,7,143.781
10,-9,5,8,133.716
10,-9,5,9,125.703
10,-9,5,10,117.647
10,-9,5,11,112.97
10,-9,5,12,111.918
10,-9,5,13,110.454
10,-9,5,14,110.875
10,-9,5,15,113.832
0,-9,6,0,86.297
0,-9,6,1,90.997
0,-9,6,2,101.699
0,-9,6,3,114.673
0,-9,6,4,124.955
0,-9,6,5,136.006
0,-9,6,6,147.254
0,-9,6,7,151.897
0,-9,6,8,142.543
0,-9,6,9,140.706
0,-9,6,10,112.698
0,-9,6,11,89.875
0,-9,6,12,85.1
0,-9,6,13,84.576
0,-9,6,14,83.6421
0,-9,6,15,84.676
10,-9,6,0,128.091
10,-9,6,1,130.688
10,-9,6,2,134.202
10,-9,6,3,141.077
10,-9,6,4,149.203
10,-9,6,5,158.626
10,-9,6,6,171.039
10,-9,6,7,158.626
10,-9,6,8,147.139
10,-9,6,9,140.75
10,-9,6,10,132.663
10,-9,6,11,127.675
10,-9,6,12,126.987
10,-9,6,13,125.789
10,-9,6,14,126.21
10,-9,6,15,126.988
0,-9,7,0,72.696
0,-9,7,1,77.645
0,-9,7,2,90.299
0,-9,7,3,104.736
0,-9,7,4,115.14
0,-9,7,5,126.666
0,-9,7,6,136.387
0,-9,7,7,148.379
0,-9,7,8,152.566
0,-9,7,9,141.48
0,-9,7,10,125.705
0,-9,7,11,98.4
0,-9,7,12,71.678
0,-9,7,13,71.154
0,-9,7,14,69.623
0,-9,7,15,70.657
10,-9,7,0,114.109
10,-9,7,1,114.797
10,-9,7,2,119.319
10,-9,7,3,126.761
10,-9,7,4,134.424
10,-9,7,5,143.781
10,-9,7,6,157.061
10,-9,7,7,172.648
10,-9,7,8,167.255
10,-9,7,9,155.877
10,-9,7,10,143.115
10,-9,7,11,129.954
10,-9,7,12,123.273
10,-9,7,13,118.439
10,-9,7,14,115.418
10,-9,7,15,114.948
0,-9,8,0,65.365
0,-9,8,1,73.05
0,-9,8,2,86.66
0,-9,8,3,102.649
0,-9,8,4,112.39
0,-9,8,5,122.329
0,-9,8,6,131.1
0,-9,8,7,143.784
0,-9,8,8,148.794
0,-9,8,9,154.947
0,-9,8,10,126.229
0,-9,8,11,64.608
0,-9,8,12,62.771
0,-9,8,13,61.543
0,-9,8,14,61.495
0,-9,8,15,62.732
10,-9,8,0,104.598
10,-9,8,1,105.65
10,-9,8,2,110.327
10,-9,8,3,117.491
10,-9,8,4,126.446
10,-9,8,5,132.961
10,-9,8,6,147.139
10,-9,8,7,167.255
10,-9,8,8,158.392
10,-9,8,9,149.067
10,-9,8,10,133.412
10,-9,8,11,119.436
10,-9,8,12,111.513
10,-9,8,13,108.229
10,-9,8,14,105.907
10,-9,8,15,105.073
0,-9,9,0,62.732
0,-9,9,1,71.353
0,-9,9,2,84.204
0,-9,9,3,100.843
0,-9,9,4,110.907
0,-9,9,5,119.817
0,-9,9,6,129.023
0,-9,9,7,140.024
0,-9,9,8,142.004
0,-9,9,9,149.69
0,-9,9,10,151.972
0,-9,9,11,56.482
0,-9,9,12,53.949
0,-9,9,13,53.474
0,-9,9,14,54.617
0,-9,9,15,56.001
10,-9,9,0,94.071
10,-9,9,1,96.668
10,-9,9,2,100.935
10,-9,9,3,108.322
10,-9,9,4,118.975
10,-9,9,5,125.133
10,-9,9,6,139.311
10,-9,9,7,155.877
10,-9,9,8,149.56
10,-9,9,9,139.819
10,-9,9,10,122.308
10,-9,9,11,110.22
10,-9,9,12,101.925
10,-9,9,13,97.702
10,-9,9,14,94.739
10,-9,9,15,93.596
0,-9,10,0,61.495
0,-9,10,1,70.704
0,-9,10,2,83.044
0,-9,10,3,99.683
0,-9,10,4,109.67
0,-9,10,5,113.699
0,-9,10,6,112.698
0,-9,10,7,126.229
0,-9,10,8,126.753
0,-9,10,9,137.042
0,-9,10,10,55.805
0,-9,10,11,50.137
0,-9,10,12,49.576
0,-9,10,13,48.782
0,-9,10,14,49.43
0,-9,10,15,54.617
10,-9,10,0,83.985
10,-9,10,1,85.241
10,-9,10,2,91.654
10,-9,10,3,98.871
10,-9,10,4,110.258
10,-9,10,5,118.58
10,-9,10,6,134.115
10,-9,10,7,144.24
10,-9,10,8,133.968
10,-9,10,9,123.008
10,-9,10,10,108.571
10,-9,10,11,94.934
10,-9,10,12,90.338
10,-9,10,13,84.554
10,-9,10,14,83.776
10,-9,10,15,83.355
0,-9,11,0,61.543
0,-9,11,1,70.378
0,-9,11,2,84.213
0,-9,11,3,99.357
0,-9,11,4,109.098
0,-9,11,5,104.335
0,-9,11,6,88.508
0,-9,11,7,97.743
0,-9,11,8,64.608
0,-9,11,9,56.482
0,-9,11,10,50.137
0,-9,11,11,47.1
0,-9,11,12,46.05
0,-9,11,13,47.1
0,-9,11,14,48.782
0,-9,11,15,53.474
10,-9,11,0,74.818
10,-9,11,1,77.029
10,-9,11,2,83.379
10,-9,11,3,93.814
10,-9,11,4,103.977
10,-9,11,5,114.744
10,-9,11,6,127.834
10,-9,11,7,129.622
10,-9,11,8,119.436
10,-9,11,9,108.717
10,-9,11,10,92.684
10,-9,11,11,82.765
10,-9,11,12,77.635
10,-9,11,13,75.762
10,-9,11,14,74.525
10,-9,11,15,74.343
0,-9,12,0,62.771
0,-9,12,1,71.606
0,-9,12,2,85.441
0,-9,12,3,100.585
0,-9,12,4,110.926
0,-9,12,5,100.585
0,-9,12,6,85.441
0,-9,12,7,71.606
0,-9,12,8,62.771
0,-9,12,9,53.949
0,-9,12,10,49.576
0,-9,12,11,46.05
0,-9,12,12,45
0,-9,12,13,46.05
0,-9,12,14,49.576
0,-9,12,15,53.949
10,-9,12,0,73.421
10,-9,12,1,74.563
10,-9,12,2,81.788
10,-9,12,3,92.244
10,-9,12,4,102.407
10,-9,12,5,113.174
10,-9,12,6,126.264
10,-9,12,7,123.088
10,-9,12,8,112.037
10,-9,12,9,101.925
10,-9,12,10,89.815
10,-9,12,11,77.635
10,-9,12,12,74.393
10,-9,12,13,72.409
10,-9,12,14,71.3751
10,-9,12,15,71.069
0,-9,13,0,64.608
0,-9,13,1,97.743
0,-9,13,2,88.508
0,-9,13,3,104.335
0,-9,13,4,109.098
0,-9,13,5,99.357
0,-9,13,6,84.213
0,-9,13,7,70.378
0,-9,13,8,61.543
0,-9,13,9,53.474
0,-9,13,10,48.782
0,-9,13,11,47.1
0,-9,13,12,46.05
0,-9,13,13,47.1
0,-9,13,14,50.137
0,-9,13,15,56.482
10,-9,13,0,70.129
10,-9,13,1,73.335
10,-9,13,2,80.56
10,-9,13,3,91.769
10,-9,13,4,101.932
10,-9,13,5,112.699
10,-9,13,6,125.789
10,-9,13,7,118.923
10,-9,13,8,107.872
10,-9,13,9,97.76
10,-9,13,10,84.277
10,-9,13,11,76.646
10,-9,13,12,71.946
10,-9,13,13,70.927
10,-9,13,14,69.5691
10,-9,13,15,69.605
0,-9,14,0,126.753
0,-9,14,1,126.229
0,-9,14,2,112.698
0,-9,14,3,113.699
0,-9,14,4,109.67
0,-9,14,5,99.683
0,-9,14,6,83.044
0,-9,14,7,70.704
0,-9,14,8,61.495
0,-9,14,9,54.617
0,-9,14,10,49.43
0,-9,14,11,48.782
0,-9,14,12,49.576
0,-9,14,13,50.137
0,-9,14,14,55.805
0,-9,14,15,137.042
10,-9,14,0,68.969
10,-9,14,1,73.661
10,-9,14,2,81.836
10,-9,14,3,91.454
10,-9,14,4,101.617
10,-9,14,5,112.384
10,-9,14,6,125.474
10,-9,14,7,117.686
10,-9,14,8,106.635
10,-9,14,9,94.739
10,-9,14,10,83.04
10,-9,14,11,75.486
10,-9,14,12,70.786
10,-9,14,13,69.767
10,-9,14,14,68.4091
10,-9,14,15,68.445
0,-9,15,0,142.004
0,-9,15,1,140.024
0,-9,15,2,129.023
0,-9,15,3,119.817
0,-9,15,4,110.907
0,-9,15,5,100.843
0,-9,15,6,84.204
0,-9,15,7,71.353
0,-9,15,8,62.732
0,-9,15,9,56.001
0,-9,15,10,54.617
0,-9,15,11,53.474
0,-9,15,12,53.949
0,-9,15,13,56.482
0,-9,15,14,151.972
0,-9,15,15,149.69
10,-9,15,0,70.129
10,-9,15,1,74.821
10,-9,15,2,82.996
10,-9,15,3,92.691
10,-9,15,4,102.854
10,-9,15,5,113.621
10,-9,15,6,126.711
10,-9,15,7,118.001
10,-9,15,8,104.778
10,-9,15,9,93.596
10,-9,15,10,83.355
10,-9,15,11,74.21
10,-9,15,12,71.112
10,-9,15,13,69.117
10,-9,15,14,68.0831
10,-9,15,15,69.605
-10,3,0,0,156.08
-10,3,0,1,146.755
-10,3,0,2,136.247
-10,3,0,3,128.122
-10,3,0,4,130.85
-10,3,0,5,120.556
-10,3,0,6,112.639
-10,3,0,7,107.962
-10,3,0,8,106.91
-10,3,0,9,106.206
-10,3,0,10,106.627
-10,3,0,11,109.474
-10,3,0,12,111.513
-10,3,0,13,118.081
-10,3,0,14,131.1
-10,3,0,15,146.755
-10,9,0,0,158.392
-10,9,0,1,149.067
-10,9,0,2,133.412
-10,9,0,3,119.436
-10,9,0,4,111.513
-10,9,0,5,108.229
-10,9,0,6,105.907
-10,9,0,7,105.073
-10,9,0,8,104.598
-10,9,0,9,105.65
-10,9,0,10,110.327
-10,9,0,11,117.491
-10,9,0,12,126.446
-10,9,0,13,132.961
-10,9,0,14,147.139
-10,9,0,15,167.255
-10,3,1,0,146.755
-10,3,1,1,162.225
-10,3,1,2,146.366
-10,3,1,3,133.276
-10,3,1,4,122.509
-10,3,1,5,113.292
-10,3,1,6,104
-10,3,1,7,98.713
-10,3,1,8,96.383
-10,3,1,9,95.908
-10,3,1,10,97.051
-10,3,1,11,97.59
-10,3,1,12,101.925
-10,3,1,13,108.753
-10,3,1,14,119.996
-10,3,1,15,136.592
-10,9,1,0,149.56
-10,9,1,1,139.819
-10,9,1,2,122.308
-10,9,1,3,110.22
-10,9,1,4,101.925
-10,9,1,5,97.702
-10,9,1,6,94.739
-10,9,1,7,93.596
-10,9,1,8,94.071
-10,9,1,9,96.668
-10,9,1,10,100.935
-10,9,1,11,108.322
-10,9,1,12,118.975
-10,9,1,13,125.133
-10,9,1,14,139.311
-10,9,1,15,155.877
-10,3,2,0,136.669
-10,3,2,1,146.366
-10,3,2,2,131.627
-10,3,2,3,132.275
-10,3,2,4,121.508
-10,3,2,5,112.291
-10,3,2,6,87.573
-10,3,2,7,82.565
-10,3,2,8,81.877
-10,3,2,9,80.809
-10,3,2,10,81.23
-10,3,2,11,84.47
-10,3,2,12,88.666
-10,3,2,13,96.907
-10,3,2,14,110.85
-10,3,2,15,126.437
-10,9,2,0,133.968
-10,9,2,1,123.008
-10,9,2,2,108.571
-10,9,2,3,94.934
-10,9,2,4,90.338
-10,9,2,5,84.554
-10,9,2,6,83.776
-10,9,2,7,83.355
-10,9,2,8,83.985
-10,9,2,9,85.241
-10,9,2,10,91.654
-10,9,2,11,98.871
-10,9,2,12,110.258
-10,9,2,13,118.58
-10,9,2,14,134.115
-10,9,2,15,144.24
-10,3,3,0,128.122
-10,3,3,1,132.151
-10,3,3,2,131.15
-10,3,3,3,144.681
-10,3,3,4,130.761
-10,3,3,5,119.579
-10,3,3,6,74.257
-10,3,3,7,68.589
-10,3,3,8,68.028
-10,3,3,9,67.234
-10,3,3,10,67.882
-10,3,3,11,73.069
-10,3,3,12,79.947
-10,3,3,13,89.156
-10,3,3,14,101.496
-10,3,3,15,118.135
-10,9,3,0,119.436
-10,9,3,1,108.717
-10,9,3,2,92.684
-10,9,3,3,82.765
-10,9,3,4,77.635
-10,9,3,5,75.762
-10,9,3,6,74.525
-10,9,3,7,74.343
-10,9,3,8,74.818
-10,9,3,9,77.029
-10,9,3,10,83.379
-10,9,3,11,93.814
-10,9,3,12,103.977
-10,9,3,13,114.744
-10,9,3,14,127.834
-10,9,3,15,129.622
-10,3,4,0,126.447
-10,3,4,1,122.509
-10,3,4,2,121.508
-10,3,4,3,131.103
-10,3,4,4,131.627
-10,3,4,5,72.659
-10,3,4,6,64.636
-10,3,4,7,61.605
-10,3,4,8,60.555
-10,3,4,9,61.605
-10,3,4,10,63.473
-10,3,4,11,70.033
-10,3,4,12,78.745
-10,3,4,13,85.406
-10,3,4,14,99.584
-10,3,4,15,118.975
-10,9,4,0,112.037
-10,9,4,1,101.925
-10,9,4,2,89.815
-10,9,4,3,77.635
-10,9,4,4,74.393
-10,9,4,5,72.409
-10,9,4,6,71.3751
-10,9,4,7,71.069
-10,9,4,8,73.421
-10,9,4,9,74.563
-10,9,4,10,81.788
-10,9,4,11,92.244
-10,9,4,12,102.407
-10,9,4,13,113.174
-10,9,4,14,126.264
-10,9,4,15,123.088
-10,3,5,0,120.198
-10,3,5,1,113.292
-10,3,5,2,112.291
-10,3,5,3,120.445
-10,3,5,4,72.483
-10,3,5,5,64.009
-10,3,5,6,58.216
-10,3,5,7,58.241
-10,3,5,8,56.39
-10,3,5,9,57.44
-10,3,5,10,60.247
-10,3,5,11,67.586
-10,3,5,12,75.599
-10,3,5,13,84.178
-10,3,5,14,98.356
-10,3,5,15,116.408
-10,9,5,0,107.872
-10,9,5,1,97.76
-10,9,5,2,84.277
-10,9,5,3,76.646
-10,9,5,4,71.946
-10,9,5,5,70.927
-10,9,5,6,69.5691
-10,9,5,7,69.605
-10,9,5,8,70.129
-10,9,5,9,73.335
-10,9,5,10,80.56
-10,9,5,11,91.769
-10,9,5,12,101.932
-10,9,5,13,112.699
-10,9,5,14,125.789
-10,9,5,15,118.923
-10,3,6,0,113.325
-10,3,6,1,104
-10,3,6,2,88.173
-10,3,6,3,74.257
-10,3,6,4,64.192
-10,3,6,5,58.03
-10,3,6,6,56.5011
-10,3,6,7,55.369
-10,3,6,8,55.153
-10,3,6,9,55.946
-10,3,6,10,59.01
-10,3,6,11,66.426
-10,3,6,12,74.439
-10,3,6,13,84.504
-10,3,6,14,98.682
-10,3,6,15,115.248
-10,9,6,0,106.635
-10,9,6,1,94.739
-10,9,6,2,83.04
-10,9,6,3,75.486
-10,9,6,4,70.786
-10,9,6,5,69.767
-10,9,6,6,68.4091
-10,9,6,7,68.445
-10,9,6,8,68.969
-10,9,6,9,73.661
-10,9,6,10,81.836
-10,9,6,11,91.454
-10,9,6,12,101.617
-10,9,6,13,112.384
-10,9,6,14,125.474
-10,9,6,15,117.686
-10,3,7,0,108.305
-10,3,7,1,98.713
-10,3,7,2,83.121
-10,3,7,3,68.589
-10,3,7,4,60.666
-10,3,7,5,57.382
-10,3,7,6,55.06
-10,3,7,7,54.226
-10,3,7,8,53.751
-10,3,7,9,54.803
-10,3,7,10,59.48
-10,3,7,11,66.644
-10,3,7,12,75.599
-10,3,7,13,85.664
-10,3,7,14,99.842
-10,3,7,15,116.408
-10,9,7,0,104.778
-10,9,7,1,93.596
-10,9,7,2,83.355
-10,9,7,3,74.21
-10,9,7,4,71.112
-10,9,7,5,69.117
-10,9,7,6,68.0831
-10,9,7,7,69.605
-10,9,7,8,70.129
-10,9,7,9,74.821
-10,9,7,10,82.996
-10,9,7,11,92.691
-10,9,7,12,102.854
-10,9,7,13,113.621
-10,9,7,14,126.711
-10,9,7,15,118.001
-10,3,8,0,105.708
-10,3,8,1,96.383
-10,3,8,2,80.728
-10,3,8,3,68.028
-10,3,8,4,59.616
-10,3,8,5,57.577
-10,3,8,6,55.535
-10,3,8,7,54.479
-10,3,8,8,54.226
-10,3,8,9,55.278
-10,3,8,10,59.955
-10,3,8,11,67.872
-10,3,8,12,78.166
-10,3,8,13,87.47
-10,3,8,14,101.648
-10,3,8,15,119.554
-10,9,8,0,105.253
-10,9,8,1,94.071
-10,9,8,2,83.83
-10,9,8,3,75.438
-10,9,8,4,72.34
-10,9,8,5,70.345
-10,9,8,6,69.3111
-10,9,8,7,70.345
