-6,-2,2,0,111.812
-6,-2,2,1,120.644
-6,-2,2,2,134.65
-6,-2,2,3,121.489
-6,-2,2,4,116.163
-6,-2,2,5,111.159
-6,-2,2,6,109.621
-6,-2,2,7,109.2
-6,-2,2,8,109.675
-6,-2,2,9,104.012
-6,-2,2,10,87.486
-6,-2,2,11,86.652
-6,-2,2,12,84.815
-6,-2,2,13,85.867
-6,-2,2,14,90.772
-6,-2,2,15,100.63
0,-5,2,0,112.639
0,-5,2,1,117.339
0,-5,2,2,128.041
0,-5,2,3,115.067
0,-5,2,4,106.157
0,-5,2,5,95.987
0,-5,2,6,80.16
0,-5,2,7,74.411
0,-5,2,8,75.085
0,-5,2,9,85.349
0,-5,2,10,87.896
0,-5,2,11,102.686
0,-5,2,12,111.442
0,-5,2,13,110.918
0,-5,2,14,109.984
0,-5,2,15,111.018
-3,7,2,0,132.815
-3,7,2,1,138.968
-3,7,2,2,143.035
-3,7,2,3,148.174
-3,7,2,4,150.011
-3,7,2,5,47.391
-3,7,2,6,47.8961
-3,7,2,7,47.391
-3,7,2,8,49.43
-3,7,2,9,52.882
-3,7,2,10,66.655
-3,7,2,11,82.31
-3,7,2,12,91.635
-3,7,2,13,103.578
-3,7,2,14,112.93
-3,7,2,15,124.927
-8,-5,3,0,113.658
-8,-5,3,1,123.744
-8,-5,3,2,137.315
-8,-5,3,3,152.371
-8,-5,3,4,149.507
-8,-5,3,5,147.67
-8,-5,3,6,132.968
-8,-5,3,7,118.79
-8,-5,3,8,100.898
-8,-5,3,9,92.223
-8,-5,3,10,88.685
-8,-5,3,11,87.542
-8,-5,3,12,88.017
-8,-5,3,13,90.614
-8,-5,3,14,96.306
-8,-5,3,15,105.611
-6,-2,3,0,97.697
-6,-2,3,1,108.2
-6,-2,3,2,120.613
-6,-2,3,3,135.352
-6,-2,3,4,128.614
-6,-2,3,5,123.527
-6,-2,3,6,121.344
-6,-2,3,7,120.201
-6,-2,3,8,120.665
-6,-2,3,9,111.642
-6,-2,3,10,96.964
-6,-2,3,11,73.245
-6,-2,3,12,71.408
-6,-2,3,13,71.713
-6,-2,3,14,78.164
-6,-2,3,15,86.798
0,-5,3,0,103.552
0,-5,3,1,107.346
0,-5,3,2,115.799
0,-5,3,3,129.69
0,-5,3,4,117.852
0,-5,3,5,106.995
0,-5,3,6,95.987
0,-5,3,7,90.011
0,-5,3,8,88.229
0,-5,3,9,87.754
0,-5,3,10,88.897
0,-5,3,11,95.175
0,-5,3,12,104.988
0,-5,3,13,104.508
0,-5,3,14,104.073
0,-5,3,15,105.087
-3,7,3,0,129.289
-3,7,3,1,136.797
-3,7,3,2,138.129
-3,7,3,3,44.791
-3,7,3,4,43.266
-3,7,3,5,41.785
-3,7,3,6,42.0121
-3,7,3,7,43.275
-3,7,3,8,45.666
-3,7,3,9,52.234
-3,7,3,10,66.766
-3,7,3,11,82.358
-3,7,3,12,91.95
-3,7,3,13,102.435
-3,7,3,14,111.787
-3,7,3,15,124.279
-8,-5,4,0,105.212
-8,-5,4,1,115.484
-8,-5,4,2,129.069
-8,-5,4,3,144.661
-8,-5,4,4,149.996
-8,-5,4,5,148.29
-8,-5,4,6,133.642
-8,-5,4,7,119.464
-8,-5,4,8,99.661
-8,-5,4,9,84.198
-8,-5,4,10,78.816
-8,-5,4,11,78.395
-8,-5,4,12,78.87
-8,-5,4,13,80.911
-8,-5,4,14,86.981
-8,-5,4,15,95.411
-6,-2,4,0,93.756
-6,-2,4,1,102.666
-6,-2,4,2,115.64
-6,-2,4,3,128.614
-6,-2,4,4,136.19
-6,-2,4,5,144.368
-6,-2,4,6,125.454
-6,-2,4,7,124.806
-6,-2,4,8,121.189
-6,-2,4,9,113.221
-6,-2,4,10,96.659
-6,-2,4,11,72.008
-6,-2,4,12,62.684
-6,-2,4,13,62.01
-6,-2,4,14,67.759
-6,-2,4,15,83.586
0,-5,4,0,97.312
0,-5,4,1,98.837
0,-5,4,2,106.157
0,-5,4,3,118.028
0,-5,4,4,129.581
0,-5,4,5,118.028
0,-5,4,6,106.157
0,-5,4,7,98.837
0,-5,4,8,97.312
0,-5,4,9,96.09
0,-5,4,10,95.775
0,-5,4,11,97.012
0,-5,4,12,106.694
0,-5,4,13,97.012
0,-5,4,14,95.775
0,-5,4,15,96.09
-3,7,4,0,113.748
-3,7,4,1,124.317
-3,7,4,2,137.249
-3,7,4,3,42.854
-3,7,4,4,42.029
-3,7,4,5,39.479
-3,7,4,6,39.9
-3,7,4,7,42.577
-3,7,4,8,44.616
-3,7,4,9,53.028
-3,7,4,10,68.359
-3,7,4,11,84.186
-3,7,4,12,93.187
-3,7,4,13,102.91
-3,7,4,14,113.053
-3,7,4,15,112.954
-8,-5,5,0,97.925
-8,-5,5,1,108.753
-8,-5,5,2,121.853
-8,-5,5,3,136.592
-8,-5,5,4,145.787
-8,-5,5,5,146.453
-8,-5,5,6,155.201
-8,-5,5,7,129.728
-8,-5,5,8,99.681
-8,-5,5,9,70.274
-8,-5,5,10,68.653
-8,-5,5,11,68.232
-8,-5,5,12,69.598
-8,-5,5,13,70.378
-8,-5,5,14,78.642
-8,-5,5,15,88.533
-6,-2,5,0,91.672
-6,-2,5,1,101.555
-6,-2,5,2,110.326
-6,-2,5,3,123.527
-6,-2,5,4,129.459
-6,-2,5,5,136.299
-6,-2,5,6,142.096
-6,-2,5,7,148.084
-6,-2,5,8,150.412
-6,-2,5,9,123.608
-6,-2,5,10,98.496
-6,-2,5,11,50.451
-6,-2,5,12,52.157
-6,-2,5,13,52.793
-6,-2,5,14,66.062
-6,-2,5,15,81.931
0,-5,5,0,88.229
0,-5,5,1,90.011
0,-5,5,2,95.987
0,-5,5,3,106.995
0,-5,5,4,117.852
0,-5,5,5,129.69
0,-5,5,6,115.799
0,-5,5,7,107.346
0,-5,5,8,103.552
0,-5,5,9,105.087
0,-5,5,10,104.073
0,-5,5,11,104.508
0,-5,5,12,104.988
0,-5,5,13,95.175
0,-5,5,14,88.897
0,-5,5,15,87.754
-3,7,5,0,105.073
-3,7,5,1,106.91
-3,7,5,2,47.175
-3,7,5,3,41.52
-3,7,5,4,40.468
-3,7,5,5,39.004
-3,7,5,6,39.425
-3,7,5,7,42.382
-3,7,5,8,45.666
-3,7,5,9,101.116
-3,7,5,10,69.596
-3,7,5,11,85.423
-3,7,5,12,94.748
-3,7,5,13,107.577
-3,7,5,14,95.9
-3,7,5,15,104.279
-8,-5,6,0,94.112
-8,-5,6,1,104.748
-8,-5,6,2,117.935
-8,-5,6,3,133.492
-8,-5,6,4,134.166
-8,-5,6,5,143.906
-8,-5,6,6,146.977
-8,-5,6,7,132.275
-8,-5,6,8,61.411
-8,-5,6,9,59.714
-8,-5,6,10,59.737
-8,-5,6,11,59.411
-8,-5,6,12,60.639
-8,-5,6,13,63.368
-8,-5,6,14,70.688
-8,-5,6,15,83.346
-6,-2,6,0,90.512
-6,-2,6,1,100.318
-6,-2,6,2,110.343
-6,-2,6,3,121.344
-6,-2,6,4,125.454
-6,-2,6,5,131.607
-6,-2,6,6,134.828
-6,-2,6,7,141.103
-6,-2,6,8,142.94
-6,-2,6,9,41.839
-6,-2,6,10,40.825
-6,-2,6,11,41.26
-6,-2,6,12,42.957
-6,-2,6,13,51.792
-6,-2,6,14,65.627
-6,-2,6,15,80.771
0,-5,6,0,75.085
0,-5,6,1,74.411
0,-5,6,2,80.16
0,-5,6,3,95.987
0,-5,6,4,106.157
0,-5,6,5,115.067
0,-5,6,6,128.041
0,-5,6,7,117.339
0,-5,6,8,112.639
0,-5,6,9,111.018
0,-5,6,10,109.984
0,-5,6,11,110.918
0,-5,6,12,111.442
0,-5,6,13,102.686
0,-5,6,14,87.896
0,-5,6,15,85.349
-3,7,6,0,68.082
-3,7,6,1,57.197
-3,7,6,2,46.015
-3,7,6,3,41.205
-3,7,6,4,40.153
-3,7,6,5,40.147
-3,7,6,6,40.568
-3,7,6,7,43.03
-3,7,6,8,139.884
-3,7,6,9,122.743
-3,7,6,10,116.076
-3,7,6,11,108.007
-3,7,6,12,109.713
-3,7,6,13,106.34
-3,7,6,14,91.217
-3,7,6,15,78.809
-8,-5,7,0,93.464
-8,-5,7,1,104.1
-8,-5,7,2,118.113
-8,-5,7,3,117.665
-8,-5,7,4,118.339
-8,-5,7,5,128.603
-8,-5,7,6,131.15
-8,-5,7,7,55.816
-8,-5,7,8,52.066
-8,-5,7,9,51.542
-8,-5,7,10,51.506
-8,-5,7,11,52.502
-8,-5,7,12,54.755
-8,-5,7,13,59.074
-8,-5,7,14,69.006
-8,-5,7,15,82.698
-6,-2,7,0,91.084
-6,-2,7,1,99.994
-6,-2,7,2,109.2
-6,-2,7,3,120.201
-6,-2,7,4,124.806
-6,-2,7,5,129.925
-6,-2,7,6,132.207
-6,-2,7,7,36.904
-6,-2,7,8,35.667
-6,-2,7,9,35.687
-6,-2,7,10,34.941
-6,-2,7,11,36.178
-6,-2,7,12,42.909
-6,-2,7,13,90.589
-6,-2,7,14,66.641
-6,-2,7,15,81.931
0,-5,7,0,83.464
0,-5,7,1,83.769
0,-5,7,2,74.411
0,-5,7,3,89.307
0,-5,7,4,98.0211
0,-5,7,5,107.529
0,-5,7,6,117.339
0,-5,7,7,128.379
0,-5,7,8,134.423
0,-5,7,9,121.622
0,-5,7,10,120.577
0,-5,7,11,120.156
0,-5,7,12,121.053
0,-5,7,13,103.378
0,-5,7,14,99.363
0,-5,7,15,85.301
-3,7,7,0,66.939
-3,7,7,1,56.776
-3,7,7,2,47.175
-3,7,7,3,42.442
-3,7,7,4,41.39
-3,7,7,5,42.382
-3,7,7,6,43.216
-3,7,7,7,143.964
-3,7,7,8,141.121
-3,7,7,9,138.793
-3,7,7,10,128.485
-3,7,7,11,123.784
-3,7,7,12,114.361
-3,7,7,13,106.655
-3,7,7,14,90.796
-3,7,7,15,77.706
-8,-5,8,0,93.577
-8,-5,8,1,104.405
-8,-5,8,2,108.914
-8,-5,8,3,102.023
-8,-5,8,4,101.387
-8,-5,8,5,99.681
-8,-5,8,6,61.411
-8,-5,8,7,53.35
-8,-5,8,8,51.127
-8,-5,8,9,49.856
-8,-5,8,10,50.277
-8,-5,8,11,50.329
-8,-5,8,12,52.528
-8,-5,8,13,58.194
-8,-5,8,14,67.956
-8,-5,8,15,83.492
-6,-2,8,0,92.312
-6,-2,8,1,102.42
-6,-2,8,2,109.675
-6,-2,8,3,121.633
-6,-2,8,4,121.189
-6,-2,8,5,128.875
-6,-2,8,6,131.157
-6,-2,8,7,35.667
-6,-2,8,8,33.134
-6,-2,8,9,32.659
-6,-2,8,10,33.802
-6,-2,8,11,35.815
-6,-2,8,12,43.703
-6,-2,8,13,99.239
-6,-2,8,14,98.5471
-6,-2,8,15,90.475
0,-5,8,0,84.258
0,-5,8,1,83.464
0,-5,8,2,75.085
0,-5,8,3,88.229
0,-5,8,4,96.398
0,-5,8,5,104.677
0,-5,8,6,112.639
0,-5,8,7,123.422
0,-5,8,8,129.581
0,-5,8,9,134.585
0,-5,8,10,123.562
0,-5,8,11,123.141
0,-5,8,12,123.616
0,-5,8,13,116.413
0,-5,8,14,99.887
0,-5,8,15,86.095
-3,7,8,0,67.414
-3,7,8,1,57.844
-3,7,8,2,49.43
-3,7,8,3,47.392
-3,7,8,4,45.555
-3,7,8,5,46.831
-3,7,8,6,146.542
-3,7,8,7,146.041
-3,7,8,8,143.01
-3,7,8,9,141.173
-3,7,8,10,131.777
-3,7,8,11,125.012
-3,7,8,12,115.589
-3,7,8,13,107.13
-3,7,8,14,91.271
-3,7,8,15,78.181
-8,-5,9,0,94.457
-8,-5,9,1,105.285
-8,-5,9,2,104.294
-8,-5,9,3,93.348
-8,-5,9,4,83.499
-8,-5,9,5,70.974
-8,-5,9,6,59.714
-8,-5,9,7,52.122
-8,-5,9,8,49.888
-8,-5,9,9,48.628
-8,-5,9,10,49.049
-8,-5,9,11,49.854
-8,-5,9,12,52.053
-8,-5,9,13,58.545
-8,-5,9,14,69.006
-8,-5,9,15,84.053
-6,-2,9,0,103.021
-6,-2,9,1,104.314
-6,-2,9,2,103.313
-6,-2,9,3,111.99
-6,-2,9,4,112.514
-6,-2,9,5,129.925
-6,-2,9,6,41.839
-6,-2,9,7,35.256
-6,-2,9,8,32.659
-6,-2,9,9,32.184
-6,-2,9,10,33.327
-6,-2,9,11,36.865
-6,-2,9,12,133.518
-6,-2,9,13,116.166
-6,-2,9,14,108.787
-6,-2,9,15,101.315
0,-5,9,0,86.095
0,-5,9,1,85.301
0,-5,9,2,85.349
0,-5,9,3,87.754
0,-5,9,4,96.09
0,-5,9,5,106.212
0,-5,9,6,111.018
0,-5,9,7,121.345
0,-5,9,8,124.267
0,-5,9,9,129.69
0,-5,9,10,132.032
0,-5,9,11,137.632
0,-5,9,12,139.469
0,-5,9,13,125.927
0,-5,9,14,110.176
0,-5,9,15,106.095
-3,7,9,0,70.016
-3,7,9,1,59.081
-3,7,9,2,52.882
-3,7,9,3,52.234
-3,7,9,4,53.028
-3,7,9,5,101.116
-3,7,9,6,122.743
-3,7,9,7,150.959
-3,7,9,8,147.372
-3,7,9,9,143.196
-3,7,9,10,133.814
-3,7,9,11,124.87
-3,7,9,12,118.014
-3,7,9,13,108.7
-3,7,9,14,93.577
-3,7,9,15,79.32
-8,-5,10,0,98.915
-8,-5,10,1,108.669
-8,-5,10,2,103.057
-8,-5,10,3,89.81
-8,-5,10,4,78.816
-8,-5,10,5,69.737
-8,-5,10,6,59.279
-8,-5,10,7,50.962
-8,-5,10,8,49.573
-8,-5,10,9,48.943
-8,-5,10,10,49.364
-8,-5,10,11,50.142
-8,-5,10,12,53.196
-8,-5,10,13,59.193
-8,-5,10,14,73.319
-8,-5,10,15,89.721
-6,-2,10,0,107.231
-6,-2,10,1,99.631
-6,-2,10,2,85.574
-6,-2,10,3,95.865
-6,-2,10,4,96.659
-6,-2,10,5,98.496
-6,-2,10,6,40.825
-6,-2,10,7,34.941
-6,-2,10,8,33.802
-6,-2,10,9,33.327
-6,-2,10,10,34.43
-6,-2,10,11,135.907
-6,-2,10,12,132.813
-6,-2,10,13,130.485
-6,-2,10,14,120.254
-6,-2,10,15,115.915
0,-5,10,0,97.975
0,-5,10,1,97.451
0,-5,10,2,87.896
0,-5,10,3,88.897
0,-5,10,4,95.775
0,-5,10,5,105.198
0,-5,10,6,110.882
0,-5,10,7,120.108
0,-5,10,8,124.284
0,-5,10,9,127.315
0,-5,10,10,127.855
0,-5,10,11,130.662
0,-5,10,12,29.762
0,-5,10,13,28.968
0,-5,10,14,29.616
0,-5,10,15,110.176
-3,7,10,0,75.172
-3,7,10,1,67.892
-3,7,10,2,67.187
-3,7,10,3,66.766
-3,7,10,4,67.759
-3,7,10,5,69.596
-3,7,10,6,115.376
-3,7,10,7,132.549
-3,7,10,8,131.777
-3,7,10,9,134.471
-3,7,10,10,141.47
-3,7,10,11,133.626
-3,7,10,12,122.727
-3,7,10,13,112.986
-3,7,10,14,99.382
-3,7,10,15,84.007
-8,-5,11,0,105.714
-8,-5,11,1,116.164
-8,-5,11,2,103.372
-8,-5,11,3,88.667
-8,-5,11,4,78.395
-8,-5,11,5,68.594
-8,-5,11,6,60.293
-8,-5,11,7,52.122
-8,-5,11,8,50.81
-8,-5,11,9,50.356
-8,-5,11,10,50.777
-8,-5,11,11,51.379
-8,-5,11,12,57.68
-8,-5,11,13,127.467
-8,-5,11,14,118.098
-8,-5,11,15,103.877
-6,-2,11,0,107.546
-6,-2,11,1,99.21
-6,-2,11,2,84.471
-6,-2,11,3,74.37
-6,-2,11,4,73.734
-6,-2,11,5,51.151
-6,-2,11,6,41.26
-6,-2,11,7,36.178
-6,-2,11,8,35.815
-6,-2,11,9,36.865
-6,-2,11,10,136.668
-6,-2,11,11,137.144
-6,-2,11,12,134.05
-6,-2,11,13,131.722
-6,-2,11,14,121.414
-6,-2,11,15,117.075
0,-5,11,0,115.714
0,-5,11,1,103.378
0,-5,11,2,102.686
0,-5,11,3,95.175
0,-5,11,4,97.012
0,-5,11,5,105.633
0,-5,11,6,110.556
0,-5,11,7,121.304
0,-5,11,8,123.141
0,-5,11,9,126.172
0,-5,11,10,127.207
0,-5,11,11,27.518
0,-5,11,12,26.05
0,-5,11,13,129.212
0,-5,11,14,28.968
0,-5,11,15,129.04
-3,7,11,0,86.18
-3,7,11,1,83.547
-3,7,11,2,82.31
-3,7,11,3,82.358
-3,7,11,4,83.586
-3,7,11,5,85.423
-3,7,11,6,108.007
-3,7,11,7,123.784
-3,7,11,8,125.012
-3,7,11,9,125.686
-3,7,11,10,133.626
-3,7,11,11,143.144
-3,7,11,12,133.205
-3,7,11,13,123.464
-3,7,11,14,107.475
-3,7,11,15,93.865
-8,-5,12,0,123.654
-8,-5,12,1,119.445
-8,-5,12,2,102.727
-8,-5,12,3,89.142
-8,-5,12,4,78.87
-8,-5,12,5,69.069
-8,-5,12,6,60.639
-8,-5,12,7,54.569
-8,-5,12,8,52.528
-8,-5,12,9,52.053
-8,-5,12,10,52.474
-8,-5,12,11,57.856
-8,-5,12,12,152.874
-8,-5,12,13,136.684
-8,-5,12,14,129.317
-8,-5,12,15,121.948
-6,-2,12,0,108.88
-6,-2,12,1,99.685
-6,-2,12,2,84.946
-6,-2,12,3,72.533
-6,-2,12,4,62.684
-6,-2,12,5,51.131
-6,-2,12,6,42.957
-6,-2,12,7,42.909
-6,-2,12,8,43.703
-6,-2,12,9,144.603
-6,-2,12,10,141.982
-6,-2,12,11,139.777
-6,-2,12,12,136.19
-6,-2,12,13,134.353
-6,-2,12,14,124.58
-6,-2,12,15,116.86
0,-5,12,0,123.616
0,-5,12,1,121.779
0,-5,12,2,111.442
0,-5,12,3,104.988
0,-5,12,4,106.694
0,-5,12,5,104.988
0,-5,12,6,111.442
0,-5,12,7,121.779
0,-5,12,8,123.616
0,-5,12,9,126.647
0,-5,12,10,29.762
0,-5,12,11,26.05
0,-5,12,12,25
0,-5,12,13,26.05
0,-5,12,14,29.762
0,-5,12,15,126.647
-3,7,12,0,96.513
-3,7,12,1,94.122
-3,7,12,2,92.8591
-3,7,12,3,92.163
-3,7,12,4,94.113
-3,7,12,5,95.538
-3,7,12,6,107.987
-3,7,12,7,114.361
-3,7,12,8,115.589
-3,7,12,9,118.014
-3,7,12,10,122.727
-3,7,12,11,133.205
-3,7,12,12,142.797
-3,7,12,13,133.205
-3,7,12,14,117.613
-3,7,12,15,103.081
-8,-5,13,0,128.731
-8,-5,13,1,120.156
-8,-5,13,2,105.417
-8,-5,13,3,92.17
-8,-5,13,4,81.176
-8,-5,13,5,71.28
-8,-5,13,6,62.166
-8,-5,13,7,58.306
-8,-5,13,8,57.254
-8,-5,13,9,57.234
-8,-5,13,10,58.068
-8,-5,13,11,127.467
-8,-5,13,12,136.684
-8,-5,13,13,153.706
-8,-5,13,14,137.518
-8,-5,13,15,132.851
-6,-2,13,0,109.862
-6,-2,13,1,101.991
-6,-2,13,2,85.867
-6,-2,13,3,72.838
-6,-2,13,4,62.01
-6,-2,13,5,52.368
-6,-2,13,6,50.667
-6,-2,13,7,90.589
-6,-2,13,8,99.239
-6,-2,13,9,116.823
-6,-2,13,10,146.824
-6,-2,13,11,144.542
-6,-2,13,12,140.131
-6,-2,13,13,137.209
-6,-2,13,14,126.135
-6,-2,13,15,117.799
0,-5,13,0,123.141
0,-5,13,1,121.304
0,-5,13,2,110.556
0,-5,13,3,105.633
0,-5,13,4,97.012
0,-5,13,5,95.175
0,-5,13,6,102.686
0,-5,13,7,103.378
0,-5,13,8,115.714
0,-5,13,9,129.04
0,-5,13,10,28.968
0,-5,13,11,129.212
0,-5,13,12,26.05
0,-5,13,13,27.518
0,-5,13,14,127.207
0,-5,13,15,126.172
-3,7,13,0,108.273
-3,7,13,1,103.269
-3,7,13,2,101.731
-3,7,13,3,101.31
-3,7,13,4,101.785
-3,7,13,5,107.577
-3,7,13,6,106.34
-3,7,13,7,106.655
-3,7,13,8,107.13
-3,7,13,9,108.7
-3,7,13,10,112.986
-3,7,13,11,122.939
-3,7,13,12,133.205
-3,7,13,13,142.781
-3,7,13,14,126.76
-3,7,13,15,113.599
-8,-5,14,0,134.536
-8,-5,14,1,125.213
-8,-5,14,2,109.386
-8,-5,14,3,98.322
-8,-5,14,4,86.981
-8,-5,14,5,78.642
-8,-5,14,6,70.688
-8,-5,14,7,69.006
-8,-5,14,8,67.956
-8,-5,14,9,69.006
-8,-5,14,10,73.319
-8,-5,14,11,118.098
-8,-5,14,12,129.317
-8,-5,14,13,138.643
-8,-5,14,14,146.453
-8,-5,14,15,138.6
-6,-2,14,0,115.656
-6,-2,14,1,107.796
-6,-2,14,2,90.772
-6,-2,14,3,78.164
-6,-2,14,4,67.759
-6,-2,14,5,66.32
-6,-2,14,6,65.6281
-6,-2,14,7,66.32
-6,-2,14,8,98.5471
-6,-2,14,9,108.787
-6,-2,14,10,124.135
-6,-2,14,11,121.288
-6,-2,14,12,122.727
-6,-2,14,13,126.577
-6,-2,14,14,134.65
-6,-2,14,15,126.213
0,-5,14,0,124.284
0,-5,14,1,120.108
0,-5,14,2,110.882
0,-5,14,3,105.198
0,-5,14,4,95.775
0,-5,14,5,88.897
0,-5,14,6,87.896
0,-5,14,7,97.451
0,-5,14,8,97.975
0,-5,14,9,110.176
0,-5,14,10,29.616
0,-5,14,11,28.968
0,-5,14,12,29.762
0,-5,14,13,130.662
0,-5,14,14,127.855
0,-5,14,15,127.315
-3,7,14,0,120.2
-3,7,14,1,115.113
-3,7,14,2,112.93
-3,7,14,3,111.787
-3,7,14,4,113.002
-3,7,14,5,96.599
-3,7,14,6,91.217
-3,7,14,7,90.796
-3,7,14,8,91.271
-3,7,14,9,93.312
-3,7,14,10,99.382
-3,7,14,11,107.812
-3,7,14,12,117.613
-3,7,14,13,127.885
-3,7,14,14,141.47
-3,7,14,15,127.885
-8,-5,15,0,143.475
-8,-5,15,1,134.664
-8,-5,15,2,118.837
-8,-5,15,3,105.611
-8,-5,15,4,95.074
-8,-5,15,5,88.039
-8,-5,15,6,83.771
-8,-5,15,7,82.937
-8,-5,15,8,83.242
-8,-5,15,9,84.294
-8,-5,15,10,88.574
-8,-5,15,11,104.577
-8,-5,15,12,121.948
-8,-5,15,13,133.276
-8,-5,15,14,138.6
-8,-5,15,15,148.455
-6,-2,15,0,126.027
-6,-2,15,1,116.589
-6,-2,15,2,100.63
-6,-2,15,3,87.469
-6,-2,15,4,83.586
-6,-2,15,5,82.147
-6,-2,15,6,81.113
-6,-2,15,7,82.147
-6,-2,15,8,90.475
-6,-2,15,9,102.131
-6,-2,15,10,115.553
-6,-2,15,11,117.075
-6,-2,15,12,117.599
-6,-2,15,13,117.799
-6,-2,15,14,125.688
-6,-2,15,15,136.299
0,-5,15,0,124.267
0,-5,15,1,121.345
0,-5,15,2,111.018
0,-5,15,3,106.212
0,-5,15,4,96.09
0,-5,15,5,87.754
0,-5,15,6,85.349
0,-5,15,7,85.301
0,-5,15,8,86.095
0,-5,15,9,106.095
0,-5,15,10,110.176
0,-5,15,11,125.927
0,-5,15,12,139.469
0,-5,15,13,137.632
0,-5,15,14,132.032
0,-5,15,15,129.69
-3,7,15,0,133.937
-3,7,15,1,129.044
-3,7,15,2,125.113
-3,7,15,3,124.279
-3,7,15,4,112.954
-3,7,15,5,105.378
-3,7,15,6,79.596
-3,7,15,7,78.762
-3,7,15,8,76.925
-3,7,15,9,77.977
-3,7,15,10,84.079
-3,7,15,11,92.74
-3,7,15,12,103.081
-3,7,15,13,113.848
-3,7,15,14,126.938
-3,7,15,15,143.559
-5,-12,0,0,129.212
-5,-12,0,1,139.43
-5,-12,0,2,150.773
-5,-12,0,3,136.07
-5,-12,0,4,123.891
-5,-12,0,5,113.728
-5,-12,0,6,102.389
-5,-12,0,7,95.728
-5,-12,0,8,93.034
-5,-12,0,9,89.742
-5,-12,0,10,88.582
-5,-12,0,11,89.742
-5,-12,0,12,93.034
-5,-12,0,13,95.772
-5,-12,0,14,103.845
-5,-12,0,15,118.028
-3,-9,0,0,147.583
-3,-9,0,1,146.909
-3,-9,0,2,130.37
-3,-9,0,3,117.149
-3,-9,0,4,107.452
-3,-9,0,5,97.712
-3,-9,0,6,84.946
-3,-9,0,7,76.493
-3,-9,0,8,72.699
-3,-9,0,9,74.234
-3,-9,0,10,73.22
-3,-9,0,11,73.655
-3,-9,0,12,75.352
-3,-9,0,13,116.236
-3,-9,0,14,129.423
-3,-9,0,15,144.675
12,-2,0,0,63.134
12,-2,0,1,64.184
12,-2,0,2,66.441
12,-2,0,3,72.85
12,-2,0,4,81.309
12,-2,0,5,90.22
12,-2,0,6,102.858
12,-2,0,7,119.199
12,-2,0,8,118.002
12,-2,0,9,107.839
12,-2,0,10,91.243
12,-2,0,11,80.112
12,-2,0,12,72.427
12,-2,0,13,65.815
12,-2,0,14,63.802
12,-2,0,15,62.659
0,-8,0,0,143.794
0,-8,0,1,138.784
0,-8,0,2,125.523
0,-8,0,3,118.026
0,-8,0,4,108.176
0,-8,0,5,100.26
0,-8,0,6,81.645
0,-8,0,7,69.007
0,-8,0,8,60.173
0,-8,0,9,58.133
0,-8,0,10,57.099
0,-8,0,11,58.033
0,-8,0,12,58.557
0,-8,0,13,111.336
0,-8,0,14,153.362
0,-8,0,15,149.947
12,-4,0,0,65.318
12,-4,0,1,67.915
12,-4,0,2,72.182
12,-4,0,3,79.057
12,-4,0,4,87.183
12,-4,0,5,98.67
12,-4,0,6,111.083
12,-4,0,7,126.91
12,-4,0,8,115.818
12,-4,0,9,104.142
12,-4,0,10,89.378
12,-4,0,11,76.978
12,-4,0,12,71.072
12,-4,0,13,67.482
12,-4,0,14,65.986
12,-4,0,15,64.843
3,-12,0,0,89.113
3,-12,0,1,97.948
3,-12,0,2,111.783
3,-12,0,3,126.927
3,-12,0,4,133.603
3,-12,0,5,123.862
3,-12,0,6,108.718
3,-12,0,7,94.883
3,-12,0,8,86.048
3,-12,0,9,77.979
3,-12,0,10,73.287
3,-12,0,11,71.605
3,-12,0,12,70.555
3,-12,0,13,71.605
3,-12,0,14,74.642
3,-12,0,15,80.291
3,-7,0,0,143.01
3,-7,0,1,141.173
3,-7,0,2,131.777
3,-7,0,3,125.012
3,-7,0,4,115.589
3,-7,0,5,107.13
3,-7,0,6,91.271
3,-7,0,7,78.181
3,-7,0,8,67.414
3,-7,0,9,57.844
3,-7,0,10,49.43
3,-7,0,11,47.392
3,-7,0,12,45.555
3,-7,0,13,46.831
3,-7,0,14,146.542
3,-7,0,15,146.041
-5,-12,1,0,138.305
-5,-12,1,1,148.002
-5,-12,1,2,156.368
-5,-12,1,3,140.901
-5,-12,1,4,130.629
-5,-12,1,5,120.828
-5,-12,1,6,110.973
-5,-12,1,7,103.033
-5,-12,1,8,100.304
-5,-12,1,9,99.076
-5,-12,1,10,99.402
-5,-12,1,11,100.562
-5,-12,1,12,102.368
-5,-12,1,13,105.245
-5,-12,1,14,113.487
-5,-12,1,15,128.196
-3,-9,1,0,147.618
-3,-9,1,1,148.254
-3,-9,1,2,136.705
-3,-9,1,3,123.717
-3,-9,1,4,113.081
-3,-9,1,5,103.385
-3,-9,1,6,92.711
-3,-9,1,7,85.616
-3,-9,1,8,84.091
-3,-9,1,9,82.61
-3,-9,1,10,81.0151
-3,-9,1,11,82.278
-3,-9,1,12,84.994
-3,-9,1,13,116.541
-3,-9,1,14,128.629
-3,-9,1,15,145.072
12,-2,1,0,64.014
12,-2,1,1,64.894
12,-2,1,2,69.038
12,-2,1,3,74.42
12,-2,1,4,82.622
12,-2,1,5,91.457
12,-2,1,6,105.292
12,-2,1,7,120.436
12,-2,1,8,117.527
12,-2,1,9,107.364
12,-2,1,10,90.768
12,-2,1,11,79.525
12,-2,1,12,72.122
12,-2,1,13,66.865
