5,-8,6,8,53.196
5,-8,6,9,90.399
5,-8,6,10,89.2951
5,-8,6,11,72.871
5,-8,6,12,73.545
5,-8,6,13,71.432
5,-8,6,14,70.58
5,-8,6,15,70.958
12,12,6,0,102.191
12,12,6,1,101.224
12,12,6,2,101.16
12,12,6,3,102.423
12,12,6,4,105.139
12,12,6,5,106.128
12,12,6,6,118.308
12,12,6,7,120.682
12,12,6,8,121.206
12,12,6,9,122.251
12,12,6,10,121.119
12,12,6,11,122.201
12,12,6,12,127.675
12,12,6,13,119.235
12,12,6,14,108.053
12,12,6,15,103.243
7,-3,6,0,69.069
7,-3,6,1,57.187
7,-3,6,2,55.492
7,-3,6,3,56.669
7,-3,6,4,51.831
7,-3,6,5,43.03
7,-3,6,6,40.568
7,-3,6,7,40.147
7,-3,6,8,40.153
7,-3,6,9,41.205
7,-3,6,10,46.015
7,-3,6,11,70.721
7,-3,6,12,70.085
7,-3,6,13,60.082
7,-3,6,14,59.081
7,-3,6,15,60.422
6,-2,6,0,52.154
6,-2,6,1,54.429
6,-2,6,2,48.783
6,-2,6,3,49.572
6,-2,6,4,51.74
6,-2,6,5,53.796
6,-2,6,6,34.43
6,-2,6,7,33.327
6,-2,6,8,33.802
6,-2,6,9,34.941
6,-2,6,10,40.825
6,-2,6,11,51.493
6,-2,6,12,54.08
6,-2,6,13,51.792
6,-2,6,14,51.668
6,-2,6,15,52.966
13,0,7,0,85.06
13,0,7,1,86.11
13,0,7,2,89.141
13,0,7,3,97.688
13,0,7,4,106.238
13,0,7,5,102.038
13,0,7,6,106.951
13,0,7,7,67.1
13,0,7,8,66.05
13,0,7,9,67.1
13,0,7,10,104.32
13,0,7,11,105.406
13,0,7,12,97.721
13,0,7,13,91.305
13,0,7,14,87.978
13,0,7,15,86.11
6,11,7,0,81.656
6,11,7,1,80.428
6,11,7,2,81.835
6,11,7,3,82.869
6,11,7,4,83.72
6,11,7,5,88.039
6,11,7,6,100.113
6,11,7,7,100.585
6,11,7,8,101.109
6,11,7,9,105.032
6,11,7,10,106.985
6,11,7,11,105.321
6,11,7,12,99.045
6,11,7,13,98.521
6,11,7,14,93.189
6,11,7,15,85.842
10,8,7,0,92.979
10,8,7,1,93.454
10,8,7,2,94.102
10,8,7,3,97.185
10,8,7,4,104.584
10,8,7,5,112.269
10,8,7,6,110.8
10,8,7,7,112.501
10,8,7,8,113.038
10,8,7,9,115.889
10,8,7,10,115.574
10,8,7,11,109.957
10,8,7,12,113.849
10,8,7,13,104.535
10,8,7,14,98.003
10,8,7,15,93.859
5,-8,7,0,71.606
5,-8,7,1,75.172
5,-8,7,2,96.306
5,-8,7,3,52.122
5,-8,7,4,50.81
5,-8,7,5,50.356
5,-8,7,6,50.777
5,-8,7,7,51.379
5,-8,7,8,57.68
5,-8,7,9,67.586
5,-8,7,10,66.087
5,-8,7,11,73.933
5,-8,7,12,72.372
5,-8,7,13,71.947
5,-8,7,14,70.704
5,-8,7,15,70.378
12,12,7,0,110.515
12,12,7,1,110.04
12,12,7,2,110.461
12,12,7,3,111.869
12,12,7,4,113.465
12,12,7,5,119.957
12,12,7,6,129.843
12,12,7,7,128.942
12,12,7,8,131.942
12,12,7,9,132.862
12,12,7,10,134.723
12,12,7,11,130.198
12,12,7,12,135.062
12,12,7,13,123.684
12,12,7,14,117.334
12,12,7,15,112.556
7,-3,7,0,57.853
7,-3,7,1,56.861
7,-3,7,2,69.596
7,-3,7,3,56.984
7,-3,7,4,45.666
7,-3,7,5,42.382
7,-3,7,6,39.425
7,-3,7,7,39.004
7,-3,7,8,40.468
7,-3,7,9,41.52
7,-3,7,10,47.175
7,-3,7,11,56.937
7,-3,7,12,61.839
7,-3,7,13,60.255
7,-3,7,14,59.843
7,-3,7,15,60.255
6,-2,7,0,51.801
6,-2,7,1,50.809
6,-2,7,2,49.308
6,-2,7,3,49.887
6,-2,7,4,45.852
6,-2,7,5,36.865
6,-2,7,6,33.327
6,-2,7,7,32.184
6,-2,7,8,32.659
6,-2,7,9,35.256
6,-2,7,10,41.839
6,-2,7,11,50.845
6,-2,7,12,53.432
6,-2,7,13,53.737
6,-2,7,14,52.1501
6,-2,7,15,53.254
13,0,8,0,86.897
13,0,8,1,89.141
13,0,8,2,90.284
13,0,8,3,92.297
13,0,8,4,98.713
13,0,8,5,106.398
13,0,8,6,106.157
13,0,8,7,66.05
13,0,8,8,65
13,0,8,9,66.05
13,0,8,10,106.157
13,0,8,11,106.398
13,0,8,12,98.713
13,0,8,13,92.297
13,0,8,14,90.284
13,0,8,15,89.141
6,11,8,0,93.034
6,11,8,1,91.806
6,11,8,2,90.646
6,11,8,3,91.806
6,11,8,4,94.253
6,11,8,5,97.925
6,11,8,6,108.914
6,11,8,7,111.086
6,11,8,8,111.61
6,11,8,9,112.687
6,11,8,10,113.863
6,11,8,11,113.287
6,11,8,12,110.423
6,11,8,13,111.503
6,11,8,14,101.648
6,11,8,15,93.708
10,8,8,0,103.506
10,8,8,1,103.981
10,8,8,2,104.815
10,8,8,3,88.031
10,8,8,4,87.023
10,8,8,5,91.715
10,8,8,6,99.89
10,8,8,7,73.217
10,8,8,8,67.57
10,8,8,9,67.046
10,8,8,10,67.0101
10,8,8,11,68.368
10,8,8,12,122.659
10,8,8,13,114.646
10,8,8,14,107.363
10,8,8,15,104.556
5,-8,8,0,78.87
5,-8,8,1,80.911
5,-8,8,2,86.981
5,-8,8,3,95.411
5,-8,8,4,52.528
5,-8,8,5,52.053
5,-8,8,6,52.474
5,-8,8,7,57.856
5,-8,8,8,98.289
5,-8,8,9,97.297
5,-8,8,10,94.235
5,-8,8,11,71.678
5,-8,8,12,69.244
5,-8,8,13,84.198
5,-8,8,14,78.816
5,-8,8,15,78.395
12,12,8,0,120.678
12,12,8,1,120.203
12,12,8,2,120.518
12,12,8,3,121.755
12,12,8,4,123.628
12,12,8,5,130.484
12,12,8,6,139.431
12,12,8,7,138.342
12,12,8,8,144.245
12,12,8,9,143.52
12,12,8,10,146.101
12,12,8,11,139.839
12,12,8,12,146.44
12,12,8,13,135.062
12,12,8,14,127.675
12,12,8,15,123.275
7,-3,8,0,59.081
7,-3,8,1,67.711
7,-3,8,2,67.759
7,-3,8,3,76.173
7,-3,8,4,44.616
7,-3,8,5,42.577
7,-3,8,6,39.9
7,-3,8,7,39.479
7,-3,8,8,42.029
7,-3,8,9,42.854
7,-3,8,10,56.5011
7,-3,8,11,57.412
7,-3,8,12,65.97
7,-3,8,13,65.33
7,-3,8,14,58.179
7,-3,8,15,57.853
6,-2,8,0,51.668
6,-2,8,1,50.676
6,-2,8,2,49.43
6,-2,8,3,50.538
6,-2,8,4,45.555
6,-2,8,5,35.815
6,-2,8,6,33.802
6,-2,8,7,32.659
6,-2,8,8,33.134
6,-2,8,9,35.667
6,-2,8,10,49.0881
6,-2,8,11,51.484
6,-2,8,12,58.557
6,-2,8,13,58.133
6,-2,8,14,57.099
6,-2,8,15,51.144
13,0,9,0,85.06
13,0,9,1,86.11
13,0,9,2,87.978
13,0,9,3,91.305
13,0,9,4,97.721
13,0,9,5,105.406
13,0,9,6,104.32
13,0,9,7,67.1
13,0,9,8,66.05
13,0,9,9,67.1
13,0,9,10,106.951
13,0,9,11,102.038
13,0,9,12,106.238
13,0,9,13,97.688
13,0,9,14,89.141
13,0,9,15,86.11
6,11,9,0,102.705
6,11,9,1,85.842
6,11,9,2,84.846
6,11,9,3,84.882
6,11,9,4,85.406
6,11,9,5,90.454
6,11,9,6,98.581
6,11,9,7,105.032
6,11,9,8,105.018
6,11,9,9,67.471
6,11,9,10,66.869
6,11,9,11,66.448
6,11,9,12,67.526
6,11,9,13,119.387
6,11,9,14,108.909
6,11,9,15,103.53
10,8,9,0,90.59
10,8,9,1,89.319
10,8,9,2,89.74
10,8,9,3,89.12
10,8,9,4,91.319
10,8,9,5,101.726
10,8,9,6,107.796
10,8,9,7,69.925
10,8,9,8,68.4
10,8,9,9,66.919
10,8,9,10,65.7821
10,8,9,11,67.14
10,8,9,12,68.159
10,8,9,13,106.921
10,8,9,14,99.871
10,8,9,15,92.813
5,-8,9,0,69.598
5,-8,9,1,70.378
5,-8,9,2,78.642
5,-8,9,3,88.533
5,-8,9,4,86.689
5,-8,9,5,89.822
5,-8,9,6,90.398
5,-8,9,7,90.296
5,-8,9,8,87.783
5,-8,9,9,87.411
5,-8,9,10,84.343
5,-8,9,11,71.154
5,-8,9,12,79.956
5,-8,9,13,70.274
5,-8,9,14,68.653
5,-8,9,15,68.232
12,12,9,0,113.497
12,12,9,1,112.556
12,12,9,2,108.774
12,12,9,3,109.808
12,12,9,4,111.803
12,12,9,5,114.901
12,12,9,6,131.064
12,12,9,7,138.354
12,12,9,8,130.957
12,12,9,9,87.172
12,12,9,10,86.012
12,12,9,11,87.172
12,12,9,12,151.133
12,12,9,13,130.202
12,12,9,14,119.02
12,12,9,15,114.734
7,-3,9,0,58.73
7,-3,9,1,60.255
7,-3,9,2,67.235
7,-3,9,3,83.547
7,-3,9,4,45.666
7,-3,9,5,43.275
7,-3,9,6,42.0121
7,-3,9,7,41.785
7,-3,9,8,43.266
7,-3,9,9,44.791
7,-3,9,10,57.7381
7,-3,9,11,74.397
7,-3,9,12,66.135
7,-3,9,13,63.002
7,-3,9,14,57.187
7,-3,9,15,56.861
6,-2,9,0,51.131
6,-2,9,1,52.368
6,-2,9,2,81.113
6,-2,9,3,82.147
6,-2,9,4,42.909
6,-2,9,5,36.178
6,-2,9,6,34.941
6,-2,9,7,35.687
6,-2,9,8,35.667
6,-2,9,9,36.904
6,-2,9,10,50.3251
6,-2,9,11,52.008
6,-2,9,12,56.72
6,-2,9,13,55.805
6,-2,9,14,54.771
6,-2,9,15,51.151
13,0,10,0,84.828
13,0,10,1,84.523
13,0,10,2,85.171
13,0,10,3,89.176
13,0,10,4,105.314
13,0,10,5,111.15
13,0,10,6,120.912
13,0,10,7,104.604
13,0,10,8,69.576
13,0,10,9,106.535
13,0,10,10,107.026
13,0,10,11,101.806
13,0,10,12,104.713
13,0,10,13,95.987
13,0,10,14,89.092
13,0,10,15,85.708
6,11,10,0,86.821
6,11,10,1,86.297
6,11,10,2,85.0641
6,11,10,3,85.1
6,11,10,4,85.624
6,11,10,5,90.399
6,11,10,6,102.223
6,11,10,7,106.491
6,11,10,8,103.697
6,11,10,9,66.234
6,11,10,10,65.456
6,11,10,11,65.035
6,11,10,12,66.366
6,11,10,13,67.054
6,11,10,14,103.672
6,11,10,15,91.521
10,8,10,0,93.408
10,8,10,1,90.692
10,8,10,2,89.4291
10,8,10,3,89.123
10,8,10,4,90.394
10,8,10,5,92.617
10,8,10,6,99.222
10,8,10,7,68.765
10,8,10,8,67.24
10,8,10,9,65.759
10,8,10,10,65.4561
10,8,10,11,66.719
10,8,10,12,69.435
10,8,10,13,107.139
10,8,10,14,101.125
10,8,10,15,96.219
5,-8,10,0,60.639
5,-8,10,1,63.368
5,-8,10,2,70.688
5,-8,10,3,77.504
5,-8,10,4,78.028
5,-8,10,5,84.881
5,-8,10,6,80.16
5,-8,10,7,83.331
5,-8,10,8,80.787
5,-8,10,9,79.329
5,-8,10,10,75.973
5,-8,10,11,78.007
5,-8,10,12,61.411
5,-8,10,13,59.714
5,-8,10,14,59.737
5,-8,10,15,59.411
12,12,10,0,113.66
12,12,10,1,112.4
12,12,10,2,112.821
12,12,10,3,112.4
12,12,10,4,113.66
12,12,10,5,115.894
12,12,10,6,123.486
12,12,10,7,130.169
12,12,10,8,131.788
12,12,10,9,86.012
12,12,10,10,84.852
12,12,10,11,86.012
12,12,10,12,131.788
12,12,10,13,130.169
12,12,10,14,123.486
12,12,10,15,115.894
7,-3,10,0,67.759
7,-3,10,1,66.766
7,-3,10,2,67.187
7,-3,10,3,67.892
7,-3,10,4,75.172
7,-3,10,5,84.007
7,-3,10,6,47.8961
7,-3,10,7,47.391
7,-3,10,8,58.226
7,-3,10,9,74.018
7,-3,10,10,71.159
7,-3,10,11,69.261
7,-3,10,12,66.411
7,-3,10,13,56.729
7,-3,10,14,55.492
7,-3,10,15,69.596
6,-2,10,0,49.43
6,-2,10,1,50.667
6,-2,10,2,65.6281
6,-2,10,3,66.32
6,-2,10,4,67.759
6,-2,10,5,41.26
6,-2,10,6,40.825
6,-2,10,7,41.839
6,-2,10,8,49.616
6,-2,10,9,66.131
6,-2,10,10,64.43
6,-2,10,11,65.751
6,-2,10,12,58.421
6,-2,10,13,54.804
6,-2,10,14,48.783
6,-2,10,15,48.362
13,0,11,0,87.702
13,0,11,1,87.227
13,0,11,2,86.912
13,0,11,3,88.149
13,0,11,4,91.739
13,0,11,5,97.645
13,0,11,6,103.035
13,0,11,7,104.736
13,0,11,8,112.334
13,0,11,9,111.136
13,0,11,10,107.849
13,0,11,11,107.273
13,0,11,12,113.211
13,0,11,13,105.032
13,0,11,14,96.306
13,0,11,15,89.272
6,11,11,0,93.514
6,11,11,1,94.253
6,11,11,2,94.035
6,11,11,3,94.47
6,11,11,4,88.017
6,11,11,5,90.614
6,11,11,6,96.306
6,11,11,7,105.611
6,11,11,8,114.336
6,11,11,9,66.549
6,11,11,10,65.141
6,11,11,11,64.72
6,11,11,12,65.195
6,11,11,13,67.236
6,11,11,14,104.32
6,11,11,15,97
10,8,11,0,92.444
10,8,11,1,90.245
10,8,11,2,89.211
10,8,11,3,90.733
10,8,11,4,91.257
10,8,11,5,91.457
10,8,11,6,99.346
10,8,11,7,121.119
10,8,11,8,68.4
10,8,11,9,66.919
10,8,11,10,66.6161
10,8,11,11,67.879
10,8,11,12,69.887
10,8,11,13,110.458
10,8,11,14,98.746
10,8,11,15,92.813
5,-8,11,0,54.755
5,-8,11,1,59.074
5,-8,11,2,69.006
5,-8,11,3,71.62
5,-8,11,4,72.144
5,-8,11,5,76.067
5,-8,11,6,72.87
5,-8,11,7,73.933
5,-8,11,8,71.678
5,-8,11,9,71.154
5,-8,11,10,69.2371
5,-8,11,11,55.816
5,-8,11,12,52.066
5,-8,11,13,51.542
5,-8,11,14,51.506
5,-8,11,15,52.502
12,12,11,0,111.803
12,12,11,1,109.808
12,12,11,2,108.774
12,12,11,3,112.556
12,12,11,4,113.497
12,12,11,5,114.734
12,12,11,6,119.02
12,12,11,7,130.202
12,12,11,8,151.133
12,12,11,9,87.172
12,12,11,10,86.012
12,12,11,11,87.172
12,12,11,12,130.957
12,12,11,13,138.354
12,12,11,14,131.064
12,12,11,15,114.901
7,-3,11,0,53.028
7,-3,11,1,52.234
7,-3,11,2,52.882
7,-3,11,3,59.081
7,-3,11,4,70.016
7,-3,11,5,70.875
7,-3,11,6,70.12
7,-3,11,7,70.244
7,-3,11,8,69.608
7,-3,11,9,67.902
7,-3,11,10,68.604
7,-3,11,11,71.865
7,-3,11,12,70.469
7,-3,11,13,57.906
7,-3,11,14,67.6861
7,-3,11,15,63.583
6,-2,11,0,60.655
6,-2,11,1,51.988
6,-2,11,2,50.667
6,-2,11,3,52.368
6,-2,11,4,62.01
6,-2,11,5,72.838
6,-2,11,6,77.1911
6,-2,11,7,62.831
6,-2,11,8,62.195
6,-2,11,9,60.489
6,-2,11,10,66.3481
6,-2,11,11,71.334
6,-2,11,12,60.491
6,-2,11,13,50.809
6,-2,11,14,49.572
6,-2,11,15,50.063
13,0,12,0,80.568
13,0,12,1,79.864
13,0,12,2,80.285
13,0,12,3,83.132
13,0,12,4,85.171
13,0,12,5,91.739
13,0,12,6,95.907
13,0,12,7,99.043
13,0,12,8,98.713
13,0,12,9,106.238
13,0,12,10,104.713
13,0,12,11,99.333
13,0,12,12,104.508
13,0,12,13,94.214
13,0,12,14,86.297
13,0,12,15,81.62
6,11,12,0,87.489
6,11,12,1,84.773
6,11,12,2,83.5101
6,11,12,3,83.813
6,11,12,4,85.294
6,11,12,5,86.819
6,11,12,6,109.815
6,11,12,7,114.017
6,11,12,8,121.508
6,11,12,9,66.421
6,11,12,10,66.369
6,11,12,11,65.948
6,11,12,12,66.423
6,11,12,13,68.464
6,11,12,14,106.157
6,11,12,15,92.149
10,8,12,0,104.279
10,8,12,1,98.495
10,8,12,2,97.717
10,8,12,3,97.296
10,8,12,4,97.926
10,8,12,5,99.182
10,8,12,6,105.435
10,8,12,7,113.849
10,8,12,8,115.931
10,8,12,9,118.299
10,8,12,10,69.0631
10,8,12,11,70.326
10,8,12,12,121.315
10,8,12,13,116.198
10,8,12,14,113.136
10,8,12,15,108.875
5,-8,12,0,52.528
5,-8,12,1,58.194
5,-8,12,2,67.956
5,-8,12,3,68.814
5,-8,12,4,71.005
5,-8,12,5,71.925
5,-8,12,6,70.337
5,-8,12,7,72.696
5,-8,12,8,69.244
5,-8,12,9,68.72
5,-8,12,10,61.411
5,-8,12,11,53.35
5,-8,12,12,51.127
5,-8,12,13,49.856
5,-8,12,14,50.277
5,-8,12,15,50.329
12,12,12,0,123.628
12,12,12,1,121.755
12,12,12,2,120.518
12,12,12,3,120.203
12,12,12,4,120.678
12,12,12,5,123.275
12,12,12,6,127.675
12,12,12,7,135.062
12,12,12,8,146.44
12,12,12,9,139.839
12,12,12,10,146.101
12,12,12,11,143.52
12,12,12,12,144.245
12,12,12,13,138.342
12,12,12,14,139.431
12,12,12,15,130.484
7,-3,12,0,45.555
7,-3,12,1,47.392
7,-3,12,2,49.43
7,-3,12,3,57.844
7,-3,12,4,67.414
7,-3,12,5,62.295
7,-3,12,6,68.883
7,-3,12,7,61.839
7,-3,12,8,65.97
7,-3,12,9,66.135
7,-3,12,10,66.225
7,-3,12,11,60.622
7,-3,12,12,64.875
7,-3,12,13,64.351
7,-3,12,14,60.0271
7,-3,12,15,46.831
6,-2,12,0,43.703
6,-2,12,1,42.909
6,-2,12,2,42.957
6,-2,12,3,51.131
6,-2,12,4,62.684
6,-2,12,5,62.01
6,-2,12,6,76.07
6,-2,12,7,53.432
6,-2,12,8,58.557
6,-2,12,9,56.72
6,-2,12,10,58.421
6,-2,12,11,60.683
6,-2,12,12,61.144
6,-2,12,13,60.62
6,-2,12,14,51.74
6,-2,12,15,47.392
13,0,13,0,73.949
13,0,13,1,73.838
13,0,13,2,75.1011
13,0,13,3,76.63
13,0,13,4,81.006
13,0,13,5,88.149
13,0,13,6,89.176
13,0,13,7,93.956
13,0,13,8,92.297
13,0,13,9,98.112
13,0,13,10,95.987
13,0,13,11,91.264
13,0,13,12,93.855
13,0,13,13,85.842
13,0,13,14,77.806
13,0,13,15,74.889
6,11,13,0,86.497
6,11,13,1,84.058
6,11,13,2,100.643
6,11,13,3,97.42
6,11,13,4,96.37
6,11,13,5,97.42
6,11,13,6,99.288
6,11,13,7,104.131
6,11,13,8,110.404
6,11,13,9,119.387
6,11,13,10,114.673
6,11,13,11,67.395
6,11,13,12,68.025
6,11,13,13,69.414
6,11,13,14,102.008
6,11,13,15,91.157
10,8,13,0,91.048
10,8,13,1,88.332
10,8,13,2,87.0691
10,8,13,3,87.133
10,8,13,4,88.72
10,8,13,5,90.245
10,8,13,6,94.057
10,8,13,7,104.535
10,8,13,8,105.59
10,8,13,9,106.921
10,8,13,10,108.081
10,8,13,11,114.875
10,8,13,12,112.514
10,8,13,13,105.709
10,8,13,14,102.85
10,8,13,15,97.037
5,-8,13,0,52.053
5,-8,13,1,58.545
5,-8,13,2,69.006
5,-8,13,3,67.586
5,-8,13,4,70.53
5,-8,13,5,71.45
5,-8,13,6,69.862
5,-8,13,7,71.947
5,-8,13,8,68.016
5,-8,13,9,70.974
5,-8,13,10,59.714
5,-8,13,11,52.122
5,-8,13,12,49.888
5,-8,13,13,48.628
5,-8,13,14,49.049
5,-8,13,15,49.854
12,12,13,0,113.465
12,12,13,1,111.869
12,12,13,2,110.461
12,12,13,3,110.04
12,12,13,4,110.515
12,12,13,5,112.556
12,12,13,6,117.334
12,12,13,7,123.684
12,12,13,8,135.062
12,12,13,9,130.198
12,12,13,10,134.723
12,12,13,11,132.862
12,12,13,12,131.942
12,12,13,13,128.942
12,12,13,14,129.843
12,12,13,15,119.957
7,-3,13,0,41.39
7,-3,13,1,42.442
7,-3,13,2,47.175
7,-3,13,3,56.776
7,-3,13,4,66.939
7,-3,13,5,60.598
7,-3,13,6,60.082
7,-3,13,7,61.177
7,-3,13,8,60.365
7,-3,13,9,63.002
7,-3,13,10,56.729
7,-3,13,11,57.906
7,-3,13,12,59.459
7,-3,13,13,62.835
7,-3,13,14,43.216
7,-3,13,15,42.382
6,-2,13,0,35.815
6,-2,13,1,36.178
6,-2,13,2,41.26
6,-2,13,3,51.151
6,-2,13,4,61.502
6,-2,13,5,52.793
6,-2,13,6,67.1531
6,-2,13,7,53.605
6,-2,13,8,58.133
6,-2,13,9,55.589
6,-2,13,10,56.001
6,-2,13,11,50.809
6,-2,13,12,55.557
6,-2,13,13,55.033
6,-2,13,14,50.2871
6,-2,13,15,36.865
13,0,14,0,69.576
13,0,14,1,68.782
13,0,14,2,69.616
13,0,14,3,75.409
13,0,14,4,79.51
13,0,14,5,86.912
13,0,14,6,85.171
13,0,14,7,91.773
13,0,14,8,90.284
13,0,14,9,90.265
13,0,14,10,89.092
13,0,14,11,96.306
13,0,14,12,86.459
13,0,14,13,79.31
13,0,14,14,72.75
13,0,14,15,70.884
6,11,14,0,98.219
6,11,14,1,90.643
6,11,14,2,85.171
6,11,14,3,84.523
6,11,14,4,83.473
6,11,14,5,84.523
6,11,14,6,86.78
6,11,14,7,93.189
6,11,14,8,101.648
6,11,14,9,100.339
6,11,14,10,103.876
6,11,14,11,103.904
6,11,14,12,103.845
6,11,14,13,107.235
6,11,14,14,102.222
6,11,14,15,107.15
10,8,14,0,80.312
10,8,14,1,79.234
10,8,14,2,77.997
10,8,14,3,78.312
10,8,14,4,79.253
10,8,14,5,80.49
10,8,14,6,88.154
10,8,14,7,98.765
10,8,14,8,96.94
10,8,14,9,101.018
10,8,14,10,101.125
10,8,14,11,98.746
10,8,14,12,97.669
10,8,14,13,95.954
10,8,14,14,94.973
10,8,14,15,83.984
5,-8,14,0,53.196
5,-8,14,1,59.193
5,-8,14,2,64.927
5,-8,14,3,67.912
5,-8,14,4,71.633
5,-8,14,5,72.593
5,-8,14,6,71.28
5,-8,14,7,70.704
5,-8,14,8,68.044
5,-8,14,9,69.737
5,-8,14,10,59.279
5,-8,14,11,50.962
5,-8,14,12,49.573
5,-8,14,13,48.943
5,-8,14,14,49.364
5,-8,14,15,50.142
12,12,14,0,105.139
12,12,14,1,102.423
12,12,14,2,101.16
12,12,14,3,101.224
12,12,14,4,102.191
12,12,14,5,103.243
12,12,14,6,108.053
12,12,14,7,119.235
12,12,14,8,127.675
12,12,14,9,122.201
12,12,14,10,121.119
12,12,14,11,122.251
12,12,14,12,121.206
12,12,14,13,120.682
12,12,14,14,118.308
12,12,14,15,106.128
7,-3,14,0,40.153
7,-3,14,1,41.205
7,-3,14,2,46.015
7,-3,14,3,57.197
7,-3,14,4,68.082
7,-3,14,5,60.163
7,-3,14,6,59.081
7,-3,14,7,60.163
7,-3,14,8,58.179
7,-3,14,9,58.327
7,-3,14,10,55.492
7,-3,14,11,56.669
7,-3,14,12,51.831
7,-3,14,13,43.03
7,-3,14,14,40.568
7,-3,14,15,40.147
6,-2,14,0,33.802
6,-2,14,1,34.941
6,-2,14,2,40.825
6,-2,14,3,51.493
6,-2,14,4,52.017
6,-2,14,5,51.792
6,-2,14,6,52.368
6,-2,14,7,52.966
6,-2,14,8,52.154
6,-2,14,9,54.429
6,-2,14,10,48.783
6,-2,14,11,49.572
6,-2,14,12,51.74
6,-2,14,13,53.796
6,-2,14,14,34.43
6,-2,14,15,33.327
13,0,15,0,66.05
13,0,15,1,67.1
13,0,15,2,68.968
13,0,15,3,73.474
13,0,15,4,78.367
13,0,15,5,87.227
13,0,15,6,84.523
13,0,15,7,90.63
13,0,15,8,89.141
13,0,15,9,88.73
13,0,15,10,85.708
13,0,15,11,89.272
13,0,15,12,81.439
13,0,15,13,75.166
13,0,15,14,70.323
13,0,15,15,67.1
6,11,15,0,82.644
6,11,15,1,76.482
6,11,15,2,74.9531
6,11,15,3,73.821
6,11,15,4,73.605
6,11,15,5,74.398
6,11,15,6,77.462
6,11,15,7,84.878
6,11,15,8,92.891
6,11,15,9,90.92
6,11,15,10,95.023
6,11,15,11,97.446
6,11,15,12,92.149
6,11,15,13,93.808
6,11,15,14,88.685
6,11,15,15,92.709
10,8,15,0,70.978
10,8,15,1,68.983
10,8,15,2,67.9491
10,8,15,3,68.983
10,8,15,4,70.978
10,8,15,5,74.076
10,8,15,6,83.327
10,8,15,7,89.608
10,8,15,8,90.132
10,8,15,9,90.332
10,8,15,10,96.219
10,8,15,11,90.332
10,8,15,12,90.132
10,8,15,13,89.608
10,8,15,14,83.327
10,8,15,15,74.076
5,-8,15,0,57.68
5,-8,15,1,67.586
5,-8,15,2,66.087
5,-8,15,3,69.258
5,-8,15,4,69.527
5,-8,15,5,71.947
5,-8,15,6,70.954
5,-8,15,7,70.378
5,-8,15,8,68.991
5,-8,15,9,68.594
5,-8,15,10,60.293
5,-8,15,11,52.122
5,-8,15,12,50.81
5,-8,15,13,50.356
5,-8,15,14,50.777
5,-8,15,15,51.379
12,12,15,0,94.212
12,12,15,1,92.013
12,12,15,2,91.341
12,12,15,3,90.92
12,12,15,4,92.191
12,12,15,5,94.414
12,12,15,6,101.639
12,12,15,7,112.954
12,12,15,8,110.308
12,12,15,9,114.734
12,12,15,10,114.705
12,12,15,11,113.609
12,12,15,12,112.689
12,12,15,13,109.878
12,12,15,14,106.128
12,12,15,15,98.658
7,-3,15,0,40.468
7,-3,15,1,41.52
7,-3,15,2,47.175
7,-3,15,3,56.937
7,-3,15,4,57.461
7,-3,15,5,61.177
7,-3,15,6,60.422
7,-3,15,7,60.598
7,-3,15,8,57.853
7,-3,15,9,58.183
7,-3,15,10,55.807
7,-3,15,11,56.984
7,-3,15,12,45.666
7,-3,15,13,42.382
7,-3,15,14,39.425
7,-3,15,15,39.004
6,-2,15,0,32.659
6,-2,15,1,35.256
6,-2,15,2,41.839
6,-2,15,3,50.845
6,-2,15,4,51.369
6,-2,15,5,53.737
6,-2,15,6,52.1501
6,-2,15,7,53.254
6,-2,15,8,51.801
6,-2,15,9,51.151
6,-2,15,10,49.308
6,-2,15,11,49.887
6,-2,15,12,45.852
6,-2,15,13,36.865
6,-2,15,14,33.327
6,-2,15,15,32.184
-1,-19,0,0,128.939
-1,-19,0,1,138.189
-1,-19,0,2,132.945
-1,-19,0,3,134.118
-1,-19,0,4,129.546
-1,-19,0,5,130.305
-1,-19,0,6,126.042
-1,-19,0,7,121.222
-1,-19,0,8,117.043
-1,-19,0,9,114.334
-1,-19,0,10,112.012
-1,-19,0,11,111.178
-1,-19,0,12,110.703
-1,-19,0,13,111.755
-1,-19,0,14,116.603
-1,-19,0,15,122.8
0,-13,0,0,104.508
0,-13,0,1,99.333
0,-13,0,2,104.713
0,-13,0,3,106.238
0,-13,0,4,98.713
0,-13,0,5,99.043
0,-13,0,6,95.907
0,-13,0,7,91.739
0,-13,0,8,85.171
0,-13,0,9,83.132
0,-13,0,10,80.285
0,-13,0,11,79.864
0,-13,0,12,80.568
0,-13,0,13,81.62
0,-13,0,14,86.297
0,-13,0,15,94.214
-1,-19,1,0,138.189
-1,-19,1,1,135.772
-1,-19,1,2,141.389
-1,-19,1,3,141.065
-1,-19,1,4,136.219
-1,-19,1,5,135.569
-1,-19,1,6,133.726
-1,-19,1,7,128.22
-1,-19,1,8,124.356
-1,-19,1,9,119.241
-1,-19,1,10,117.745
-1,-19,1,11,116.602
-1,-19,1,12,117.077
-1,-19,1,13,119.674
-1,-19,1,14,123.188
-1,-19,1,15,130.063
0,-13,1,0,113.211
0,-13,1,1,107.273
0,-13,1,2,107.849
0,-13,1,3,111.136
0,-13,1,4,112.334
0,-13,1,5,104.736
