-7,7,9,2,67.235
-7,7,9,3,58.117
-7,7,9,4,56.88
-7,7,9,5,55.939
-7,7,9,6,55.624
-7,7,9,7,56.861
-7,7,9,8,60.192
-7,7,9,9,73.201
-7,7,9,10,71.88
-7,7,9,11,73.581
-7,7,9,12,76.631
-7,7,9,13,80.02
-7,7,9,14,80.127
-7,7,9,15,80.02
-2,0,9,0,50.676
-2,0,9,1,52.793
-2,0,9,2,50.3251
-2,0,9,3,46.85
-2,0,9,4,35.853
-2,0,9,5,40.845
-2,0,9,6,25.5231
-2,0,9,7,11.163
-2,0,9,8,21.05
-2,0,9,9,37.896
-2,0,9,10,24.3061
-2,0,9,11,30.463
-2,0,9,12,30.987
-2,0,9,13,26.627
-2,0,9,14,40.9871
-2,0,9,15,50.152
-2,2,9,0,60.469
-2,2,9,1,53.254
-2,2,9,2,50.3251
-2,2,9,3,46.684
-2,2,9,4,42.854
-2,2,9,5,41.626
-2,2,9,6,34.496
-2,2,9,7,34.075
-2,2,9,8,35.441
-2,2,9,9,44.297
-2,2,9,10,37.502
-2,2,9,11,34.47
-2,2,9,12,34.45
-2,2,9,13,35.687
-2,2,9,14,39.978
-2,2,9,15,61.706
0,2,9,0,49.08
0,2,9,1,51.668
0,2,9,2,50.667
0,2,9,3,46.85
0,2,9,4,36.978
0,2,9,5,26.627
0,2,9,6,26.339
0,2,9,7,33.134
0,2,9,8,33.928
0,2,9,9,39.608
0,2,9,10,30.789
0,2,9,11,30.463
0,2,9,12,31.691
0,2,9,13,41.515
0,2,9,14,39.978
0,2,9,15,42.091
-8,-6,10,0,73.024
-8,-6,10,1,73.944
-8,-6,10,2,75.649
-8,-6,10,3,75.069
-8,-6,10,4,70.643
-8,-6,10,5,73.289
-8,-6,10,6,61.974
-8,-6,10,7,54.749
-8,-6,10,8,52.526
-8,-6,10,9,51.255
-8,-6,10,10,51.676
-8,-6,10,11,52.348
-8,-6,10,12,54.547
-8,-6,10,13,59.954
-8,-6,10,14,70.171
-8,-6,10,15,70.213
-1,1,10,0,42.017
-1,1,10,1,44.379
-1,1,10,2,57.017
-1,1,10,3,43.254
-1,1,10,4,42.017
-1,1,10,5,42.037
-1,1,10,6,31.8731
-1,1,10,7,28.232
-1,1,10,8,27.401
-1,1,10,9,28.451
-1,1,10,10,32.411
-1,1,10,11,28.451
-1,1,10,12,27.401
-1,1,10,13,28.451
-1,1,10,14,31.8731
-1,1,10,15,43.696
-7,-7,10,0,71.68
-7,-7,10,1,71.88
-7,-7,10,2,70.817
-7,-7,10,3,71.88
-7,-7,10,4,71.68
-7,-7,10,5,71.156
-7,-7,10,6,64.875
-7,-7,10,7,55.624
-7,-7,10,8,52.526
-7,-7,10,9,50.531
-7,-7,10,10,49.4971
-7,-7,10,11,50.531
-7,-7,10,12,52.526
-7,-7,10,13,55.624
-7,-7,10,14,64.875
-7,-7,10,15,71.156
-16,0,10,0,105.284
-16,0,10,1,106.943
-16,0,10,2,100.171
-16,0,10,3,101.653
-16,0,10,4,94.965
-16,0,10,5,90.409
-16,0,10,6,84.616
-16,0,10,7,83.782
-16,0,10,8,84.576
-16,0,10,9,85.884
-16,0,10,10,87.75
-16,0,10,11,92.593
-16,0,10,12,98.866
-16,0,10,13,107.849
-16,0,10,14,103.135
-16,0,10,15,105.265
-14,0,10,0,97.124
-14,0,10,1,96.132
-14,0,10,2,89.232
-14,0,10,3,92.919
-14,0,10,4,85.087
-14,0,10,5,80.316
-14,0,10,6,74.616
-14,0,10,7,73.782
-14,0,10,8,74.576
-14,0,10,9,74.945
-14,0,10,10,77.75
-14,0,10,11,82.62
-14,0,10,12,91.635
-14,0,10,13,91.764
-14,0,10,14,92.366
-14,0,10,15,95.457
-7,7,10,0,83.089
-7,7,10,1,82.673
-7,7,10,2,73.04
-7,7,10,3,66.97
-7,7,10,4,64.929
-7,7,10,5,64.454
-7,7,10,6,64.875
-7,7,10,7,70.257
-7,7,10,8,80.608
-7,7,10,9,81.831
-7,7,10,10,80.294
-7,7,10,11,83.356
-7,7,10,12,84.348
-7,7,10,13,85.904
-7,7,10,14,84.583
-7,7,10,15,85.904
-2,0,10,0,49.2741
-2,0,10,1,51.792
-2,0,10,2,49.604
-2,0,10,3,50.667
-2,0,10,4,42.017
-2,0,10,5,39.978
-2,0,10,6,34.802
-2,0,10,7,25.5231
-2,0,10,8,24.2861
-2,0,10,9,24.3061
-2,0,10,10,34.802
-2,0,10,11,30.789
-2,0,10,12,31.313
-2,0,10,13,26.339
-2,0,10,14,24.802
-2,0,10,15,40.9871
-2,2,10,0,43.855
-2,2,10,1,51.141
-2,2,10,2,51.144
-2,2,10,3,51.141
-2,2,10,4,43.855
-2,2,10,5,40.2871
-2,2,10,6,34.917
-2,2,10,7,34.496
-2,2,10,8,34.762
-2,2,10,9,37.502
-2,2,10,10,49.576
-2,2,10,11,37.502
-2,2,10,12,34.762
-2,2,10,13,34.496
-2,2,10,14,34.802
-2,2,10,15,40.2871
0,2,10,0,42.017
0,2,10,1,51.4501
0,2,10,2,49.604
0,2,10,3,50.3251
0,2,10,4,49.0881
0,2,10,5,40.9871
0,2,10,6,24.802
0,2,10,7,26.339
0,2,10,8,31.313
0,2,10,9,30.789
0,2,10,10,34.802
0,2,10,11,24.3061
0,2,10,12,24.2861
0,2,10,13,25.5231
0,2,10,14,34.917
0,2,10,15,39.978
-8,-6,11,0,74.261
-8,-6,11,1,75.181
-8,-6,11,2,75.228
-8,-6,11,3,75.384
-8,-6,11,4,71.803
-8,-6,11,5,72.868
-8,-6,11,6,62.289
-8,-6,11,7,55.909
-8,-6,11,8,53.686
-8,-6,11,9,52.415
-8,-6,11,10,52.836
-8,-6,11,11,53.585
-8,-6,11,12,55.784
-8,-6,11,13,62.793
-8,-6,11,14,68.388
-8,-6,11,15,71.373
-1,1,11,0,35.441
-1,1,11,1,45.134
-1,1,11,2,44.379
-1,1,11,3,61.07
-1,1,11,4,52.634
-1,1,11,5,49.092
-1,1,11,6,47.391
-1,1,11,7,33.628
-1,1,11,8,24.278
-1,1,11,9,23.754
-1,1,11,10,28.451
-1,1,11,11,32.411
-1,1,11,12,27.506
-1,1,11,13,27.255
-1,1,11,14,28.398
-1,1,11,15,34.917
-7,-7,11,0,72.115
-7,-7,11,1,73.04
-7,-7,11,2,71.977
-7,-7,11,3,73.04
-7,-7,11,4,72.694
-7,-7,11,5,72.17
-7,-7,11,6,64.454
-7,-7,11,7,55.939
-7,-7,11,8,52.2
-7,-7,11,9,51.691
-7,-7,11,10,50.6571
-7,-7,11,11,51.691
-7,-7,11,12,53.686
-7,-7,11,13,56.861
-7,-7,11,14,69.558
-7,-7,11,15,71.591
-16,0,11,0,107.297
-16,0,11,1,108.956
-16,0,11,2,104.288
-16,0,11,3,103.149
-16,0,11,4,96.006
-16,0,11,5,91.63
-16,0,11,6,90.1011
-16,0,11,7,89.312
-16,0,11,8,88.949
-16,0,11,9,90.001
-16,0,11,10,92.442
-16,0,11,11,99.002
-16,0,11,12,105.398
-16,0,11,13,114.724
-16,0,11,14,108.784
-16,0,11,15,109.957
-14,0,11,0,99.307
-14,0,11,1,98.257
-14,0,11,2,94.307
-14,0,11,3,94.156
-14,0,11,4,88.255
-14,0,11,5,82.329
-14,0,11,6,79.259
-14,0,11,7,78.838
-14,0,11,8,78.949
-14,0,11,9,79.525
-14,0,11,10,82.442
-14,0,11,11,89.884
-14,0,11,12,98.51
-14,0,11,13,96.456
-14,0,11,14,99.537
-14,0,11,15,101.106
-7,7,11,0,98.808
-7,7,11,1,88.687
-7,7,11,2,82.673
-7,7,11,3,77.767
-7,7,11,4,76.887
-7,7,11,5,77.937
-7,7,11,6,78.585
-7,7,11,7,85.333
-7,7,11,8,73.288
-7,7,11,9,73.581
-7,7,11,10,96.423
-7,7,11,11,97.122
-7,7,11,12,60.192
-7,7,11,13,56.861
-7,7,11,14,55.624
-7,7,11,15,93.865
-2,0,11,0,36.978
-2,0,11,1,52.235
-2,0,11,2,51.4501
-2,0,11,3,51.668
-2,0,11,4,50.431
-2,0,11,5,42.091
-2,0,11,6,39.978
-2,0,11,7,40.845
-2,0,11,8,31.691
-2,0,11,9,30.463
-2,0,11,10,30.789
-2,0,11,11,39.479
-2,0,11,12,34.951
-2,0,11,13,33.134
-2,0,11,14,26.339
-2,0,11,15,26.627
-2,2,11,0,42.854
-2,2,11,1,46.903
-2,2,11,2,51.141
-2,2,11,3,53.254
-2,2,11,4,50.62
-2,2,11,5,48.783
-2,2,11,6,39.978
-2,2,11,7,35.687
-2,2,11,8,34.45
-2,2,11,9,34.47
-2,2,11,10,37.502
-2,2,11,11,47.508
-2,2,11,12,35.441
-2,2,11,13,34.075
-2,2,11,14,34.496
-2,2,11,15,41.626
0,2,11,0,35.853
0,2,11,1,46.85
0,2,11,2,51.792
0,2,11,3,52.793
0,2,11,4,51.144
0,2,11,5,50.152
0,2,11,6,40.9871
0,2,11,7,26.627
0,2,11,8,30.987
0,2,11,9,30.463
0,2,11,10,24.3061
0,2,11,11,37.896
0,2,11,12,21.05
0,2,11,13,11.163
0,2,11,14,25.5231
0,2,11,15,41.515
-8,-6,12,0,74.165
-8,-6,12,1,76.19
-8,-6,12,2,76.296
-8,-6,12,3,77.165
-8,-6,12,4,74.259
-8,-6,12,5,73.343
-8,-6,12,6,63.528
-8,-6,12,7,59.055
-8,-6,12,8,55.492
-8,-6,12,9,54.862
-8,-6,12,10,55.283
-8,-6,12,11,56.061
-8,-6,12,12,63.207
-8,-6,12,13,72.84
-8,-6,12,14,71.68
-8,-6,12,15,73.94
-1,1,12,0,34.802
-1,1,12,1,35.441
-1,1,12,2,42.017
-1,1,12,3,50.905
-1,1,12,4,59.081
-1,1,12,5,50.431
-1,1,12,6,42.203
-1,1,12,7,43.266
-1,1,12,8,24.802
-1,1,12,9,24.278
-1,1,12,10,27.401
-1,1,12,11,27.506
-1,1,12,12,27.361
-1,1,12,13,26.567
-1,1,12,14,17.401
-1,1,12,15,32.577
-7,-7,12,0,73.812
-7,-7,12,1,76.173
-7,-7,12,2,79.822
-7,-7,12,3,75.295
-7,-7,12,4,73.04
-7,-7,12,5,76.887
-7,-7,12,6,64.929
-7,-7,12,7,57.178
-7,-7,12,8,53.428
-7,-7,12,9,52.904
-7,-7,12,10,53.9491
-7,-7,12,11,54.968
-7,-7,12,12,55.492
-7,-7,12,13,60.192
-7,-7,12,14,73.6131
-7,-7,12,15,73.288
-16,0,12,0,113.454
-16,0,12,1,114.213
-16,0,12,2,109.95
-16,0,12,3,106.739
-16,0,12,4,100.171
-16,0,12,5,98.132
-16,0,12,6,95.92
-16,0,12,7,95.034
-16,0,12,8,94.611
-16,0,12,9,95.663
-16,0,12,10,99.425
-16,0,12,11,106.708
-16,0,12,12,113.6
-16,0,12,13,122.85
-16,0,12,14,116.853
-16,0,12,15,118.026
-14,0,12,0,110.49
-14,0,12,1,103.402
-14,0,12,2,100.34
-14,0,12,3,98.05
-14,0,12,4,92.42
-14,0,12,5,87.586
-14,0,12,6,84.921
-14,0,12,7,84.5
-14,0,12,8,85.568
-14,0,12,9,86.256
-14,0,12,10,90.511
-14,0,12,11,98.086
-14,0,12,12,106.636
-14,0,12,13,104.525
-14,0,12,14,107.987
-14,0,12,15,109.928
-7,7,12,0,53.428
-7,7,12,1,99.939
-7,7,12,2,91.271
-7,7,12,3,88.464
-7,7,12,4,87.414
-7,7,12,5,89.265
-7,7,12,6,89.298
-7,7,12,7,72.115
-7,7,12,8,73.812
-7,7,12,9,76.631
-7,7,12,10,82.981
-7,7,12,11,60.192
-7,7,12,12,55.492
-7,7,12,13,54.968
-7,7,12,14,53.9491
-7,7,12,15,52.904
-2,0,12,0,32.215
-2,0,12,1,35.853
-2,0,12,2,42.017
-2,0,12,3,49.08
-2,0,12,4,52.793
-2,0,12,5,51.801
-2,0,12,6,42.017
-2,0,12,7,35.853
-2,0,12,8,32.215
-2,0,12,9,30.987
-2,0,12,10,31.313
-2,0,12,11,33.928
-2,0,12,12,34.722
-2,0,12,13,33.928
-2,0,12,14,31.313
-2,0,12,15,30.987
-2,2,12,0,31.8731
-2,2,12,1,42.854
-2,2,12,2,43.855
-2,2,12,3,61.594
-2,2,12,4,51.144
-2,2,12,5,49.307
-2,2,12,6,42.203
-2,2,12,7,35.667
-2,2,12,8,34.43
-2,2,12,9,34.45
-2,2,12,10,34.762
-2,2,12,11,35.441
-2,2,12,12,34.802
-2,2,12,13,34.278
-2,2,12,14,24.814
-2,2,12,15,25.815
0,2,12,0,32.215
0,2,12,1,36.978
0,2,12,2,49.616
0,2,12,3,50.676
0,2,12,4,51.668
0,2,12,5,50.676
0,2,12,6,49.616
0,2,12,7,36.978
0,2,12,8,32.215
0,2,12,9,31.691
0,2,12,10,24.2861
0,2,12,11,21.05
0,2,12,12,10
0,2,12,13,21.05
0,2,12,14,24.2861
0,2,12,15,31.691
-8,-6,13,0,76.631
-8,-6,13,1,78.615
-8,-6,13,2,77.533
-8,-6,13,3,78.615
-8,-6,13,4,86.534
-8,-6,13,5,75.649
-8,-6,13,6,64.467
-8,-6,13,7,59.657
-8,-6,13,8,58.605
-8,-6,13,9,58.599
-8,-6,13,10,59.02
-8,-6,13,11,61.482
-8,-6,13,12,70.283
-8,-6,13,13,75.121
-8,-6,13,14,73.944
-8,-6,13,15,76.779
-1,1,13,0,32.577
-1,1,13,1,34.917
-1,1,13,2,43.696
-1,1,13,3,49.092
-1,1,13,4,50.676
-1,1,13,5,60.172
-1,1,13,6,45.079
-1,1,13,7,47.341
-1,1,13,8,43.266
-1,1,13,9,33.628
-1,1,13,10,28.451
-1,1,13,11,27.255
-1,1,13,12,26.567
-1,1,13,13,30.463
-1,1,13,14,22.2471
-1,1,13,15,31.279
-7,-7,13,0,76.631
-7,-7,13,1,80.02
-7,-7,13,2,80.127
-7,-7,13,3,80.02
-7,-7,13,4,74.567
-7,-7,13,5,77.767
-7,-7,13,6,67.235
-7,-7,13,7,58.117
-7,-7,13,8,56.88
-7,-7,13,9,55.939
-7,-7,13,10,55.624
-7,-7,13,11,56.861
-7,-7,13,12,60.192
-7,-7,13,13,73.201
-7,-7,13,14,71.88
-7,-7,13,15,73.581
-16,0,13,0,120.127
-16,0,13,1,119.477
-16,0,13,2,117.634
-16,0,13,3,112.645
-16,0,13,4,106.739
-16,0,13,5,103.149
-16,0,13,6,101.653
-16,0,13,7,100.51
-16,0,13,8,100.985
-16,0,13,9,103.582
-16,0,13,10,107.849
-16,0,13,11,114.724
-16,0,13,12,122.85
-16,0,13,13,119.68
-16,0,13,14,125.763
-16,0,13,15,125.726
-14,0,13,0,116.024
-14,0,13,1,110.417
-14,0,13,2,108.041
-14,0,13,3,101.334
-14,0,13,4,96.87
-14,0,13,5,94.154
-14,0,13,6,91.659
-14,0,13,7,91.238
-14,0,13,8,92.702
-14,0,13,9,93.754
-14,0,13,10,99.193
-14,0,13,11,107.335
-14,0,13,12,117.456
-14,0,13,13,111.857
-14,0,13,14,117.834
-14,0,13,15,119.359
-7,7,13,0,52.2
-7,7,13,1,55.939
-7,7,13,2,84.007
-7,7,13,3,79.102
-7,7,13,4,78.05
-7,7,13,5,77.767
-7,7,13,6,73.419
-7,7,13,7,74.453
-7,7,13,8,76.173
-7,7,13,9,94.281
-7,7,13,10,94.702
-7,7,13,11,56.861
-7,7,13,12,53.686
-7,7,13,13,51.691
-7,7,13,14,50.6571
-7,7,13,15,51.691
-2,0,13,0,31.691
-2,0,13,1,41.515
-2,0,13,2,39.978
-2,0,13,3,42.091
-2,0,13,4,49.08
-2,0,13,5,51.668
-2,0,13,6,50.667
-2,0,13,7,46.85
-2,0,13,8,36.978
-2,0,13,9,26.627
-2,0,13,10,26.339
-2,0,13,11,33.134
-2,0,13,12,33.928
-2,0,13,13,39.608
-2,0,13,14,30.789
-2,0,13,15,30.463
-2,2,13,0,25.815
-2,2,13,1,41.626
-2,2,13,2,40.2871
-2,2,13,3,48.783
-2,2,13,4,50.617
-2,2,13,5,53.254
-2,2,13,6,52.1501
-2,2,13,7,36.904
-2,2,13,8,35.667
-2,2,13,9,35.687
-2,2,13,10,33.968
-2,2,13,11,34.075
-2,2,13,12,34.278
-2,2,13,13,38.509
-2,2,13,14,15.176
-2,2,13,15,15.464
0,2,13,0,30.987
0,2,13,1,26.627
0,2,13,2,40.9871
0,2,13,3,50.152
0,2,13,4,51.144
0,2,13,5,52.793
0,2,13,6,51.792
0,2,13,7,46.85
0,2,13,8,35.853
0,2,13,9,41.515
0,2,13,10,25.5231
0,2,13,11,11.163
0,2,13,12,21.05
0,2,13,13,37.896
0,2,13,14,24.3061
0,2,13,15,30.463
-8,-6,14,0,92.107
-8,-6,14,1,92.928
-8,-6,14,2,92.493
-8,-6,14,3,85.451
-8,-6,14,4,92.686
-8,-6,14,5,81.454
-8,-6,14,6,74.259
-8,-6,14,7,69.353
-8,-6,14,8,68.473
-8,-6,14,9,69.523
-8,-6,14,10,70.171
-8,-6,14,11,76.919
-8,-6,14,12,85.906
-8,-6,14,13,83.984
-8,-6,14,14,88.009
-8,-6,14,15,88.708
-1,1,14,0,17.401
-1,1,14,1,28.398
-1,1,14,2,31.8731
-1,1,14,3,48.5641
-1,1,14,4,42.203
-1,1,14,5,45.079
-1,1,14,6,59.4391
-1,1,14,7,45.079
-1,1,14,8,42.203
-1,1,14,9,48.5641
-1,1,14,10,31.8731
-1,1,14,11,28.398
-1,1,14,12,17.401
-1,1,14,13,22.2471
-1,1,14,14,7.0711
-1,1,14,15,22.2471
-7,-7,14,0,84.348
-7,-7,14,1,85.904
-7,-7,14,2,84.583
-7,-7,14,3,85.904
-7,-7,14,4,83.089
-7,-7,14,5,82.673
-7,-7,14,6,73.04
-7,-7,14,7,66.97
-7,-7,14,8,64.929
-7,-7,14,9,64.454
-7,-7,14,10,64.875
-7,-7,14,11,70.257
-7,-7,14,12,80.608
-7,-7,14,13,81.831
-7,-7,14,14,80.294
-7,-7,14,15,83.356
-16,0,14,0,139.246
-16,0,14,1,119.604
-16,0,14,2,135.912
-16,0,14,3,126.15
-16,0,14,4,120.484
-16,0,14,5,104.288
-16,0,14,6,100.171
-16,0,14,7,99.523
-16,0,14,8,99.828
-16,0,14,9,100.878
-16,0,14,10,103.135
-16,0,14,11,108.784
-16,0,14,12,116.853
-16,0,14,13,116.694
-16,0,14,14,119.471
-16,0,14,15,120.259
-14,0,14,0,109.955
-14,0,14,1,123.904
-14,0,14,2,105.912
-14,0,14,3,115.509
-14,0,14,4,109.95
-14,0,14,5,107.317
-14,0,14,6,90.357
-14,0,14,7,89.523
-14,0,14,8,89.828
-14,0,14,9,91.625
-14,0,14,10,94.278
-14,0,14,11,100.105
-14,0,14,12,107.987
-14,0,14,13,107.143
-14,0,14,14,110.62
-14,0,14,15,111.793
-7,7,14,0,52.526
-7,7,14,1,55.624
-7,7,14,2,83.883
-7,7,14,3,80.127
-7,7,14,4,79.822
-7,7,14,5,81.659
-7,7,14,6,73.04
-7,7,14,7,81.659
-7,7,14,8,79.822
-7,7,14,9,80.127
-7,7,14,10,83.883
-7,7,14,11,55.624
-7,7,14,12,52.526
-7,7,14,13,50.531
-7,7,14,14,49.4971
-7,7,14,15,50.531
-2,0,14,0,24.2861
-2,0,14,1,25.5231
-2,0,14,2,34.917
-2,0,14,3,39.978
-2,0,14,4,42.017
-2,0,14,5,51.4501
-2,0,14,6,49.604
-2,0,14,7,50.3251
-2,0,14,8,49.0881
-2,0,14,9,40.9871
-2,0,14,10,24.802
-2,0,14,11,26.339
-2,0,14,12,31.313
-2,0,14,13,30.789
-2,0,14,14,34.802
-2,0,14,15,24.3061
-2,2,14,0,24.814
-2,2,14,1,34.496
-2,2,14,2,34.802
-2,2,14,3,39.978
-2,2,14,4,42.203
-2,2,14,5,51.141
-2,2,14,6,49.604
-2,2,14,7,51.141
-2,2,14,8,42.203
-2,2,14,9,39.978
-2,2,14,10,34.802
-2,2,14,11,34.496
-2,2,14,12,24.814
-2,2,14,13,15.176
-2,2,14,14,14.142
-2,2,14,15,15.176
0,2,14,0,31.313
0,2,14,1,26.339
0,2,14,2,24.802
0,2,14,3,40.9871
0,2,14,4,49.0881
0,2,14,5,50.3251
0,2,14,6,49.604
0,2,14,7,51.4501
0,2,14,8,42.017
0,2,14,9,39.978
0,2,14,10,34.917
0,2,14,11,25.5231
0,2,14,12,24.2861
0,2,14,13,24.3061
0,2,14,14,34.802
0,2,14,15,30.789
-8,-6,15,0,57.178
-8,-6,15,1,54.841
-8,-6,15,2,53.807
-8,-6,15,3,54.841
-8,-6,15,4,99.56
-8,-6,15,5,90.848
-8,-6,15,6,84.288
-8,-6,15,7,82.42
-8,-6,15,8,81.37
-8,-6,15,9,82.42
-8,-6,15,10,85.451
-8,-6,15,11,70.305
-8,-6,15,12,72.642
-8,-6,15,13,75.639
-8,-6,15,14,103.261
-8,-6,15,15,99.461
-1,1,15,0,26.567
-1,1,15,1,27.255
-1,1,15,2,28.451
-1,1,15,3,33.628
-1,1,15,4,43.266
-1,1,15,5,47.341
-1,1,15,6,45.079
-1,1,15,7,60.172
-1,1,15,8,50.676
-1,1,15,9,49.092
-1,1,15,10,43.696
-1,1,15,11,34.917
-1,1,15,12,32.577
-1,1,15,13,31.279
-1,1,15,14,22.2471
-1,1,15,15,30.463
-7,-7,15,0,60.192
-7,-7,15,1,56.861
-7,-7,15,2,55.624
-7,-7,15,3,93.865
-7,-7,15,4,98.808
-7,-7,15,5,88.687
-7,-7,15,6,82.673
-7,-7,15,7,77.767
-7,-7,15,8,76.887
-7,-7,15,9,77.937
-7,-7,15,10,78.585
-7,-7,15,11,85.333
-7,-7,15,12,73.288
-7,-7,15,13,73.581
-7,-7,15,14,96.423
-7,-7,15,15,97.122
-16,0,15,0,125.63
-16,0,15,1,121.621
-16,0,15,2,118.363
-16,0,15,3,123.077
-16,0,15,4,114.094
-16,0,15,5,107.821
-16,0,15,6,102.978
-16,0,15,7,101.11
-16,0,15,8,100.06
-16,0,15,9,101.11
-16,0,15,10,104.333
-16,0,15,11,110.133
-16,0,15,12,116.892
-16,0,15,13,126.142
-16,0,15,14,120.675
-16,0,15,15,122.74
-14,0,15,0,71.05
-14,0,15,1,110.685
-14,0,15,2,107.594
-14,0,15,3,109.095
-14,0,15,4,101.693
-14,0,15,5,97.848
-14,0,15,6,92.978
-14,0,15,7,91.11
-14,0,15,8,90.06
-14,0,15,9,91.11
-14,0,15,10,94.333
-14,0,15,11,101.378
-14,0,15,12,109.928
-14,0,15,13,107.737
-14,0,15,14,110.225
-14,0,15,15,112.217
-7,7,15,0,53.686
-7,7,15,1,56.861
-7,7,15,2,94.702
-7,7,15,3,94.281
-7,7,15,4,76.173
-7,7,15,5,74.453
-7,7,15,6,73.419
-7,7,15,7,77.767
-7,7,15,8,78.05
-7,7,15,9,79.102
-7,7,15,10,84.007
-7,7,15,11,55.939
-7,7,15,12,52.2
-7,7,15,13,51.691
-7,7,15,14,50.6571
-7,7,15,15,51.691
-2,0,15,0,21.05
-2,0,15,1,11.163
-2,0,15,2,25.5231
-2,0,15,3,41.515
-2,0,15,4,35.853
-2,0,15,5,46.85
-2,0,15,6,51.792
-2,0,15,7,52.793
-2,0,15,8,51.144
-2,0,15,9,50.152
-2,0,15,10,40.9871
-2,0,15,11,26.627
-2,0,15,12,30.987
-2,0,15,13,30.463
-2,0,15,14,24.3061
-2,0,15,15,37.896
-2,2,15,0,34.278
-2,2,15,1,34.075
-2,2,15,2,33.968
-2,2,15,3,35.687
-2,2,15,4,35.667
-2,2,15,5,36.904
-2,2,15,6,52.1501
-2,2,15,7,53.254
-2,2,15,8,50.617
-2,2,15,9,48.783
-2,2,15,10,40.2871
-2,2,15,11,41.626
-2,2,15,12,25.815
-2,2,15,13,15.464
-2,2,15,14,15.176
-2,2,15,15,38.509
0,2,15,0,33.928
0,2,15,1,33.134
0,2,15,2,26.339
0,2,15,3,26.627
0,2,15,4,36.978
0,2,15,5,46.85
0,2,15,6,50.667
0,2,15,7,51.668
0,2,15,8,49.08
0,2,15,9,42.091
0,2,15,10,39.978
0,2,15,11,41.515
0,2,15,12,31.691
0,2,15,13,30.463
0,2,15,14,30.789
0,2,15,15,39.608
-8,6,0,0,53.428
-8,6,0,1,58.476
-8,6,0,2,95.641
-8,6,0,3,76.631
-8,6,0,4,72.881
-8,6,0,5,73.944
-8,6,0,6,72.707
-8,6,0,7,72.219
-8,6,0,8,91.897
-8,6,0,9,92.947
-8,6,0,10,94.815
-8,6,0,11,99.685
-8,6,0,12,54.967
-8,6,0,13,53.864
-8,6,0,14,52.868
-8,6,0,15,52.904
-1,-1,0,0,27.361
-1,-1,0,1,26.567
-1,-1,0,2,17.401
-1,-1,0,3,32.577
-1,-1,0,4,34.802
-1,-1,0,5,35.441
-1,-1,0,6,42.017
-1,-1,0,7,50.905
-1,-1,0,8,59.081
-1,-1,0,9,50.431
-1,-1,0,10,42.203
-1,-1,0,11,43.266
-1,-1,0,12,24.802
-1,-1,0,13,24.278
-1,-1,0,14,27.401
-1,-1,0,15,27.506
-7,-7,0,0,55.492
-7,-7,0,1,54.968
-7,-7,0,2,53.9491
-7,-7,0,3,52.904
-7,-7,0,4,53.428
-7,-7,0,5,99.939
-7,-7,0,6,91.271
-7,-7,0,7,88.464
-7,-7,0,8,87.414
-7,-7,0,9,89.265
-7,-7,0,10,89.298
-7,-7,0,11,72.115
-7,-7,0,12,73.812
-7,-7,0,13,76.631
-7,-7,0,14,82.981
-7,-7,0,15,60.192
-16,0,0,0,127.467
-16,0,0,1,122.613
-16,0,0,2,120.2
-16,0,0,3,121.139
-16,0,0,4,113.454
-16,0,0,5,107.297
-16,0,0,6,104.815
-16,0,0,7,102.947
-16,0,0,8,101.897
-16,0,0,9,102.947
-16,0,0,10,104.815
-16,0,0,11,107.297
-16,0,0,12,113.454
-16,0,0,13,121.139
-16,0,0,14,120.2
-16,0,0,15,122.613
-14,0,0,0,70
-14,0,0,1,71.05
-14,0,0,2,109.431
-14,0,0,3,110.087
-14,0,0,4,102.685
-14,0,0,5,97.297
-14,0,0,6,94.815
-14,0,0,7,92.947
-14,0,0,8,91.897
-14,0,0,9,92.947
-14,0,0,10,94.815
-14,0,0,11,97.297
-14,0,0,12,102.685
-14,0,0,13,110.087
-14,0,0,14,109.431
-14,0,0,15,71.05
-7,7,0,0,55.492
-7,7,0,1,60.192
-7,7,0,2,82.981
-7,7,0,3,76.631
-7,7,0,4,73.812
-7,7,0,5,72.115
-7,7,0,6,89.298
-7,7,0,7,89.265
-7,7,0,8,87.414
-7,7,0,9,88.464
-7,7,0,10,91.271
-7,7,0,11,99.939
-7,7,0,12,53.428
-7,7,0,13,52.904
-7,7,0,14,53.9491
-7,7,0,15,54.968
-2,-2,0,0,34.802
-2,-2,0,1,34.278
-2,-2,0,2,24.814
-2,-2,0,3,25.815
-2,-2,0,4,31.8731
-2,-2,0,5,42.854
-2,-2,0,6,43.855
-2,-2,0,7,61.594
-2,-2,0,8,51.144
-2,-2,0,9,49.307
-2,-2,0,10,42.203
-2,-2,0,11,35.667
-2,-2,0,12,34.43
-2,-2,0,13,34.45
-2,-2,0,14,34.762
-2,-2,0,15,35.441
-2,0,0,0,10
-2,0,0,1,21.05
-2,0,0,2,24.2861
-2,0,0,3,31.691
-2,0,0,4,32.215
-2,0,0,5,36.978
-2,0,0,6,49.616
-2,0,0,7,50.676
-2,0,0,8,51.668
-2,0,0,9,50.676
-2,0,0,10,49.616
-2,0,0,11,36.978
-2,0,0,12,32.215
-2,0,0,13,31.691
-2,0,0,14,24.2861
-2,0,0,15,21.05
0,-2,0,0,34.722
0,-2,0,1,33.928
0,-2,0,2,31.313
0,-2,0,3,30.987
0,-2,0,4,32.215
0,-2,0,5,35.853
0,-2,0,6,42.017
