4,10,10,5,77.533
4,10,10,6,90.9541
4,10,10,7,101.999
4,10,10,8,61.831
4,10,10,9,59.792
4,10,10,10,56.66
4,10,10,11,56.239
4,10,10,12,56.245
4,10,10,13,57.297
4,10,10,14,94.973
4,10,10,15,86.296
8,7,10,0,84.822
8,7,10,1,86.098
8,7,10,2,81.007
8,7,10,3,79.864
8,7,10,4,80.339
8,7,10,5,82.121
8,7,10,6,88.697
8,7,10,7,58.577
8,7,10,8,54.827
8,7,10,9,54.303
8,7,10,10,54.267
8,7,10,11,55.263
8,7,10,12,56.986
8,7,10,13,97.111
8,7,10,14,88.697
8,7,10,15,86.659
3,-9,10,0,58.287
3,-9,10,1,64.193
3,-9,10,2,75.819
3,-9,10,3,74.741
3,-9,10,4,77.705
3,-9,10,5,77.684
3,-9,10,6,76.593
3,-9,10,7,77.684
3,-9,10,8,74.232
3,-9,10,9,73.708
3,-9,10,10,72.6981
3,-9,10,11,59.277
3,-9,10,12,56.843
3,-9,10,13,55.615
3,-9,10,14,55.939
3,-9,10,15,57.176
10,11,10,0,102.172
10,11,10,1,100.944
10,11,10,2,101.259
10,11,10,3,102.496
10,11,10,4,104.369
10,11,10,5,105.292
10,11,10,6,110.947
10,11,10,7,118.622
10,11,10,8,78.199
10,11,10,9,76.476
10,11,10,10,75.48
10,11,10,11,75.516
10,11,10,12,76.04
10,11,10,13,120.055
10,11,10,14,110.208
10,11,10,15,104.597
5,-4,10,0,56.104
5,-4,10,1,55.31
5,-4,10,2,55.358
5,-4,10,3,63.772
5,-4,10,4,73.697
5,-4,10,5,74.411
5,-4,10,6,52.301
5,-4,10,7,51.88
5,-4,10,8,70.958
5,-4,10,9,69.121
5,-4,10,10,70.822
5,-4,10,11,73.084
5,-4,10,12,52.029
5,-4,10,13,50.801
5,-4,10,14,51.127
5,-4,10,15,51.776
4,-3,10,0,47.545
4,-3,10,1,58.069
4,-3,10,2,56.144
4,-3,10,3,70.661
4,-3,10,4,72.498
4,-3,10,5,43.9771
4,-3,10,6,46.203
4,-3,10,7,45.06
4,-3,10,8,45.535
4,-3,10,9,48.068
4,-3,10,10,63.464
4,-3,10,11,55.481
4,-3,10,12,44.616
4,-3,10,13,44.092
4,-3,10,14,43.758
4,-3,10,15,44.432
-2,-1,10,0,47.203
-2,-1,10,1,49.438
-2,-1,10,2,54.418
-2,-1,10,3,49.667
-2,-1,10,4,44.616
-2,-1,10,5,44.092
-2,-1,10,6,36.8731
-2,-1,10,7,36.679
-2,-1,10,8,12.401
-2,-1,10,9,11.877
-2,-1,10,10,25.9831
-2,-1,10,11,33.09
-2,-1,10,12,29.814
-2,-1,10,13,29.749
-2,-1,10,14,29.616
-2,-1,10,15,44.978
4,5,10,0,53.226
4,5,10,1,55.481
4,5,10,2,54.418
4,5,10,3,53.77
4,5,10,4,54.564
4,5,10,5,52.828
4,5,10,6,50.829
4,5,10,7,50.962
4,5,10,8,36.382
4,5,10,9,34.05
4,5,10,10,33.054
4,5,10,11,33.09
4,5,10,12,33.614
4,5,10,13,37.364
4,5,10,14,50.7851
4,5,10,15,52.702
9,9,10,0,91.795
9,9,10,1,91.32
9,9,10,2,91.741
9,9,10,3,91.32
9,9,10,4,91.795
9,9,10,5,93.836
9,9,10,6,99.906
9,9,10,7,108.336
9,9,10,8,68.091
9,9,10,9,64.799
9,9,10,10,63.639
9,9,10,11,64.799
9,9,10,12,68.091
9,9,10,13,108.336
9,9,10,14,99.906
9,9,10,15,93.836
8,-3,10,0,71.877
8,-3,10,1,71.402
8,-3,10,2,71.847
8,-3,10,3,73.084
8,-3,10,4,79.815
8,-3,10,5,89.805
8,-3,10,6,87.573
8,-3,10,7,52.702
8,-3,10,8,53.226
8,-3,10,9,78.997
8,-3,10,10,75.929
8,-3,10,11,73.962
8,-3,10,12,68.824
8,-3,10,13,61.86
8,-3,10,14,60.239
8,-3,10,15,73.81
11,-1,11,0,77.372
11,-1,11,1,75.146
11,-1,11,2,75.567
11,-1,11,3,78.244
11,-1,11,4,80.283
11,-1,11,5,87.921
11,-1,11,6,92.711
11,-1,11,7,94.325
11,-1,11,8,94.748
11,-1,11,9,103.559
11,-1,11,10,95.622
11,-1,11,11,95.746
11,-1,11,12,93.603
11,-1,11,13,79.531
11,-1,11,14,84.079
11,-1,11,15,78.424
4,10,11,0,83.062
4,10,11,1,82.147
4,10,11,2,81.113
4,10,11,3,82.147
4,10,11,4,81.408
4,10,11,5,83.245
4,10,11,6,84.326
4,10,11,7,93.193
4,10,11,8,61.183
4,10,11,9,58.474
4,10,11,10,55.517
4,10,11,11,55.096
4,10,11,12,56.56
4,10,11,13,57.612
4,10,11,14,100.63
4,10,11,15,85.914
8,7,11,0,79.091
8,7,11,1,81.498
8,7,11,2,79.816
8,7,11,3,79.395
8,7,11,4,80.761
8,7,11,5,81.541
8,7,11,6,89.805
8,7,11,7,58.251
8,7,11,8,55.987
8,7,11,9,55.463
8,7,11,10,55.427
8,7,11,11,56.423
8,7,11,12,58.223
8,7,11,13,62.542
8,7,11,14,99.894
8,7,11,15,81.985
3,-9,11,0,56.605
3,-9,11,1,63.433
3,-9,11,2,67.156
3,-9,11,3,68.857
3,-9,11,4,69.016
3,-9,11,5,77.036
3,-9,11,6,70.82
3,-9,11,7,70.244
3,-9,11,8,70.469
3,-9,11,9,69.945
3,-9,11,10,59.277
3,-9,11,11,53.393
3,-9,11,12,51.823
3,-9,11,13,51.348
3,-9,11,14,51.033
3,-9,11,15,52.27
10,11,11,0,102.368
10,11,11,1,100.562
10,11,11,2,99.402
10,11,11,3,99.076
10,11,11,4,100.304
10,11,11,5,104.818
10,11,11,6,111.071
10,11,11,7,119.485
10,11,11,8,78.525
10,11,11,9,76.188
10,11,11,10,75.154
10,11,11,11,76.676
10,11,11,12,77.2
10,11,11,13,125.79
10,11,11,14,118.837
10,11,11,15,105.245
5,-4,11,0,40.667
5,-4,11,1,41.492
5,-4,11,2,48.069
5,-4,11,3,63.724
5,-4,11,4,63.068
5,-4,11,5,73.707
5,-4,11,6,54.264
5,-4,11,7,60.409
5,-4,11,8,57.719
5,-4,11,9,56.727
5,-4,11,10,62.21
5,-4,11,11,56.956
5,-4,11,12,61.316
5,-4,11,13,60.792
5,-4,11,14,54.6351
5,-4,11,15,51.903
4,-3,11,0,47.7381
4,-3,11,1,48.5631
4,-3,11,2,48.254
4,-3,11,3,63.824
4,-3,11,4,65.655
4,-3,11,5,66.294
4,-3,11,6,46.851
4,-3,11,7,46.203
4,-3,11,8,46.997
4,-3,11,9,56.727
4,-3,11,10,55.481
4,-3,11,11,54.833
4,-3,11,12,45.937
4,-3,11,13,45.084
4,-3,11,14,44.05
4,-3,11,15,45.084
-2,-1,11,0,38.266
-2,-1,11,1,49.379
-2,-1,11,2,49.667
-2,-1,11,3,55.358
-2,-1,11,4,45.617
-2,-1,11,5,45.093
-2,-1,11,6,38.504
-2,-1,11,7,38.083
-2,-1,11,8,35.734
-2,-1,11,9,35.21
-2,-1,11,10,35.264
-2,-1,11,11,34.25
-2,-1,11,12,34.774
-2,-1,11,13,30.064
-2,-1,11,14,28.968
-2,-1,11,15,31.819
4,5,11,0,54.568
4,5,11,1,55.805
4,5,11,2,53.77
4,5,11,3,55.358
4,5,11,4,57.719
4,5,11,5,54.141
4,5,11,6,51.776
4,5,11,7,52.122
4,5,11,8,35.961
4,5,11,9,33.762
4,5,11,10,32.728
4,5,11,11,34.25
4,5,11,12,34.774
4,5,11,13,52.976
4,5,11,14,52.869
4,5,11,15,54.588
9,9,11,0,90.59
9,9,11,1,92.398
9,9,11,2,91.161
9,9,11,3,91.476
9,9,11,4,91.951
9,9,11,5,93.521
9,9,11,6,97.807
9,9,11,7,107.76
9,9,11,8,69.251
9,9,11,9,65.959
9,9,11,10,64.799
9,9,11,11,65.959
9,9,11,12,69.251
9,9,11,13,71.945
9,9,11,14,109.015
9,9,11,15,92.396
8,-3,11,0,58.028
8,-3,11,1,57.234
8,-3,11,2,58.068
8,-3,11,3,63.665
8,-3,11,4,71.678
8,-3,11,5,74.407
8,-3,11,6,73.81
8,-3,11,7,83.11
8,-3,11,8,74.608
8,-3,11,9,77.342
8,-3,11,10,73.962
8,-3,11,11,77.837
8,-3,11,12,75.469
8,-3,11,13,62.542
8,-3,11,14,72.5001
8,-3,11,15,59.523
11,-1,12,0,69.476
11,-1,12,1,68.408
11,-1,12,2,68.829
11,-1,12,3,72.069
11,-1,12,4,76.265
11,-1,12,5,84.506
11,-1,12,6,84.248
11,-1,12,7,87.31
11,-1,12,8,88.302
11,-1,12,9,88.036
11,-1,12,10,87.988
11,-1,12,11,88.036
11,-1,12,12,87.043
11,-1,12,13,86.519
11,-1,12,14,75.172
11,-1,12,15,70.164
4,10,12,0,84.899
4,10,12,1,76.325
4,10,12,2,75.088
4,10,12,3,73.945
4,10,12,4,74.42
4,10,12,5,76.631
4,10,12,6,83.089
4,10,12,7,91.043
4,10,12,8,112.03
4,10,12,9,58.487
4,10,12,10,55.992
4,10,12,11,55.571
4,10,12,12,57.035
4,10,12,13,58.087
4,10,12,14,63.528
4,10,12,15,87.751
8,7,12,0,78.166
8,7,12,1,92.712
8,7,12,2,89.815
8,7,12,3,88.981
8,7,12,4,88.506
8,7,12,5,89.558
8,7,12,6,94.235
8,7,12,7,101.285
8,7,12,8,59.279
8,7,12,9,58.755
8,7,12,10,57.233
8,7,12,11,58.267
8,7,12,12,60.466
8,7,12,13,106.357
8,7,12,14,103.845
8,7,12,15,80.293
3,-9,12,0,55.555
3,-9,12,1,64.339
3,-9,12,2,65.875
3,-9,12,3,67.718
3,-9,12,4,68.368
3,-9,12,5,77.83
3,-9,12,6,69.583
3,-9,12,7,69.007
3,-9,12,8,75.352
3,-9,12,9,66.135
3,-9,12,10,56.843
3,-9,12,11,51.823
3,-9,12,12,49.226
3,-9,12,13,48.751
3,-9,12,14,49.894
3,-9,12,15,51.39
10,11,12,0,119.279
10,11,12,1,114.445
10,11,12,2,111
10,11,12,3,110.579
10,11,12,4,112.407
10,11,12,5,113.095
10,11,12,6,116.987
10,11,12,7,124.562
10,11,12,8,133.7
10,11,12,9,130.604
10,11,12,10,135.051
10,11,12,11,77.416
10,11,12,12,136.315
10,11,12,13,129.481
10,11,12,14,126.419
10,11,12,15,100.145
5,-4,12,0,37.029
5,-4,12,1,38.266
5,-4,12,2,48.743
5,-4,12,3,54.834
5,-4,12,4,55.358
5,-4,12,5,64.608
5,-4,12,6,76.831
5,-4,12,7,59.549
5,-4,12,8,56.482
5,-4,12,9,53.73
5,-4,12,10,52.029
5,-4,12,11,53.35
5,-4,12,12,55.32
5,-4,12,13,44.969
5,-4,12,14,36.382
5,-4,12,15,35.961
4,-3,12,0,31.342
4,-3,12,1,31.978
4,-3,12,2,45.8141
4,-3,12,3,61.332
4,-3,12,4,56.144
4,-3,12,5,65.057
4,-3,12,6,46.831
4,-3,12,7,46.183
4,-3,12,8,48.545
4,-3,12,9,46.317
4,-3,12,10,44.616
4,-3,12,11,46.153
4,-3,12,12,52.082
4,-3,12,13,51.425
4,-3,12,14,43.4531
4,-3,12,15,29.636
-2,-1,12,0,29.616
-2,-1,12,1,30.853
-2,-1,12,2,44.2741
-2,-1,12,3,55.655
-2,-1,12,4,54.418
-2,-1,12,5,47.442
-2,-1,12,6,44.616
-2,-1,12,7,40.633
-2,-1,12,8,37.215
-2,-1,12,9,30.815
-2,-1,12,10,29.814
-2,-1,12,11,34.774
-2,-1,12,12,39.802
-2,-1,12,13,38.928
-2,-1,12,14,29.762
-2,-1,12,15,31.514
4,5,12,0,56.482
4,5,12,1,56.502
4,5,12,2,55.756
4,5,12,3,54.121
4,5,12,4,56.668
4,5,12,5,56.78
4,5,12,6,81.128
4,5,12,7,41.978
4,5,12,8,37.029
4,5,12,9,34.99
4,5,12,10,33.956
4,5,12,11,34.99
4,5,12,12,44.628
4,5,12,13,54.31
4,5,12,14,54.616
4,5,12,15,57.719
9,9,12,0,107.452
9,9,12,1,103.229
9,9,12,2,100.266
9,9,12,3,99.123
9,9,12,4,99.598
9,9,12,5,102.195
9,9,12,6,106.462
9,9,12,7,113.849
9,9,12,8,124.502
9,9,12,9,118.293
9,9,12,10,68.091
9,9,12,11,69.251
9,9,12,12,72.397
9,9,12,13,118.09
9,9,12,14,98.546
9,9,12,15,91.159
8,-3,12,0,50.555
8,-3,12,1,52.392
8,-3,12,2,53.473
8,-3,12,3,60.443
8,-3,12,4,70.228
8,-3,12,5,67.487
8,-3,12,6,71.482
8,-3,12,7,73.499
8,-3,12,8,71.662
8,-3,12,9,69.825
8,-3,12,10,68.824
8,-3,12,11,69.019
8,-3,12,12,70.233
8,-3,12,13,69.709
8,-3,12,14,56.104
8,-3,12,15,52.023
11,-1,13,0,62.745
11,-1,13,1,62.382
11,-1,13,2,63.216
11,-1,13,3,66.901
11,-1,13,4,74.392
11,-1,13,5,82.788
11,-1,13,6,77.832
11,-1,13,7,83.832
11,-1,13,8,83.699
11,-1,13,9,85.333
11,-1,13,10,84.884
11,-1,13,11,80.364
11,-1,13,12,84.896
11,-1,13,13,74.545
11,-1,13,14,66.35
11,-1,13,15,63.433
4,10,13,0,79.997
4,10,13,1,75.333
4,10,13,2,74.096
4,10,13,3,72.953
4,10,13,4,73.428
4,10,13,5,75.639
4,10,13,6,95.002
4,10,13,7,97.185
4,10,13,8,102.272
4,10,13,9,109.957
4,10,13,10,58.1041
4,10,13,11,58.599
4,10,13,12,58.605
4,10,13,13,59.657
4,10,13,14,89.408
4,10,13,15,84.697
8,7,13,0,90.86
8,7,13,1,82.185
8,7,13,2,78.647
8,7,13,3,77.504
8,7,13,4,77.979
8,7,13,5,80.576
8,7,13,6,87.159
8,7,13,7,93.457
8,7,13,8,102.124
8,7,13,9,97.005
8,7,13,10,97.111
8,7,13,11,105.001
8,7,13,12,97.121
8,7,13,13,96.471
8,7,13,14,94.628
8,7,13,15,95.207
3,-9,13,0,56.605
3,-9,13,1,64.9
3,-9,13,2,65.4
3,-9,13,3,67.243
3,-9,13,4,67.893
3,-9,13,5,75.055
3,-9,13,6,74.041
3,-9,13,7,67.446
3,-9,13,8,73.655
3,-9,13,9,63.002
3,-9,13,10,55.615
3,-9,13,11,51.348
3,-9,13,12,48.751
3,-9,13,13,48.276
3,-9,13,14,49.419
3,-9,13,15,52.382
10,11,13,0,106.503
10,11,13,1,103.794
10,11,13,2,100.837
10,11,13,3,100.416
10,11,13,4,101.88
10,11,13,5,102.932
10,11,13,6,107.609
10,11,13,7,115.751
10,11,13,8,122.322
10,11,13,9,120.282
10,11,13,10,126.25
10,11,13,11,127.775
10,11,13,12,119.265
10,11,13,13,119.595
10,11,13,14,117.219
10,11,13,15,112.037
5,-4,13,0,34.774
5,-4,13,1,37.038
5,-4,13,2,50.4591
5,-4,13,3,53.137
5,-4,13,4,53.661
5,-4,13,5,56.482
5,-4,13,6,75.603
5,-4,13,7,73.077
5,-4,13,8,56.071
5,-4,13,9,52.502
5,-4,13,10,50.801
5,-4,13,11,52.122
5,-4,13,12,45.638
5,-4,13,13,35.287
5,-4,13,14,34.685
5,-4,13,15,34.25
4,-3,13,0,27.577
4,-3,13,1,30.986
4,-3,13,2,43.9771
4,-3,13,3,45.093
4,-3,13,4,45.617
4,-3,13,5,65.077
4,-3,13,6,48.068
4,-3,13,7,47.42
4,-3,13,8,48.07
4,-3,13,9,45.528
4,-3,13,10,43.388
4,-3,13,11,45.413
4,-3,13,12,44.774
4,-3,13,13,48.392
4,-3,13,14,27.341
4,-3,13,15,26.92
-2,-1,13,0,29.092
-2,-1,13,1,30.329
-2,-1,13,2,43.7501
-2,-1,13,3,45.093
-2,-1,13,4,58.605
-2,-1,13,5,57.613
-2,-1,13,6,48.068
-2,-1,13,7,41.492
-2,-1,13,8,40.255
-2,-1,13,9,30.986
-2,-1,13,10,29.908
-2,-1,13,11,30.064
-2,-1,13,12,38.928
-2,-1,13,13,41.227
-2,-1,13,14,36.147
-2,-1,13,15,29.112
4,5,13,0,53.73
4,5,13,1,52.502
4,5,13,2,52.828
4,5,13,3,53.914
4,5,13,4,56.144
4,5,13,5,71.435
4,5,13,6,70.8431
4,5,13,7,71.947
4,5,13,8,38.266
4,5,13,9,37.038
4,5,13,10,37.364
4,5,13,11,53.241
4,5,13,12,54.995
4,5,13,13,55.634
4,5,13,14,55.667
4,5,13,15,56.727
9,9,13,0,97.343
9,9,13,1,93.401
9,9,13,2,89.381
9,9,13,3,88.96
9,9,13,4,90.788
9,9,13,5,91.476
9,9,13,6,96.121
9,9,13,7,102.471
9,9,13,8,113.849
9,9,13,9,108.985
9,9,13,10,113.51
9,9,13,11,108.985
9,9,13,12,108.854
9,9,13,13,107.862
9,9,13,14,104.8
9,9,13,15,105.028
8,-3,13,0,46.39
8,-3,13,1,47.078
8,-3,13,2,51.776
8,-3,13,3,59.215
8,-3,13,4,69.748
8,-3,13,5,65.79
8,-3,13,6,70.254
8,-3,13,7,71.662
8,-3,13,8,68.529
8,-3,13,9,68.128
8,-3,13,10,61.86
8,-3,13,11,62.542
8,-3,13,12,65.617
8,-3,13,13,63.991
8,-3,13,14,48.216
8,-3,13,15,47.382
11,-1,14,0,57.215
11,-1,14,1,58.265
11,-1,14,2,61.203
11,-1,14,3,65.664
11,-1,14,4,73.155
11,-1,14,5,81.551
11,-1,14,6,75.819
11,-1,14,7,78.585
11,-1,14,8,79.245
11,-1,14,9,78.585
11,-1,14,10,76.593
11,-1,14,11,74.892
11,-1,14,12,76.296
11,-1,14,13,68.346
11,-1,14,14,61.977
11,-1,14,15,58.265
4,10,14,0,79.298
4,10,14,1,72.821
4,10,14,2,84.278
4,10,14,3,80.516
4,10,14,4,79.828
4,10,14,5,79.523
4,10,14,6,80.357
4,10,14,7,83.984
4,10,14,8,91.475
4,10,14,9,99.871
4,10,14,10,94.973
4,10,14,11,100.915
4,10,14,12,101.098
4,10,14,13,89.408
4,10,14,14,102.812
4,10,14,15,88.082
8,7,14,0,76.132
8,7,14,1,68.462
8,7,14,2,67.684
8,7,14,3,67.263
8,7,14,4,67.893
8,7,14,5,70.574
8,7,14,6,78.745
8,7,14,7,86.284
8,7,14,8,87.443
8,7,14,9,88.821
8,7,14,10,89.397
8,7,14,11,90.399
8,7,14,12,87.979
8,7,14,13,86.341
8,7,14,14,84.539
8,7,14,15,86.038
3,-9,14,0,60.918
3,-9,14,1,65.664
3,-9,14,2,66.543
3,-9,14,3,68.346
3,-9,14,4,69.036
3,-9,14,5,74.041
3,-9,14,6,72.881
3,-9,14,7,67.131
3,-9,14,8,73.22
3,-9,14,9,61.842
3,-9,14,10,55.643
3,-9,14,11,51.033
3,-9,14,12,50.153
3,-9,14,13,49.419
3,-9,14,14,50.562
3,-9,14,15,53.03
10,11,14,0,93.595
10,11,14,1,91.722
10,11,14,2,90.485
10,11,14,3,90.17
10,11,14,4,90.645
10,11,14,5,92.845
10,11,14,6,99.067
10,11,14,7,108.518
10,11,14,8,117.264
10,11,14,9,111.231
10,11,14,10,112.105
10,11,14,11,113.487
10,11,14,12,115.14
10,11,14,13,108.309
10,11,14,14,109.973
10,11,14,15,100.451
5,-4,14,0,33.614
5,-4,14,1,37.364
5,-4,14,2,50.7851
5,-4,14,3,52.702
5,-4,14,4,53.226
5,-4,14,5,55.481
5,-4,14,6,54.418
5,-4,14,7,55.255
5,-4,14,8,55.756
5,-4,14,9,52.828
5,-4,14,10,50.829
5,-4,14,11,50.962
5,-4,14,12,36.382
5,-4,14,13,34.05
5,-4,14,14,33.054
5,-4,14,15,33.09
4,-3,14,0,26.543
4,-3,14,1,44.4351
4,-3,14,2,46.818
4,-3,14,3,44.092
4,-3,14,4,44.616
4,-3,14,5,48.068
4,-3,14,6,54.604
4,-3,14,7,47.842
4,-3,14,8,49.047
4,-3,14,9,45.213
4,-3,14,10,43.714
4,-3,14,11,44.253
4,-3,14,12,36.313
4,-3,14,13,27.341
4,-3,14,14,25.9831
4,-3,14,15,26.019
-2,-1,14,0,32.401
-2,-1,14,1,33.451
-2,-1,14,2,36.6871
-2,-1,14,3,38.504
-2,-1,14,4,44.616
-2,-1,14,5,49.667
-2,-1,14,6,54.418
-2,-1,14,7,47.842
-2,-1,14,8,47.017
-2,-1,14,9,45.1011
-2,-1,14,10,29.616
-2,-1,14,11,28.968
-2,-1,14,12,29.762
-2,-1,14,13,36.147
-2,-1,14,14,42.666
-2,-1,14,15,37.058
4,5,14,0,52.029
4,5,14,1,50.801
4,5,14,2,51.127
4,5,14,3,51.776
4,5,14,4,56.104
4,5,14,5,55.31
4,5,14,6,55.358
4,5,14,7,63.772
4,5,14,8,73.697
4,5,14,9,74.411
4,5,14,10,52.301
4,5,14,11,51.88
4,5,14,12,70.958
4,5,14,13,69.121
4,5,14,14,70.822
4,5,14,15,73.084
9,9,14,0,82.634
9,9,14,1,79.918
9,9,14,2,78.6551
9,9,14,3,78.719
9,9,14,4,80.978
9,9,14,5,82.03
9,9,14,6,86.84
9,9,14,7,96.568
9,9,14,8,106.462
9,9,14,9,100.988
9,9,14,10,99.906
9,9,14,11,106.985
9,9,14,12,104.624
9,9,14,13,97.295
9,9,14,14,96.317
9,9,14,15,88.623
8,-3,14,0,45.153
8,-3,14,1,45.841
8,-3,14,2,50.829
8,-3,14,3,59.541
8,-3,14,4,69.433
8,-3,14,5,63.991
8,-3,14,6,63.665
8,-3,14,7,63.991
8,-3,14,8,63.678
8,-3,14,9,63.685
8,-3,14,10,60.623
8,-3,14,11,61.305
8,-3,14,12,56.104
8,-3,14,13,48.729
8,-3,14,14,45.204
8,-3,14,15,44.783
11,-1,15,0,56.567
11,-1,15,1,57.617
11,-1,15,2,60.06
11,-1,15,3,64.93
11,-1,15,4,73.945
11,-1,15,5,74.244
11,-1,15,6,74.676
11,-1,15,7,77.767
11,-1,15,8,78.102
11,-1,15,9,80.364
11,-1,15,10,73.067
11,-1,15,11,79.32
11,-1,15,12,70.924
11,-1,15,13,63.433
11,-1,15,14,58.451
11,-1,15,15,57.617
4,10,15,0,87.521
4,10,15,1,77.17
4,10,15,2,70.243
4,10,15,3,66.717
4,10,15,4,65.667
4,10,15,5,66.717
4,10,15,6,69.469
4,10,15,7,74.42
4,10,15,8,82.622
4,10,15,9,91.457
4,10,15,10,85.107
4,10,15,11,86.098
4,10,15,12,86.534
4,10,15,13,84.697
4,10,15,14,86.957
4,10,15,15,82.645
8,7,15,0,61.543
8,7,15,1,59.737
8,7,15,2,58.577
8,7,15,3,58.251
8,7,15,4,59.479
8,7,15,5,63.665
8,7,15,6,72.593
8,7,15,7,76.344
8,7,15,8,76.868
8,7,15,9,84.294
8,7,15,10,85.633
8,7,15,11,80.618
8,7,15,12,79.636
8,7,15,13,79.112
8,7,15,14,79.6641
8,7,15,15,66.673
3,-9,15,0,67.978
3,-9,15,1,66.901
3,-9,15,2,70.081
3,-9,15,3,71.625
3,-9,15,4,73.655
3,-9,15,5,74.476
3,-9,15,6,74.041
3,-9,15,7,68.368
3,-9,15,8,74.234
3,-9,15,9,63.002
3,-9,15,10,56.59
3,-9,15,11,52.27
3,-9,15,12,51.39
3,-9,15,13,52.44
3,-9,15,14,53.03
3,-9,15,15,58.991
10,11,15,0,84.117
10,11,15,1,82.859
10,11,15,2,81.584
10,11,15,3,81.163
10,11,15,4,83.093
10,11,15,5,83.918
10,11,15,6,90.792
10,11,15,7,101.259
10,11,15,8,99.62
10,11,15,9,103.656
10,11,15,10,104.597
10,11,15,11,103.852
10,11,15,12,102.437
10,11,15,13,101.913
10,11,15,14,99.14
10,11,15,15,88.817
5,-4,15,0,34.774
5,-4,15,1,52.976
5,-4,15,2,53.397
5,-4,15,3,53.716
5,-4,15,4,54.24
5,-4,15,5,55.805
5,-4,15,6,53.77
5,-4,15,7,55.358
5,-4,15,8,54.438
5,-4,15,9,53.914
5,-4,15,10,51.776
5,-4,15,11,52.122
5,-4,15,12,35.961
5,-4,15,13,33.762
5,-4,15,14,32.728
5,-4,15,15,34.25
4,-3,15,0,27.577
4,-3,15,1,46.156
4,-3,15,2,45.06
4,-3,15,3,47.911
4,-3,15,4,46.183
4,-3,15,5,47.42
4,-3,15,6,47.842
4,-3,15,7,63.665
4,-3,15,8,54.307
4,-3,15,9,46.45
4,-3,15,10,45.848
4,-3,15,11,45.413
4,-3,15,12,29.636
4,-3,15,13,26.92
4,-3,15,14,25.6571
4,-3,15,15,27.053
-2,-1,15,0,32.506
-2,-1,15,1,38.216
-2,-1,15,2,36.679
-2,-1,15,3,38.216
-2,-1,15,4,40.853
-2,-1,15,5,41.492
-2,-1,15,6,48.069
-2,-1,15,7,58.446
-2,-1,15,8,54.443
-2,-1,15,9,53.451
-2,-1,15,10,45.5751
-2,-1,15,11,31.819
-2,-1,15,12,29.636
-2,-1,15,13,29.112
-2,-1,15,14,33.451
-2,-1,15,15,33.782
4,5,15,0,61.316
4,5,15,1,60.792
4,5,15,2,54.6351
4,5,15,3,51.903
4,5,15,4,40.667
4,5,15,5,41.492
4,5,15,6,48.069
4,5,15,7,63.724
4,5,15,8,63.068
4,5,15,9,73.707
4,5,15,10,54.264
4,5,15,11,60.409
4,5,15,12,57.719
4,5,15,13,56.727
4,5,15,14,62.21
4,5,15,15,56.956
9,9,15,0,72.999
9,9,15,1,70.8
9,9,15,2,70.128
9,9,15,3,69.707
9,9,15,4,70.978
9,9,15,5,73.201
9,9,15,6,80.426
9,9,15,7,91.741
9,9,15,8,89.095
9,9,15,9,93.521
9,9,15,10,94.101
9,9,15,11,92.396
9,9,15,12,91.476
9,9,15,13,88.665
9,9,15,14,88.623
9,9,15,15,78.406
8,-3,15,0,45.468
8,-3,15,1,46.156
8,-3,15,2,50.801
8,-3,15,3,60.784
8,-3,15,4,70.67
8,-3,15,5,63.665
8,-3,15,6,63.98
8,-3,15,7,63.665
8,-3,15,8,63.534
8,-3,15,9,62.542
8,-3,15,10,59.48
8,-3,15,11,59.708
8,-3,15,12,52.023
8,-3,15,13,48.081
8,-3,15,14,44.061
8,-3,15,15,43.64
3,2,0,0,29.802
3,2,0,1,29.278
3,2,0,2,19.814
3,2,0,3,20.815
3,2,0,4,29.802
3,2,0,5,40.799
3,2,0,6,44.2741
3,2,0,7,53.894
3,2,0,8,54.418
3,2,0,9,58.605
3,2,0,10,44.616
3,2,0,11,40.853
3,2,0,12,39.616
3,2,0,13,41.514
3,2,0,14,39.607
3,2,0,15,39.186
-4,13,0,0,109.386
-4,13,0,1,112.259
-4,13,0,2,101.648
-4,13,0,3,93.708
-4,13,0,4,92.183
-4,13,0,5,90.702
-4,13,0,6,90.3991
-4,13,0,7,91.662
-4,13,0,8,92.53
-4,13,0,9,96.039
-4,13,0,10,105.314
-4,13,0,11,110.326
-4,13,0,12,110.85
-4,13,0,13,112.162
-4,13,0,14,114.619
-4,13,0,15,114.512
0,10,0,0,84.278
0,10,0,1,83.754
0,10,0,2,82.2431
0,10,0,3,69.196
0,10,0,4,67.771
0,10,0,5,65.821
0,10,0,6,66.5171
0,10,0,7,67.78
0,10,0,8,70.171
0,10,0,9,76.739
0,10,0,10,81.901
0,10,0,11,84.76
0,10,0,12,92.216
0,10,0,13,93.624
0,10,0,14,87.558
0,10,0,15,89.014
-5,-6,0,0,54.01
-5,-6,0,1,44.328
-5,-6,0,2,43.091
-5,-6,0,3,43.406
-5,-6,0,4,44.628
-5,-6,0,5,86.785
-5,-6,0,6,79.815
-5,-6,0,7,78.734
-5,-6,0,8,76.897
-5,-6,0,9,78.365
-5,-6,0,10,60.2971
-5,-6,0,11,59.792
-5,-6,0,12,61.831
-5,-6,0,13,67.234
-5,-6,0,14,71.482
-5,-6,0,15,60.295
2,14,0,0,100.762
2,14,0,1,93.362
2,14,0,2,85.92
2,14,0,3,83.285
2,14,0,4,82.427
2,14,0,5,82.122
