5,2,10,9,28.691
5,2,10,10,29.112
5,2,10,11,49.049
5,2,10,12,46.382
5,2,10,13,45.213
5,2,10,14,43.714
5,2,10,15,46.162
18,1,10,0,110.92
18,1,10,1,110.979
18,1,10,2,111.4
18,1,10,3,114.47
18,1,10,4,131.173
18,1,10,5,136.587
18,1,10,6,126.56
18,1,10,7,130.398
18,1,10,8,145.347
18,1,10,9,133.077
18,1,10,10,129.986
18,1,10,11,136.79
18,1,10,12,127.54
18,1,10,13,120.24
18,1,10,14,114.413
18,1,10,15,111.778
16,-3,10,0,110.92
16,-3,10,1,110.979
16,-3,10,2,111.4
16,-3,10,3,114.47
16,-3,10,4,120.191
16,-3,10,5,126.543
16,-3,10,6,126.56
16,-3,10,7,130.398
16,-3,10,8,131.448
16,-3,10,9,119.087
16,-3,10,10,129.986
16,-3,10,11,117.898
16,-3,10,12,110.213
16,-3,10,13,103.771
16,-3,10,14,114.413
16,-3,10,15,111.778
-1,-4,10,0,44.616
-1,-4,10,1,55.255
-1,-4,10,2,61.831
-1,-4,10,3,64.245
-1,-4,10,4,39.267
-1,-4,10,5,38.275
-1,-4,10,6,43.758
-1,-4,10,7,38.504
-1,-4,10,8,42.864
-1,-4,10,9,42.34
-1,-4,10,10,36.1831
-1,-4,10,11,33.451
-1,-4,10,12,22.215
-1,-4,10,13,23.04
-1,-4,10,14,36.6871
-1,-4,10,15,45.372
9,-8,10,0,77.374
9,-8,10,1,78.426
9,-8,10,2,84.539
9,-8,10,3,92.158
9,-8,10,4,102.095
9,-8,10,5,97.201
9,-8,10,6,97.094
9,-8,10,7,104
9,-8,10,8,94.759
9,-8,10,9,95.089
9,-8,10,10,92.713
9,-8,10,11,91.771
9,-8,10,12,82.572
9,-8,10,13,79.288
9,-8,10,14,76.331
9,-8,10,15,75.91
5,11,10,0,85.47
5,11,10,1,82.754
5,11,10,2,81.4911
5,11,10,3,82.414
5,11,10,4,83.895
5,11,10,5,85.42
5,11,10,6,98.3671
5,11,10,7,105.637
5,11,10,8,101.098
5,11,10,9,64.883
5,11,10,10,62.647
5,11,10,11,62.226
5,11,10,12,64.054
5,11,10,13,64.742
5,11,10,14,101.623
5,11,10,15,92.348
15,-4,10,0,104.828
15,-4,10,1,104.523
15,-4,10,2,105.357
15,-4,10,3,109.288
15,-4,10,4,114.181
15,-4,10,5,121.324
15,-4,10,6,120.912
15,-4,10,7,126.614
15,-4,10,8,124.955
15,-4,10,9,125.836
15,-4,10,10,124.663
15,-4,10,11,129.377
15,-4,10,12,120.127
15,-4,10,13,114.121
15,-4,10,14,108.321
15,-4,10,15,106.625
6,9,10,0,78.895
6,9,10,1,77.667
6,9,10,2,77.993
6,9,10,3,79.236
6,9,10,4,89.587
6,9,10,5,91.583
6,9,10,6,92.004
6,9,10,7,97.111
6,9,10,8,59.183
6,9,10,9,57.31
6,9,10,10,56.073
6,9,10,11,55.891
6,9,10,12,56.366
6,9,10,13,58.577
6,9,10,14,91.536
6,9,10,15,82.461
3,-9,10,0,58.287
3,-9,10,1,64.193
3,-9,10,2,75.819
3,-9,10,3,74.741
3,-9,10,4,77.705
3,-9,10,5,77.684
3,-9,10,6,76.593
3,-9,10,7,77.684
3,-9,10,8,74.232
3,-9,10,9,73.708
3,-9,10,10,72.6981
3,-9,10,11,59.277
3,-9,10,12,56.843
3,-9,10,13,55.615
3,-9,10,14,55.939
3,-9,10,15,57.176
5,2,11,0,50.667
5,2,11,1,51.717
5,2,11,2,49.571
5,2,11,3,57.793
5,2,11,4,74.556
5,2,11,5,73.762
5,2,11,6,36.906
5,2,11,7,30.986
5,2,11,8,30.815
5,2,11,9,41.865
5,2,11,10,44.1291
5,2,11,11,50.286
5,2,11,12,50.81
5,2,11,13,46.45
5,2,11,14,50.801
5,2,11,15,51.717
18,1,11,0,113.794
18,1,11,1,111.966
18,1,11,2,112.387
18,1,11,3,114.882
18,1,11,4,120.666
18,1,11,5,123.861
18,1,11,6,133.623
18,1,11,7,130.868
18,1,11,8,137.446
18,1,11,9,137.791
18,1,11,10,135.926
18,1,11,11,131.991
18,1,11,12,134.873
18,1,11,13,125.949
18,1,11,14,118.374
18,1,11,15,114.482
16,-3,11,0,98.028
16,-3,11,1,97.234
16,-3,11,2,97.882
16,-3,11,3,103.069
16,-3,11,4,108.731
16,-3,11,5,116.416
16,-3,11,6,114.933
16,-3,11,7,118.385
16,-3,11,8,119.935
16,-3,11,9,123.503
16,-3,11,10,116.395
16,-3,11,11,122.612
16,-3,11,12,113.777
16,-3,11,13,105.708
16,-3,11,14,101.016
16,-3,11,15,98.589
-1,-4,11,0,40.633
-1,-4,11,1,42.982
-1,-4,11,2,62.155
-1,-4,11,3,62.965
-1,-4,11,4,52.6881
-1,-4,11,5,46.45
-1,-4,11,6,36.906
-1,-4,11,7,38.083
-1,-4,11,8,39.636
-1,-4,11,9,43.012
-1,-4,11,10,33.451
-1,-4,11,11,36.1831
-1,-4,11,12,21.567
-1,-4,11,13,22.619
-1,-4,11,14,36.0391
-1,-4,11,15,40.109
9,-8,11,0,68.025
9,-8,11,1,69.414
9,-8,11,2,77.731
9,-8,11,3,88.189
9,-8,11,4,86.496
9,-8,11,5,89.156
9,-8,11,6,89.732
9,-8,11,7,91.045
9,-8,11,8,90.085
9,-8,11,9,86.364
9,-8,11,10,83.379
9,-8,11,11,77.645
9,-8,11,12,71.648
9,-8,11,13,68.594
9,-8,11,14,67.816
9,-8,11,15,67.395
5,11,11,0,90.475
5,11,11,1,89.344
5,11,11,2,88.184
5,11,11,3,89.344
5,11,11,4,92.477
5,11,11,5,87.805
5,11,11,6,92.711
5,11,11,7,99.906
5,11,11,8,111.138
5,11,11,9,63.74
5,11,11,10,62.962
5,11,11,11,62.541
5,11,11,12,63.739
5,11,11,13,64.427
5,11,11,14,102.271
5,11,11,15,93.801
15,-4,11,0,90.667
15,-4,11,1,91.717
15,-4,11,2,94.655
15,-4,11,3,98.857
15,-4,11,4,104.89
15,-4,11,5,113.131
15,-4,11,6,109.271
15,-4,11,7,112.037
15,-4,11,8,113.874
15,-4,11,9,112.037
15,-4,11,10,110.045
15,-4,11,11,115.199
15,-4,11,12,106.803
15,-4,11,13,99.312
15,-4,11,14,95.429
15,-4,11,15,91.717
6,9,11,0,88.229
6,9,11,1,87.754
6,9,11,2,78.691
6,9,11,3,78.27
6,9,11,4,81.279
6,9,11,5,80.416
6,9,11,6,90.265
6,9,11,7,97.613
6,9,11,8,59.498
6,9,11,9,56.995
6,9,11,10,55.758
6,9,11,11,56.073
6,9,11,12,57.014
6,9,11,13,58.251
6,9,11,14,95.463
6,9,11,15,91.707
3,-9,11,0,56.605
3,-9,11,1,63.433
3,-9,11,2,67.156
3,-9,11,3,68.857
3,-9,11,4,69.016
3,-9,11,5,77.036
3,-9,11,6,70.82
3,-9,11,7,70.244
3,-9,11,8,70.469
3,-9,11,9,69.945
3,-9,11,10,59.277
3,-9,11,11,53.393
3,-9,11,12,51.823
3,-9,11,13,51.348
3,-9,11,14,51.033
3,-9,11,15,52.27
5,2,12,0,46.977
5,2,12,1,46.183
5,2,12,2,46.831
5,2,12,3,53.03
5,2,12,4,75.045
5,2,12,5,72.525
5,2,12,6,65.085
5,2,12,7,40.668
5,2,12,8,41.342
5,2,12,9,45.961
5,2,12,10,46.382
5,2,12,11,52.351
5,2,12,12,54.141
5,2,12,13,54.24
5,2,12,14,52.029
5,2,12,15,50.48
18,1,12,0,105.703
18,1,12,1,105.228
18,1,12,2,106.371
18,1,12,3,108.037
18,1,12,4,111.627
18,1,12,5,117.533
18,1,12,6,122.352
18,1,12,7,124.195
18,1,12,8,124.845
18,1,12,9,128.541
18,1,12,10,128.15
18,1,12,11,123.638
18,1,12,12,125.665
18,1,12,13,117.463
18,1,12,14,111.417
18,1,12,15,107.54
16,-3,12,0,90.555
16,-3,12,1,91.605
16,-3,12,2,93.473
16,-3,12,3,97.979
16,-3,12,4,102.872
16,-3,12,5,111.732
16,-3,12,6,109.028
16,-3,12,7,115.135
16,-3,12,8,113.646
16,-3,12,9,113.235
16,-3,12,10,110.213
16,-3,12,11,113.777
16,-3,12,12,105.184
16,-3,12,13,99.671
16,-3,12,14,94.828
16,-3,12,15,91.605
-1,-4,12,0,39.802
-1,-4,12,1,42.17
-1,-4,12,2,39.267
-1,-4,12,3,55.719
-1,-4,12,4,56.256
-1,-4,12,5,55.732
-1,-4,12,6,38.743
-1,-4,12,7,38.74
-1,-4,12,8,39.616
-1,-4,12,9,43.487
-1,-4,12,10,22.401
-1,-4,12,11,21.567
-1,-4,12,12,22.361
-1,-4,12,13,32.73
-1,-4,12,14,36.8331
-1,-4,12,15,39.278
9,-8,12,0,66.692
9,-8,12,1,67.366
9,-8,12,2,75.306
9,-8,12,3,85.161
9,-8,12,4,84.081
9,-8,12,5,86.945
9,-8,12,6,87.521
9,-8,12,7,86.345
9,-8,12,8,85.268
9,-8,12,9,84.744
9,-8,12,10,82.572
9,-8,12,11,71.583
9,-8,12,12,67.911
9,-8,12,13,65.464
9,-8,12,14,64.304
9,-8,12,15,65.464
5,11,12,0,86.098
5,11,12,1,83.422
5,11,12,2,81.186
5,11,12,3,80.765
5,11,12,4,82.695
5,11,12,5,83.52
5,11,12,6,91.474
5,11,12,7,98.669
5,11,12,8,118.699
5,11,12,9,64.215
5,11,12,10,63.437
5,11,12,11,63.016
5,11,12,12,64.967
5,11,12,13,64.902
5,11,12,14,104.108
5,11,12,15,95.638
15,-4,12,0,86.072
15,-4,12,1,87.122
15,-4,12,2,89.379
15,-4,12,3,94.071
15,-4,12,4,102.14
15,-4,12,5,110.222
15,-4,12,6,104.758
15,-4,12,7,111.104
15,-4,12,8,109.095
15,-4,12,9,108.558
15,-4,12,10,104.821
15,-4,12,11,107.546
15,-4,12,12,99.861
15,-4,12,13,93.13
15,-4,12,14,87.77
15,-4,12,15,87.122
6,9,12,0,77.993
6,9,12,1,75.656
6,9,12,2,74.622
6,9,12,3,76.855
6,9,12,4,96.897
6,9,12,5,97.947
6,9,12,6,99.629
6,9,12,7,104.321
6,9,12,8,59.973
6,9,12,9,58.223
6,9,12,10,56.986
6,9,12,11,57.301
6,9,12,12,58.242
6,9,12,13,59.479
6,9,12,14,97.3
6,9,12,15,82.13
3,-9,12,0,55.555
3,-9,12,1,64.339
3,-9,12,2,65.875
3,-9,12,3,67.718
3,-9,12,4,68.368
3,-9,12,5,77.83
3,-9,12,6,69.583
3,-9,12,7,69.007
3,-9,12,8,75.352
3,-9,12,9,66.135
3,-9,12,10,56.843
3,-9,12,11,51.823
3,-9,12,12,49.226
3,-9,12,13,48.751
3,-9,12,14,49.894
3,-9,12,15,51.39
5,2,13,0,46.453
5,2,13,1,45.659
5,2,13,2,46.307
5,2,13,3,55.451
5,2,13,4,57.157
5,2,13,5,57.793
5,2,13,6,63.248
5,2,13,7,78.144
5,2,13,8,45.937
5,2,13,9,45.413
5,2,13,10,45.848
5,2,13,11,46.45
5,2,13,12,54.24
5,2,13,13,71.491
5,2,13,14,55.595
5,2,13,15,50.5
18,1,13,0,100.041
18,1,13,1,99.566
18,1,13,2,101.164
18,1,13,3,102.205
18,1,13,4,106.37
18,1,13,5,113.368
18,1,13,6,116.69
18,1,13,7,118.533
18,1,13,8,119.183
18,1,13,9,120.472
18,1,13,10,120.444
18,1,13,11,116.907
18,1,13,12,117.463
18,1,13,13,109.757
18,1,13,14,103.348
18,1,13,15,101.091
16,-3,13,0,86.39
16,-3,13,1,87.44
16,-3,13,2,89.883
16,-3,13,3,94.726
16,-3,13,4,100.999
16,-3,13,5,109.229
16,-3,13,6,105.268
16,-3,13,7,109.07
16,-3,13,8,109.227
16,-3,13,9,110.716
16,-3,13,10,103.771
16,-3,13,11,105.708
16,-3,13,12,98.453
16,-3,13,13,94.009
16,-3,13,14,88.216
16,-3,13,15,87.44
-1,-4,13,0,40.852
-1,-4,13,1,46.421
-1,-4,13,2,38.275
-1,-4,13,3,46.45
-1,-4,13,4,63.068
-1,-4,13,5,64.009
-1,-4,13,6,55.1391
-1,-4,13,7,41.492
-1,-4,13,8,40.853
-1,-4,13,9,44.471
-1,-4,13,10,23.04
-1,-4,13,11,22.619
-1,-4,13,12,32.73
-1,-4,13,13,43.61
-1,-4,13,14,43.451
-1,-4,13,15,40.328
9,-8,13,0,63.4
9,-8,13,1,66.138
9,-8,13,2,74.078
9,-8,13,3,80.265
9,-8,13,4,80.789
9,-8,13,5,86.84
9,-8,13,6,87.046
9,-8,13,7,84.539
9,-8,13,8,83.025
9,-8,13,9,82.501
9,-8,13,10,77.952
9,-8,13,11,69.886
9,-8,13,12,65.464
9,-8,13,13,63.658
9,-8,13,14,62.498
9,-8,13,15,62.172
5,11,13,0,85.106
5,11,13,1,82.707
5,11,13,2,80.471
5,11,13,3,80.05
5,11,13,4,98.242
5,11,13,5,97.937
5,11,13,6,98.771
5,11,13,7,102.702
5,11,13,8,107.595
5,11,13,9,116.455
5,11,13,10,65.007
5,11,13,11,64.586
5,11,13,12,65.061
5,11,13,13,67.102
5,11,13,14,95.89
5,11,13,15,92.398
15,-4,13,0,82.482
15,-4,13,1,83.532
15,-4,13,2,85.789
15,-4,13,3,92.198
15,-4,13,4,99.96
15,-4,13,5,99.348
15,-4,13,6,102.885
15,-4,13,7,108.657
15,-4,13,8,102.483
15,-4,13,9,101.946
15,-4,13,10,100.245
15,-4,13,11,100.815
15,-4,13,12,93.13
15,-4,13,13,86.63
15,-4,13,14,83.605
15,-4,13,15,82.957
6,9,13,0,77.007
6,9,13,1,75.201
6,9,13,2,90.643
6,9,13,3,87.42
6,9,13,4,86.37
6,9,13,5,87.42
6,9,13,6,89.288
6,9,13,7,94.158
6,9,13,8,103.173
6,9,13,9,59.737
6,9,13,10,58.577
6,9,13,11,58.251
6,9,13,12,59.479
6,9,13,13,63.665
6,9,13,14,106.535
6,9,13,15,82.137
3,-9,13,0,56.605
3,-9,13,1,64.9
3,-9,13,2,65.4
3,-9,13,3,67.243
3,-9,13,4,67.893
3,-9,13,5,75.055
3,-9,13,6,74.041
3,-9,13,7,67.446
3,-9,13,8,73.655
3,-9,13,9,63.002
3,-9,13,10,55.615
3,-9,13,11,51.348
3,-9,13,12,48.751
3,-9,13,13,48.276
3,-9,13,14,49.419
3,-9,13,15,52.382
5,2,14,0,44.2741
5,2,14,1,44.978
5,2,14,2,44.2861
5,2,14,3,36.906
5,2,14,4,39.267
5,2,14,5,55.1391
5,2,14,6,63.557
5,2,14,7,68.894
5,2,14,8,46.029
5,2,14,9,45.505
5,2,14,10,43.714
5,2,14,11,57.47
5,2,14,12,56.645
5,2,14,13,55.595
5,2,14,14,54.418
5,2,14,15,55.255
18,1,14,0,95.349
18,1,14,1,94.874
18,1,14,2,96.017
18,1,14,3,98.03
18,1,14,4,104.642
18,1,14,5,112.327
18,1,14,6,111.645
18,1,14,7,113.346
18,1,14,8,113.883
18,1,14,9,120.381
18,1,14,10,114.035
18,1,14,11,119.499
18,1,14,12,111.417
18,1,14,13,103.348
18,1,14,14,98.656
18,1,14,15,96.399
16,-3,14,0,84.894
16,-3,14,1,85.944
16,-3,14,2,88.387
16,-3,14,3,93.489
16,-3,14,4,99.762
16,-3,14,5,107.992
16,-3,14,6,104.031
16,-3,14,7,105.902
16,-3,14,8,103.697
16,-3,14,9,105.356
16,-3,14,10,100.688
16,-3,14,11,101.016
16,-3,14,12,94.192
16,-3,14,13,88.03
16,-3,14,14,86.203
16,-3,14,15,85.369
-1,-4,14,0,46.327
-1,-4,14,1,47.564
-1,-4,14,2,44.1001
-1,-4,14,3,36.906
-1,-4,14,4,38.743
-1,-4,14,5,61.481
-1,-4,14,6,56.256
-1,-4,14,7,55.255
-1,-4,14,8,44.2741
-1,-4,14,9,38.216
-1,-4,14,10,37.215
-1,-4,14,11,36.0391
-1,-4,14,12,36.8331
-1,-4,14,13,48.516
-1,-4,14,14,46.977
-1,-4,14,15,46.347
9,-8,14,0,62.24
9,-8,14,1,66.426
9,-8,14,2,74.393
9,-8,14,3,79.105
9,-8,14,4,79.629
9,-8,14,5,86.525
9,-8,14,6,88.189
9,-8,14,7,83.379
9,-8,14,8,81.788
9,-8,14,9,81.264
9,-8,14,10,76.715
9,-8,14,11,68.473
9,-8,14,12,64.304
9,-8,14,13,62.498
9,-8,14,14,61.338
9,-8,14,15,61.012
5,11,14,0,101.514
5,11,14,1,92.692
5,11,14,2,87.043
5,11,14,3,84.006
5,11,14,4,82.956
5,11,14,5,84.006
5,11,14,6,85.688
5,11,14,7,90.38
5,11,14,8,98.449
5,11,14,9,107.284
5,11,14,10,101.067
5,11,14,11,108.175
5,11,14,12,104.108
5,11,14,13,103.387
5,11,14,14,103.379
5,11,14,15,88.623
15,-4,14,0,81.245
15,-4,14,1,82.295
15,-4,14,2,84.552
15,-4,14,3,90.961
15,-4,14,4,98.667
15,-4,14,5,98.111
15,-4,14,6,101.648
15,-4,14,7,107.497
15,-4,14,8,100.583
15,-4,14,9,99.933
15,-4,14,10,98.232
15,-4,14,11,96.554
15,-4,14,12,87.77
15,-4,14,13,83.605
15,-4,14,14,82.368
15,-4,14,15,81.72
6,9,14,0,90.411
6,9,14,1,81.937
6,9,14,2,75.357
6,9,14,3,75.324
6,9,14,4,73.473
6,9,14,5,74.523
6,9,14,6,77.33
6,9,14,7,86.038
6,9,14,8,94.051
6,9,14,9,90.788
6,9,14,10,96.183
6,9,14,11,95.987
6,9,14,12,94.235
6,9,14,13,94.628
6,9,14,14,91.699
6,9,14,15,79.625
3,-9,14,0,60.918
3,-9,14,1,65.664
3,-9,14,2,66.543
3,-9,14,3,68.346
3,-9,14,4,69.036
3,-9,14,5,74.041
3,-9,14,6,72.881
3,-9,14,7,67.131
3,-9,14,8,73.22
3,-9,14,9,61.842
3,-9,14,10,55.643
3,-9,14,11,51.033
3,-9,14,12,50.153
3,-9,14,13,49.419
3,-9,14,14,50.562
3,-9,14,15,53.03
5,2,15,0,30.853
5,2,15,1,30.329
5,2,15,2,29.749
5,2,15,3,30.986
5,2,15,4,40.668
5,2,15,5,48.201
5,2,15,6,48.068
5,2,15,7,65.138
5,2,15,8,46.317
5,2,15,9,46.45
5,2,15,10,45.3461
5,2,15,11,51.717
5,2,15,12,50.48
5,2,15,13,50.5
5,2,15,14,50.851
5,2,15,15,50.43
18,1,15,0,92.922
18,1,15,1,92.617
18,1,15,2,93.265
18,1,15,3,97.382
18,1,15,4,103.214
18,1,15,5,111.679
18,1,15,6,110.316
18,1,15,7,112.698
18,1,15,8,113.235
18,1,15,9,116.237
18,1,15,10,111.778
18,1,15,11,115.985
18,1,15,12,107.54
18,1,15,13,100.809
18,1,15,14,96.229
18,1,15,15,93.972
16,-3,15,0,83.751
16,-3,15,1,84.801
16,-3,15,2,87.244
16,-3,15,3,93.804
16,-3,15,4,99.447
16,-3,15,5,108.307
16,-3,15,6,103.586
16,-3,15,7,104.759
16,-3,15,8,103.049
16,-3,15,9,104.708
16,-3,15,10,100.04
16,-3,15,11,99.078
16,-3,15,12,90.666
16,-3,15,13,87.382
16,-3,15,14,85.06
16,-3,15,15,84.226
-1,-4,15,0,57.68
-1,-4,15,1,46.006
-1,-4,15,2,38.504
-1,-4,15,3,38.083
-1,-4,15,4,38.74
-1,-4,15,5,42.149
-1,-4,15,6,68.7791
-1,-4,15,7,64.957
-1,-4,15,8,55.491
-1,-4,15,9,53.794
-1,-4,15,10,44.092
-1,-4,15,11,40.275
-1,-4,15,12,39.092
-1,-4,15,13,40.328
-1,-4,15,14,46.347
-1,-4,15,15,56.688
9,-8,15,0,63.4
9,-8,15,1,67.586
9,-8,15,2,75.806
9,-8,15,3,80.265
9,-8,15,4,80.789
9,-8,15,5,87.762
9,-8,15,6,89.426
9,-8,15,7,83.053
9,-8,15,8,82.103
9,-8,15,9,81.579
9,-8,15,10,77.03
9,-8,15,11,68.158
9,-8,15,12,65.464
9,-8,15,13,62.172
9,-8,15,14,61.012
9,-8,15,15,62.172
5,11,15,0,86.658
5,11,15,1,78.861
5,11,15,2,73.068
5,11,15,3,72.234
5,11,15,4,72.254
5,11,15,5,73.304
5,11,15,6,76.006
5,11,15,7,82.566
5,11,15,8,89.095
5,11,15,9,98.942
5,11,15,10,92.348
5,11,15,11,93.521
5,11,15,12,93.016
5,11,15,13,93.409
5,11,15,14,88.623
5,11,15,15,97.195
15,-4,15,0,79.843
15,-4,15,1,80.723
15,-4,15,2,84.867
15,-4,15,3,90.646
15,-4,15,4,98.715
15,-4,15,5,96.821
15,-4,15,6,101.333
15,-4,15,7,101.991
15,-4,15,8,99.935
15,-4,15,9,98.79
15,-4,15,10,97.089
15,-4,15,11,93.028
15,-4,15,12,87.122
15,-4,15,13,83.474
15,-4,15,14,80.966
15,-4,15,15,80.318
6,9,15,0,74.556
6,9,15,1,67.181
6,9,15,2,63.656
6,9,15,3,63.235
6,9,15,4,63.605
6,9,15,5,64.293
6,9,15,6,69.281
6,9,15,7,77.993
6,9,15,8,87.885
6,9,15,9,82.443
6,9,15,10,82.117
6,9,15,11,82.443
6,9,15,12,82.13
6,9,15,13,82.137
6,9,15,14,79.075
6,9,15,15,79.757
3,-9,15,0,67.978
3,-9,15,1,66.901
3,-9,15,2,70.081
3,-9,15,3,71.625
3,-9,15,4,73.655
3,-9,15,5,74.476
3,-9,15,6,74.041
3,-9,15,7,68.368
3,-9,15,8,74.234
3,-9,15,9,63.002
3,-9,15,10,56.59
3,-9,15,11,52.27
3,-9,15,12,51.39
3,-9,15,13,52.44
3,-9,15,14,53.03
3,-9,15,15,58.991
-19,-5,0,0,147.771
-19,-5,0,1,146.764
-19,-5,0,2,149.069
-19,-5,0,3,137.378
-19,-5,0,4,137.934
-19,-5,0,5,130.228
-19,-5,0,6,123.819
-19,-5,0,7,121.562
-19,-5,0,8,125.544
-19,-5,0,9,124.347
-19,-5,0,10,124.768
-19,-5,0,11,126.306
-19,-5,0,12,129.022
-19,-5,0,13,134.436
-19,-5,0,14,140.883
-19,-5,0,15,143.526
-18,-1,0,0,135.095
-18,-1,0,1,137.446
-18,-1,0,2,131.1
-18,-1,0,3,136.564
-18,-1,0,4,128.482
-18,-1,0,5,120.413
-18,-1,0,6,115.721
-18,-1,0,7,113.464
-18,-1,0,8,112.414
-18,-1,0,9,113.464
-18,-1,0,10,114.112
-18,-1,0,11,118.229
-18,-1,0,12,123.891
-18,-1,0,13,131.576
-18,-1,0,14,131.163
-18,-1,0,15,133.545
-19,-5,1,0,145.934
-19,-5,1,1,148.757
-19,-5,1,2,147.232
-19,-5,1,3,142.376
-19,-5,1,4,145.1
-19,-5,1,5,137.087
-19,-5,1,6,129.436
-19,-5,1,7,124.759
-19,-5,1,8,123.707
-19,-5,1,9,122.51
-19,-5,1,10,122.931
-19,-5,1,11,124.469
-19,-5,1,12,127.185
-19,-5,1,13,132.599
-19,-5,1,14,139.046
-19,-5,1,15,141.689
-18,-1,1,0,133.258
-18,-1,1,1,132.363
-18,-1,1,2,131.575
-18,-1,1,3,128.798
-18,-1,1,4,128.957
-18,-1,1,5,120.888
-18,-1,1,6,115.239
-18,-1,1,7,112.982
-18,-1,1,8,111.932
-18,-1,1,9,111.627
-18,-1,1,10,112.275
-18,-1,1,11,116.392
-18,-1,1,12,122.054
-18,-1,1,13,129.739
-18,-1,1,14,129.326
-18,-1,1,15,131.708
-19,-5,2,0,146.659
-19,-5,2,1,147.756
-19,-5,2,2,145.815
-19,-5,2,3,136.563
-19,-5,2,4,138.59
-19,-5,2,5,130.388
-19,-5,2,6,128.863
-19,-5,2,7,124.704
-19,-5,2,8,122.695
-19,-5,2,9,122.455
-19,-5,2,10,122.876
-19,-5,2,11,123.409
-19,-5,2,12,126.042
-19,-5,2,13,131.601
-19,-5,2,14,143.325
-19,-5,2,15,139.996
-18,-1,2,0,145.347
-18,-1,2,1,133.077
-18,-1,2,2,129.986
-18,-1,2,3,136.79
-18,-1,2,4,127.54
-18,-1,2,5,120.24
-18,-1,2,6,114.413
-18,-1,2,7,111.778
-18,-1,2,8,110.92
-18,-1,2,9,110.979
-18,-1,2,10,111.4
-18,-1,2,11,114.47
-18,-1,2,12,131.173
-18,-1,2,13,136.587
-18,-1,2,14,126.56
-18,-1,2,15,130.398
-19,-5,3,0,147.99
-19,-5,3,1,150.648
-19,-5,3,2,153.371
-19,-5,3,3,147.621
-19,-5,3,4,153.71
-19,-5,3,5,142.332
-19,-5,3,6,134.936
-19,-5,3,7,131.523
-19,-5,3,8,127.939
-19,-5,3,9,127.464
-19,-5,3,10,128.607
-19,-5,3,11,128.883
-19,-5,3,12,130.756
-19,-5,3,13,134.305
-19,-5,3,14,142.547
-19,-5,3,15,145.47
-18,-1,3,0,137.446
-18,-1,3,1,137.791
-18,-1,3,2,135.926
-18,-1,3,3,131.991
-18,-1,3,4,134.873
-18,-1,3,5,125.949
-18,-1,3,6,118.374
-18,-1,3,7,114.482
-18,-1,3,8,113.794
-18,-1,3,9,111.966
-18,-1,3,10,112.387
-18,-1,3,11,114.882
-18,-1,3,12,120.666
-18,-1,3,13,123.861
-18,-1,3,14,133.623
-18,-1,3,15,130.868
-19,-5,4,0,140.492
-19,-5,4,1,145.465
-19,-5,4,2,143.94
-19,-5,4,3,139.837
-19,-5,4,4,141.808
-19,-5,4,5,133.795
-19,-5,4,6,126.144
-19,-5,4,7,121.467
-19,-5,4,8,120.415
-19,-5,4,9,119.838
-19,-5,4,10,120.259
-19,-5,4,11,120.647
-19,-5,4,12,123.363
-19,-5,4,13,126.872
-19,-5,4,14,135.754
-19,-5,4,15,139.968
-18,-1,4,0,124.845
-18,-1,4,1,128.541
-18,-1,4,2,128.15
-18,-1,4,3,123.638
-18,-1,4,4,125.665
-18,-1,4,5,117.463
-18,-1,4,6,111.417
-18,-1,4,7,107.54
-18,-1,4,8,105.703
-18,-1,4,9,105.228
-18,-1,4,10,106.371
-18,-1,4,11,108.037
-18,-1,4,12,111.627
-18,-1,4,13,117.533
-18,-1,4,14,122.352
-18,-1,4,15,124.195
-19,-5,5,0,133.761
-19,-5,5,1,136.911
-19,-5,5,2,135.738
-19,-5,5,3,142.332
-19,-5,5,4,132.485
-19,-5,5,5,125.956
-19,-5,5,6,117.942
-19,-5,5,7,113.265
-19,-5,5,8,112.213
-19,-5,5,9,111.379
-19,-5,5,10,111.8
-19,-5,5,11,112.578
-19,-5,5,12,115.294
-19,-5,5,13,120.708
-19,-5,5,14,127.552
-19,-5,5,15,130.558
-18,-1,5,0,119.183
-18,-1,5,1,120.472
-18,-1,5,2,120.444
-18,-1,5,3,116.907
-18,-1,5,4,117.463
-18,-1,5,5,109.757
-18,-1,5,6,103.348
-18,-1,5,7,101.091
-18,-1,5,8,100.041
-18,-1,5,9,99.566
-18,-1,5,10,101.164
-18,-1,5,11,102.205
-18,-1,5,12,106.37
-18,-1,5,13,113.368
-18,-1,5,14,116.69
-18,-1,5,15,118.533
-19,-5,6,0,123.819
-19,-5,6,1,131.351
-19,-5,6,2,128.939
-19,-5,6,3,134.936
-19,-5,6,4,126.286
-19,-5,6,5,118.794
-19,-5,6,6,112.163
-19,-5,6,7,107.486
-19,-5,6,8,106.434
-19,-5,6,9,104.97
-19,-5,6,10,105.391
-19,-5,6,11,108.348
-19,-5,6,12,111.057
-19,-5,6,13,116.016
-19,-5,6,14,121.773
-19,-5,6,15,124.149
-18,-1,6,0,113.883
-18,-1,6,1,120.381
-18,-1,6,2,114.035
-18,-1,6,3,119.499
-18,-1,6,4,111.417
-18,-1,6,5,103.348
-18,-1,6,6,98.656
-18,-1,6,7,96.399
-18,-1,6,8,95.349
-18,-1,6,9,94.874
-18,-1,6,10,96.017
-18,-1,6,11,98.03
-18,-1,6,12,104.642
-18,-1,6,13,112.327
-18,-1,6,14,111.645
-18,-1,6,15,113.346
