0,-2,7,10,26.339
0,-2,7,11,26.627
0,-2,7,12,36.978
0,-2,7,13,46.85
0,-2,7,14,50.667
0,-2,7,15,51.668
0,-2,8,0,52.793
0,-2,8,1,49.08
0,-2,8,2,42.017
0,-2,8,3,35.853
0,-2,8,4,32.215
0,-2,8,5,30.987
0,-2,8,6,31.313
0,-2,8,7,33.928
0,-2,8,8,34.722
0,-2,8,9,33.928
0,-2,8,10,31.313
0,-2,8,11,30.987
0,-2,8,12,32.215
0,-2,8,13,35.853
0,-2,8,14,42.017
0,-2,8,15,51.801
0,-2,9,0,50.431
0,-2,9,1,51.668
0,-2,9,2,51.4501
0,-2,9,3,52.235
0,-2,9,4,36.978
0,-2,9,5,26.627
0,-2,9,6,26.339
0,-2,9,7,33.134
0,-2,9,8,34.951
0,-2,9,9,39.479
0,-2,9,10,30.789
0,-2,9,11,30.463
0,-2,9,12,31.691
0,-2,9,13,40.845
0,-2,9,14,39.978
0,-2,9,15,42.091
0,-2,10,0,42.017
0,-2,10,1,50.667
0,-2,10,2,49.604
0,-2,10,3,51.792
0,-2,10,4,49.2741
0,-2,10,5,40.9871
0,-2,10,6,24.802
0,-2,10,7,26.339
0,-2,10,8,31.313
0,-2,10,9,30.789
0,-2,10,10,34.802
0,-2,10,11,24.3061
0,-2,10,12,24.2861
0,-2,10,13,25.5231
0,-2,10,14,34.802
0,-2,10,15,39.978
0,-2,11,0,35.853
0,-2,11,1,46.85
0,-2,11,2,50.3251
0,-2,11,3,52.793
0,-2,11,4,50.676
0,-2,11,5,50.152
0,-2,11,6,40.9871
0,-2,11,7,26.627
0,-2,11,8,30.987
0,-2,11,9,30.463
0,-2,11,10,24.3061
0,-2,11,11,37.896
0,-2,11,12,21.05
0,-2,11,13,11.163
0,-2,11,14,25.5231
0,-2,11,15,40.845
0,-2,12,0,32.215
0,-2,12,1,36.978
0,-2,12,2,49.0881
0,-2,12,3,51.144
0,-2,12,4,51.668
0,-2,12,5,51.144
0,-2,12,6,49.0881
0,-2,12,7,36.978
0,-2,12,8,32.215
0,-2,12,9,31.691
0,-2,12,10,24.2861
0,-2,12,11,21.05
0,-2,12,12,10
0,-2,12,13,21.05
0,-2,12,14,24.2861
0,-2,12,15,31.691
0,-2,13,0,30.987
0,-2,13,1,26.627
0,-2,13,2,40.9871
0,-2,13,3,50.152
0,-2,13,4,50.676
0,-2,13,5,52.793
0,-2,13,6,50.3251
0,-2,13,7,46.85
0,-2,13,8,35.853
0,-2,13,9,40.845
0,-2,13,10,25.5231
0,-2,13,11,11.163
0,-2,13,12,21.05
0,-2,13,13,37.896
0,-2,13,14,24.3061
0,-2,13,15,30.463
0,-2,14,0,31.313
0,-2,14,1,26.339
0,-2,14,2,24.802
0,-2,14,3,40.9871
0,-2,14,4,49.2741
0,-2,14,5,51.792
0,-2,14,6,49.604
0,-2,14,7,50.667
0,-2,14,8,42.017
0,-2,14,9,39.978
0,-2,14,10,34.802
0,-2,14,11,25.5231
0,-2,14,12,24.2861
0,-2,14,13,24.3061
0,-2,14,14,34.802
0,-2,14,15,30.789
0,-2,15,0,34.951
0,-2,15,1,33.134
0,-2,15,2,26.339
0,-2,15,3,26.627
0,-2,15,4,36.978
0,-2,15,5,52.235
0,-2,15,6,51.4501
0,-2,15,7,51.668
0,-2,15,8,50.431
0,-2,15,9,42.091
0,-2,15,10,39.978
0,-2,15,11,40.845
0,-2,15,12,31.691
0,-2,15,13,30.463
0,-2,15,14,30.789
0,-2,15,15,39.479
-3,18,0,0,131.539
-3,18,0,1,123.337
-3,18,0,2,116.538
-3,18,0,3,112.528
-3,18,0,4,110.294
-3,18,0,5,109.819
-3,18,0,6,109.771
-3,18,0,7,111.008
-3,18,0,8,113.641
-3,18,0,9,119.2
-3,18,0,10,129.444
-3,18,0,11,127.595
-3,18,0,12,129.436
-3,18,0,13,134.415
-3,18,0,14,134.024
-3,18,0,15,128.626
-3,18,1,0,123.337
-3,18,1,1,115.211
-3,18,1,2,108.336
-3,18,1,3,104.822
-3,18,1,4,102.225
-3,18,1,5,101.75
-3,18,1,6,102.893
-3,18,1,7,104.277
-3,18,1,8,109.504
-3,18,1,9,113.368
-3,18,1,10,118.874
-3,18,1,11,120.717
-3,18,1,12,121.367
-3,18,1,13,126.213
-3,18,1,14,126.537
-3,18,1,15,120.92
-3,18,2,0,116.538
-3,18,2,1,108.336
-3,18,2,2,102.557
-3,18,2,3,98.413
-3,18,2,4,97.533
-3,18,2,5,97.058
-3,18,2,6,98.656
-3,18,2,7,99.697
-3,18,2,8,103.287
-3,18,2,9,109.193
-3,18,2,10,114.182
-3,18,2,11,116.48
-3,18,2,12,116.675
-3,18,2,13,119.681
-3,18,2,14,119.023
-3,18,2,15,114.511
-3,18,3,0,112.131
-3,18,3,1,104.822
-3,18,3,2,98.413
-3,18,3,3,96.156
-3,18,3,4,95.106
-3,18,3,5,95.581
-3,18,3,6,96.229
-3,18,3,7,97.44
-3,18,3,8,101.605
-3,18,3,9,108.545
-3,18,3,10,112.352
-3,18,3,11,114.053
-3,18,3,12,114.418
-3,18,3,13,120.828
-3,18,3,14,115.509
-3,18,3,15,120.576
-3,18,4,0,110.294
-3,18,4,1,102.225
-3,18,4,2,97.533
-3,18,4,3,95.276
-3,18,4,4,94.226
-3,18,4,5,94.701
-3,18,4,6,95.349
-3,18,4,7,96.39
-3,18,4,8,100.555
-3,18,4,9,109.339
-3,18,4,10,110.875
-3,18,4,11,112.718
-3,18,4,12,113.368
-3,18,4,13,119.258
-3,18,4,14,112.912
-3,18,4,15,118.376
-3,18,5,0,109.819
-3,18,5,1,101.75
-3,18,5,2,97.058
-3,18,5,3,94.801
-3,18,5,4,93.751
-3,18,5,5,94.226
-3,18,5,6,94.874
-3,18,5,7,97.382
-3,18,5,8,101.605
-3,18,5,9,110.389
-3,18,5,10,110.997
-3,18,5,11,112.698
-3,18,5,12,113.235
-3,18,5,13,118.783
-3,18,5,14,112.437
-3,18,5,15,117.901
-3,18,6,0,109.771
-3,18,6,1,102.893
-3,18,6,2,98.201
-3,18,6,3,95.944
-3,18,6,4,94.894
-3,18,6,5,95.369
-3,18,6,6,96.017
-3,18,6,7,98.03
-3,18,6,8,104.642
-3,18,6,9,112.327
-3,18,6,10,111.645
-3,18,6,11,113.346
-3,18,6,12,113.883
-3,18,6,13,118.468
-3,18,6,14,113.58
-3,18,6,15,118.216
-3,18,7,0,111.008
-3,18,7,1,104.277
-3,18,7,2,99.697
-3,18,7,3,97.44
-3,18,7,4,96.39
-3,18,7,5,97.44
-3,18,7,6,98.03
-3,18,7,7,103.56
-3,18,7,8,109.222
-3,18,7,9,116.907
-3,18,7,10,115.081
-3,18,7,11,118.876
-3,18,7,12,120.426
-3,18,7,13,119.705
-3,18,7,14,116.748
-3,18,7,15,119.453
-3,18,8,0,113.641
-3,18,8,1,107.979
-3,18,8,2,103.287
-3,18,8,3,101.605
-3,18,8,4,100.555
-3,18,8,5,101.605
-3,18,8,6,104.642
-3,18,8,7,109.504
-3,18,8,8,115.953
-3,18,8,9,123.638
-3,18,8,10,120.191
-3,18,8,11,124.65
-3,18,8,12,124.845
-3,18,8,13,123.295
-3,18,8,14,120.338
-3,18,8,15,121.326
-3,18,9,0,118.994
-3,18,9,1,113.22
-3,18,9,2,108.068
-3,18,9,3,107.234
-3,18,9,4,108.028
-3,18,9,5,108.397
-3,18,9,6,111.202
-3,18,9,7,115.404
-3,18,9,8,122.895
-3,18,9,9,131.291
-3,18,9,10,125.818
-3,18,9,11,132.335
-3,18,9,12,130.746
-3,18,9,13,129.696
-3,18,9,14,122.684
-3,18,9,15,126.112
-3,18,10,0,128.089
-3,18,10,1,123.771
-3,18,10,2,122.242
-3,18,10,3,121.395
-3,18,10,4,120.92
-3,18,10,5,122.142
-3,18,10,6,124.413
-3,18,10,7,130.213
-3,18,10,8,136.219
-3,18,10,9,144.716
-3,18,10,10,140.755
-3,18,10,11,141.928
-3,18,10,12,139.438
-3,18,10,13,141.097
-3,18,10,14,136.429
-3,18,10,15,135.232
-3,18,11,0,131.766
-3,18,11,1,123.564
-3,18,11,2,117.785
-3,18,11,3,113.641
-3,18,11,4,112.761
-3,18,11,5,113.236
-3,18,11,6,113.884
-3,18,11,7,116.392
-3,18,11,8,120.615
-3,18,11,9,128.798
-3,18,11,10,130.007
-3,18,11,11,131.708
-3,18,11,12,132.245
-3,18,11,13,134.909
-3,18,11,14,130.186
-3,18,11,15,129.739
-3,18,12,0,128.514
-3,18,12,1,125.401
-3,18,12,2,121.667
-3,18,12,3,115.478
-3,18,12,4,115.953
-3,18,12,5,115.478
-3,18,12,6,116.621
-3,18,12,7,118.287
-3,18,12,8,122.452
-3,18,12,9,129.392
-3,18,12,10,132.602
-3,18,12,11,134.445
-3,18,12,12,135.095
-3,18,12,13,137.954
-3,18,12,14,131.178
-3,18,12,15,131.576
-3,18,13,0,134.831
-3,18,13,1,126.629
-3,18,13,2,119.83
-3,18,13,3,115.953
-3,18,13,4,114.116
-3,18,13,5,113.641
-3,18,13,6,114.784
-3,18,13,7,116.45
-3,18,13,8,120.615
-3,18,13,9,127.555
-3,18,13,10,130.765
-3,18,13,11,132.608
-3,18,13,12,133.258
-3,18,13,13,137.707
-3,18,13,14,137.668
-3,18,13,15,132.051
-3,18,14,0,133.414
-3,18,14,1,126.446
-3,18,14,2,119.004
-3,18,14,3,114.749
-3,18,14,4,114.061
-3,18,14,5,112.993
-3,18,14,6,113.414
-3,18,14,7,116.079
-3,18,14,8,119.985
-3,18,14,9,126.553
-3,18,14,10,129.764
-3,18,14,11,131.895
-3,18,14,12,133.268
-3,18,14,13,137.668
-3,18,14,14,135.727
-3,18,14,15,133.018
-3,18,15,0,140.97
-3,18,15,1,131.823
-3,18,15,2,124.248
-3,18,15,3,120.223
-3,18,15,4,119.535
-3,18,15,5,117.707
-3,18,15,6,118.128
-3,18,15,7,118.783
-3,18,15,8,120.379
-3,18,15,9,126.871
-3,18,15,10,136.757
-3,18,15,11,136.609
-3,18,15,12,138.856
-3,18,15,13,139.776
-3,18,15,14,142.321
-3,18,15,15,137.732
-5,18,0,0,140.589
-5,18,0,1,129.211
-5,18,0,2,123.012
-5,18,0,3,118.402
-5,18,0,4,115.415
-5,18,0,5,114.94
-5,18,0,6,115.512
-5,18,0,7,116.749
-5,18,0,8,118.232
-5,18,0,9,122.171
-5,18,0,10,132.585
-5,18,0,11,133.336
-5,18,0,12,135.856
-5,18,0,13,136.933
-5,18,0,14,140.25
-5,18,0,15,134.5
-5,18,1,0,129.211
-5,18,1,1,121.085
-5,18,1,2,114.21
-5,18,1,3,110.563
-5,18,1,4,107.966
-5,18,1,5,107.491
-5,18,1,6,108.634
-5,18,1,7,108.29
-5,18,1,8,110.163
-5,18,1,9,117.019
-5,18,1,10,125.966
-5,18,1,11,124.877
-5,18,1,12,127.108
-5,18,1,13,132.087
-5,18,1,14,132.422
-5,18,1,15,126.661
-5,18,2,0,122.412
-5,18,2,1,114.21
-5,18,2,2,108.298
-5,18,2,3,103.401
-5,18,2,4,101.434
-5,18,2,5,100.959
-5,18,2,6,100.644
-5,18,2,7,101.881
-5,18,2,8,105.471
-5,18,2,9,112.327
-5,18,2,10,116.767
-5,18,2,11,118.468
-5,18,2,12,120.576
-5,18,2,13,125.888
-5,18,2,14,124.897
-5,18,2,15,119.499
-5,18,3,0,117.119
-5,18,3,1,109.413
-5,18,3,2,103.004
-5,18,3,3,99.887
-5,18,3,4,97.29
-5,18,3,5,96.815
-5,18,3,6,97.958
-5,18,3,7,99.624
-5,18,3,8,104.569
-5,18,3,9,109.9
-5,18,3,10,113.939
-5,18,3,11,115.782
-5,18,3,12,116.432
-5,18,3,13,125.949
-5,18,3,14,120.1
-5,18,3,15,116.563
-5,18,4,0,115.282
-5,18,4,1,107.213
-5,18,4,2,101.434
-5,18,4,3,97.29
-5,18,4,4,96.41
-5,18,4,5,96.885
-5,18,4,6,97.533
-5,18,4,7,100.041
-5,18,4,8,103.689
-5,18,4,9,107.553
-5,18,4,10,113.656
-5,18,4,11,115.357
-5,18,4,12,115.552
-5,18,4,13,118.558
-5,18,4,14,117.9
-5,18,4,15,113.388
-5,18,5,0,114.807
-5,18,5,1,106.738
-5,18,5,2,100.959
-5,18,5,3,96.815
-5,18,5,4,95.935
-5,18,5,5,96.41
-5,18,5,6,97.058
-5,18,5,7,99.566
-5,18,5,8,103.214
-5,18,5,9,108.545
-5,18,5,10,113.181
-5,18,5,11,114.882
-5,18,5,12,116.027
-5,18,5,13,123.771
-5,18,5,14,117.425
-5,18,5,15,112.913
-5,18,6,0,114.892
-5,18,6,1,107.053
-5,18,6,2,100.644
-5,18,6,3,98.387
-5,18,6,4,97.337
-5,18,6,5,97.812
-5,18,6,6,98.46
-5,18,6,7,100.968
-5,18,6,8,104.357
-5,18,6,9,109.193
-5,18,6,10,114.583
-5,18,6,11,116.284
-5,18,6,12,116.675
-5,18,6,13,123.589
-5,18,6,14,117.74
-5,18,6,15,114.203
-5,18,7,0,116.052
-5,18,7,1,108.29
-5,18,7,2,101.881
-5,18,7,3,99.624
-5,18,7,4,98.574
-5,18,7,5,99.049
-5,18,7,6,99.697
-5,18,7,7,102.205
-5,18,7,8,106.37
-5,18,7,9,115.154
-5,18,7,10,115.82
-5,18,7,11,117.521
-5,18,7,12,118.058
-5,18,7,13,124.749
-5,18,7,14,118.977
-5,18,7,15,115.44
-5,18,8,0,118.232
-5,18,8,1,110.163
-5,18,8,2,105.471
-5,18,8,3,103.214
-5,18,8,4,102.164
-5,18,8,5,102.639
-5,18,8,6,103.287
-5,18,8,7,106.37
-5,18,8,8,112.982
-5,18,8,9,120.667
-5,18,8,10,120.338
-5,18,8,11,121.686
-5,18,8,12,122.223
-5,18,8,13,127.196
-5,18,8,14,120.85
-5,18,8,15,126.314
-5,18,9,0,120.982
-5,18,9,1,114.949
-5,18,9,2,110.747
-5,18,9,3,108.397
-5,18,9,4,107.254
-5,18,9,5,107.234
-5,18,9,6,108.068
-5,18,9,7,113.22
-5,18,9,8,118.994
-5,18,9,9,126.567
-5,18,9,10,122.684
-5,18,9,11,130.039
-5,18,9,12,131.031
-5,18,9,13,131.88
-5,18,9,14,125.363
-5,18,9,15,129.223
-5,18,10,0,130.273
-5,18,10,1,125.38
-5,18,10,2,120.874
-5,18,10,3,119.006
-5,18,10,4,117.956
-5,18,10,5,119.006
-5,18,10,6,122.229
-5,18,10,7,127.242
-5,18,10,8,131.628
-5,18,10,9,139.728
-5,18,10,10,137.784
-5,18,10,11,143.891
-5,18,10,12,141.047
-5,18,10,13,142.706
-5,18,10,14,136.429
-5,18,10,15,137.416
-5,18,11,0,144.122
-5,18,11,1,138.401
-5,18,11,2,133.771
-5,18,11,3,118.629
-5,18,11,4,116.662
-5,18,11,5,116.187
-5,18,11,6,115.872
-5,18,11,7,117.109
-5,18,11,8,121.649
-5,18,11,9,127.555
-5,18,11,10,131.995
-5,18,11,11,133.696
-5,18,11,12,135.804
-5,18,11,13,154.329
-5,18,11,14,148.387
-5,18,11,15,151.049
-5,18,12,0,134.607
-5,18,12,1,126.447
-5,18,12,2,119.005
-5,18,12,3,115.941
-5,18,12,4,120.544
-5,18,12,5,120.069
-5,18,12,6,120.021
-5,18,12,7,121.258
-5,18,12,8,123.891
-5,18,12,9,129.45
-5,18,12,10,138.914
-5,18,12,11,137.845
-5,18,12,12,143.728
-5,18,12,13,137.669
-5,18,12,14,135.338
-5,18,12,15,133.019
-5,18,13,0,143.881
-5,18,13,1,132.503
-5,18,13,2,125.704
-5,18,13,3,120.941
-5,18,13,4,118.707
-5,18,13,5,118.232
-5,18,13,6,118.184
-5,18,13,7,119.421
-5,18,13,8,122.054
-5,18,13,9,127.613
-5,18,13,10,137.077
-5,18,13,11,136.008
-5,18,13,12,141.891
-5,18,13,13,141.946
-5,18,13,14,143.542
-5,18,13,15,137.792
-5,18,14,0,134.9
-5,18,14,1,127.237
-5,18,14,2,119.795
-5,18,14,3,115.273
-5,18,14,4,119.016
-5,18,14,5,117.584
-5,18,14,6,118.005
-5,18,14,7,119.05
-5,18,14,8,122.494
-5,18,14,9,127.908
-5,18,14,10,136.429
-5,18,14,11,136.486
-5,18,14,12,141.243
-5,18,14,13,138.192
-5,18,14,14,136.251
-5,18,14,15,137.609
-5,18,15,0,149.923
-5,18,15,1,140.031
-5,18,15,2,130.122
-5,18,15,3,126.331
-5,18,15,4,125.643
-5,18,15,5,122.828
-5,18,15,6,123.249
-5,18,15,7,123.921
-5,18,15,8,126.12
-5,18,15,9,129.946
-5,18,15,10,137.416
-5,18,15,11,141.73
-5,18,15,12,144.597
-5,18,15,13,145.517
-5,18,15,14,144.155
-5,18,15,15,142.986
19,-6,0,0,102.502
19,-6,0,1,103.554
19,-6,0,2,108.799
19,-6,0,3,115.359
19,-6,0,4,121.135
19,-6,0,5,130.748
19,-6,0,6,125.141
19,-6,0,7,126.314
19,-6,0,8,121.345
19,-6,0,9,120.353
19,-6,0,10,117.841
19,-6,0,11,113.801
19,-6,0,12,108.842
19,-6,0,13,106.133
19,-6,0,14,103.811
19,-6,0,15,102.977
3,-18,0,0,115.953
3,-18,0,1,123.638
3,-18,0,2,120.191
3,-18,0,3,124.65
3,-18,0,4,124.845
3,-18,0,5,123.295
3,-18,0,6,120.338
3,-18,0,7,121.326
3,-18,0,8,113.641
3,-18,0,9,107.979
3,-18,0,10,103.287
3,-18,0,11,101.605
3,-18,0,12,100.555
3,-18,0,13,101.605
3,-18,0,14,104.642
3,-18,0,15,109.504
5,-18,0,0,112.982
5,-18,0,1,120.667
5,-18,0,2,120.338
5,-18,0,3,121.686
5,-18,0,4,122.223
5,-18,0,5,127.196
5,-18,0,6,120.85
5,-18,0,7,126.314
5,-18,0,8,118.232
5,-18,0,9,110.163
5,-18,0,10,105.471
5,-18,0,11,103.214
5,-18,0,12,102.164
5,-18,0,13,102.639
5,-18,0,14,103.287
5,-18,0,15,106.37
18,-7,0,0,100.311
18,-7,0,1,102.278
18,-7,0,2,107.175
18,-7,0,3,113.087
18,-7,0,4,121.156
18,-7,0,5,118.376
18,-7,0,6,123.774
18,-7,0,7,124.299
18,-7,0,8,119.453
18,-7,0,9,117.345
18,-7,0,10,115.644
18,-7,0,11,111.204
18,-7,0,12,105.298
18,-7,0,13,100.758
18,-7,0,14,100.979
18,-7,0,15,99.836
17,-12,0,0,108.849
17,-12,0,1,110.89
17,-12,0,2,115.668
17,-12,0,3,127.632
17,-12,0,4,137.524
17,-12,0,5,128.532
17,-12,0,6,129.692
17,-12,0,7,131.063
17,-12,0,8,130.143
17,-12,0,9,127.276
17,-12,0,10,123.582
17,-12,0,11,116.112
17,-12,0,12,111.666
17,-12,0,13,109.467
17,-12,0,14,108.795
17,-12,0,15,108.374
19,-6,1,0,105.789
19,-6,1,1,106.151
19,-6,1,2,109.646
19,-6,1,3,117.062
19,-6,1,4,123.335
19,-6,1,5,131.698
19,-6,1,6,127.074
19,-6,1,7,128.514
19,-6,1,8,122.484
19,-6,1,9,122.814
19,-6,1,10,120.438
19,-6,1,11,114.681
19,-6,1,12,109.722
19,-6,1,13,107.013
19,-6,1,14,104.056
19,-6,1,15,103.635
3,-18,1,0,122.895
3,-18,1,1,131.291
3,-18,1,2,125.818
3,-18,1,3,132.335
3,-18,1,4,130.746
3,-18,1,5,129.696
3,-18,1,6,122.684
3,-18,1,7,126.112
3,-18,1,8,118.994
3,-18,1,9,113.22
3,-18,1,10,108.068
3,-18,1,11,107.234
3,-18,1,12,108.028
3,-18,1,13,108.397
3,-18,1,14,111.202
3,-18,1,15,115.404
5,-18,1,0,118.994
5,-18,1,1,126.567
5,-18,1,2,122.684
5,-18,1,3,130.039
5,-18,1,4,131.031
5,-18,1,5,131.88
5,-18,1,6,125.363
5,-18,1,7,129.223
5,-18,1,8,120.982
5,-18,1,9,114.949
5,-18,1,10,110.747
5,-18,1,11,108.397
5,-18,1,12,107.254
5,-18,1,13,107.234
5,-18,1,14,108.068
5,-18,1,15,113.22
18,-7,1,0,101.881
18,-7,1,1,104.478
18,-7,1,2,108.125
18,-7,1,3,114.534
18,-7,1,4,122.373
18,-7,1,5,120.576
18,-7,1,6,125.221
18,-7,1,7,125.249
18,-7,1,8,121.023
18,-7,1,9,120.373
18,-7,1,10,118.53
18,-7,1,11,112.084
18,-7,1,12,105.228
18,-7,1,13,103.355
18,-7,1,14,102.549
18,-7,1,15,101.406
17,-12,1,0,110.451
17,-12,1,1,111.84
17,-12,1,2,120.157
17,-12,1,3,130.615
17,-12,1,4,128.922
17,-12,1,5,131.582
17,-12,1,6,132.158
17,-12,1,7,132.51
17,-12,1,8,130.132
17,-12,1,9,128.79
17,-12,1,10,125.029
17,-12,1,11,117.062
17,-12,1,12,112.743
17,-12,1,13,111.02
17,-12,1,14,110.242
17,-12,1,15,109.821
19,-6,2,0,108.613
19,-6,2,1,109.665
19,-6,2,2,114.342
19,-6,2,3,122.356
19,-6,2,4,128.885
19,-6,2,5,138.732
19,-6,2,6,132.138
19,-6,2,7,133.311
19,-6,2,8,130.273
19,-6,2,9,126.958
19,-6,2,10,123.952
19,-6,2,11,117.108
19,-6,2,12,111.694
19,-6,2,13,108.978
19,-6,2,14,108.2
19,-6,2,15,107.779
3,-18,2,0,136.219
3,-18,2,1,144.716
3,-18,2,2,140.755
3,-18,2,3,141.928
3,-18,2,4,139.438
3,-18,2,5,141.097
3,-18,2,6,136.429
3,-18,2,7,135.232
3,-18,2,8,128.089
3,-18,2,9,123.771
3,-18,2,10,122.242
3,-18,2,11,121.395
3,-18,2,12,120.92
3,-18,2,13,122.142
3,-18,2,14,124.413
3,-18,2,15,130.213
5,-18,2,0,131.628
5,-18,2,1,139.728
5,-18,2,2,137.784
5,-18,2,3,143.891
5,-18,2,4,141.047
5,-18,2,5,142.706
5,-18,2,6,136.429
5,-18,2,7,137.416
5,-18,2,8,130.273
5,-18,2,9,125.38
5,-18,2,10,120.874
5,-18,2,11,119.006
5,-18,2,12,117.956
5,-18,2,13,119.006
5,-18,2,14,122.229
5,-18,2,15,127.242
18,-7,2,0,107.175
18,-7,2,1,109.275
18,-7,2,2,114.406
18,-7,2,3,120.084
18,-7,2,4,129.407
18,-7,2,5,125.373
18,-7,2,6,131.123
18,-7,2,7,132.283
18,-7,2,8,126.729
18,-7,2,9,124.209
18,-7,2,10,123.458
18,-7,2,11,113.044
18,-7,2,12,109.372
18,-7,2,13,107.622
18,-7,2,14,106.385
18,-7,2,15,106.7
17,-12,2,0,116.865
17,-12,2,1,120.615
17,-12,2,2,128.986
17,-12,2,3,139.724
17,-12,2,4,136.477
17,-12,2,5,138.732
17,-12,2,6,142.084
17,-12,2,7,139.769
17,-12,2,8,136.413
17,-12,2,9,135.889
17,-12,2,10,129.826
17,-12,2,11,123.343
17,-12,2,12,119.024
17,-12,2,13,117.301
17,-12,2,14,116.305
17,-12,2,15,116.341
19,-6,3,0,115.775
19,-6,3,1,116.827
19,-6,3,2,120.852
19,-6,3,3,128.268
19,-6,3,4,136.281
19,-6,3,5,134.31
19,-6,3,6,138.413
19,-6,3,7,140.836
19,-6,3,8,134.965
19,-6,3,9,134.441
19,-6,3,10,131.114
19,-6,3,11,121.345
19,-6,3,12,118.103
19,-6,3,13,115.387
19,-6,3,14,114.732
19,-6,3,15,114.311
3,-18,3,0,120.615
3,-18,3,1,128.798
3,-18,3,2,130.007
3,-18,3,3,131.708
3,-18,3,4,132.245
3,-18,3,5,134.909
3,-18,3,6,130.186
3,-18,3,7,129.739
3,-18,3,8,131.766
3,-18,3,9,123.564
3,-18,3,10,117.785
3,-18,3,11,113.641
3,-18,3,12,112.761
3,-18,3,13,113.236
3,-18,3,14,113.884
3,-18,3,15,116.392
5,-18,3,0,121.649
5,-18,3,1,127.555
5,-18,3,2,131.995
5,-18,3,3,133.696
5,-18,3,4,135.804
5,-18,3,5,154.329
5,-18,3,6,148.387
5,-18,3,7,151.049
5,-18,3,8,144.122
5,-18,3,9,138.401
5,-18,3,10,133.771
5,-18,3,11,118.629
5,-18,3,12,116.662
5,-18,3,13,116.187
5,-18,3,14,115.872
5,-18,3,15,117.109
18,-7,3,0,113.087
18,-7,3,1,115.684
18,-7,3,2,120.084
18,-7,3,3,129.535
18,-7,3,4,140.913
18,-7,3,5,132.248
18,-7,3,6,140.574
18,-7,3,7,135.796
18,-7,3,8,133.138
18,-7,3,9,130.618
18,-7,3,10,127.695
18,-7,3,11,119.453
18,-7,3,12,115.904
18,-7,3,13,114.031
18,-7,3,14,113.755
18,-7,3,15,112.612
17,-12,3,0,126.146
17,-12,3,1,130.332
17,-12,3,2,139.277
17,-12,3,3,143.011
17,-12,3,4,143.535
17,-12,3,5,148.183
17,-12,3,6,145.923
17,-12,3,7,148.183
17,-12,3,8,141.471
17,-12,3,9,140.947
17,-12,3,10,136.235
17,-12,3,11,128.268
17,-12,3,12,124.082
17,-12,3,13,125.295
17,-12,3,14,124.261
17,-12,3,15,125.295
19,-6,4,0,123.614
19,-6,4,1,124.666
19,-6,4,2,129.343
19,-6,4,3,136.64
19,-6,4,4,147.659
19,-6,4,5,142.646
19,-6,4,6,147.139
19,-6,4,7,148.664
19,-6,4,8,143.034
19,-6,4,9,142.51
19,-6,4,10,138.953
19,-6,4,11,129.414
19,-6,4,12,126.562
19,-6,4,13,123.846
19,-6,4,14,122.181
19,-6,4,15,121.76
3,-18,4,0,122.452
3,-18,4,1,129.392
3,-18,4,2,132.602
3,-18,4,3,134.445
3,-18,4,4,135.095
3,-18,4,5,137.954
3,-18,4,6,131.178
3,-18,4,7,131.576
3,-18,4,8,128.514
3,-18,4,9,125.401
3,-18,4,10,121.667
3,-18,4,11,115.478
3,-18,4,12,115.953
3,-18,4,13,115.478
3,-18,4,14,116.621
3,-18,4,15,118.287
5,-18,4,0,123.891
5,-18,4,1,129.45
5,-18,4,2,138.914
5,-18,4,3,137.845
5,-18,4,4,143.728
5,-18,4,5,137.669
5,-18,4,6,135.338
5,-18,4,7,133.019
5,-18,4,8,134.607
5,-18,4,9,126.447
5,-18,4,10,119.005
5,-18,4,11,115.941
5,-18,4,12,120.544
5,-18,4,13,120.069
5,-18,4,14,120.021
5,-18,4,15,121.258
18,-7,4,0,121.423
18,-7,4,1,123.523
18,-7,4,2,129.407
18,-7,4,3,140.913
18,-7,4,4,149.659
18,-7,4,5,140.374
18,-7,4,6,140.95
18,-7,4,7,142.674
18,-7,4,8,141.597
18,-7,4,9,138.457
18,-7,4,10,135.764
18,-7,4,11,127.912
18,-7,4,12,123.353
18,-7,4,13,121.87
18,-7,4,14,120.633
18,-7,4,15,120.948
17,-12,4,0,137.524
17,-12,4,1,140.218
17,-12,4,2,147.499
17,-12,4,3,153.65
17,-12,4,4,154.174
17,-12,4,5,155.113
17,-12,4,6,156.909
17,-12,4,7,156.333
17,-12,4,8,152.849
17,-12,4,9,152.325
17,-12,4,10,144.074
17,-12,4,11,136.134
17,-12,4,12,135.46
17,-12,4,13,134.232
17,-12,4,14,134.558
17,-12,4,15,134.232
19,-6,5,0,131.735
19,-6,5,1,132.848
19,-6,5,2,138.732
19,-6,5,3,148.183
19,-6,5,4,156.929
19,-6,5,5,150.896
19,-6,5,6,150.275
19,-6,5,7,151.999
19,-6,5,8,150.922
19,-6,5,9,147.782
19,-6,5,10,145.356
19,-6,5,11,137.237
19,-6,5,12,134.552
19,-6,5,13,131.195
19,-6,5,14,129.958
19,-6,5,15,131.26
3,-18,5,0,120.615
3,-18,5,1,127.555
3,-18,5,2,130.765
3,-18,5,3,132.608
3,-18,5,4,133.258
3,-18,5,5,137.707
3,-18,5,6,137.668
3,-18,5,7,132.051
3,-18,5,8,134.831
3,-18,5,9,126.629
3,-18,5,10,119.83
3,-18,5,11,115.953
3,-18,5,12,114.116
